Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,45495,8299,1.38 [1.27-1.50],5.4450927168995735e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5L,CD5 antigen-like,40856,7392,1.08 [1.03-1.14],0.0009557634497006
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD7,T-cell antigen CD7,39758,7152,1.10 [1.05-1.16],0.0002247771661666
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD70,CD70 antigen,47121,8612,1.13 [1.08-1.18],1.0272202060793933e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,40125,7236,1.26 [1.19-1.33],9.301740041572997e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,47624,8704,1.37 [1.30-1.45],1.239875108127882e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,47715,8715,1.21 [1.16-1.26],5.522833053942743e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,41030,7397,1.36 [1.27-1.45],4.143832501812846e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,47121,8612,1.37 [1.30-1.45],1.8262829730653708e-29
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,47226,8630,1.34 [1.24-1.45],2.455479211195748e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,46835,8529,1.23 [1.19-1.27],4.671103325341803e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH1,Cadherin-1,45624,8304,1.10 [1.05-1.15],9.42791139716259e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,47177,8628,1.16 [1.10-1.22],4.994775864854352e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH23,Cadherin-23,40933,7383,0.88 [0.81-0.96],0.0045249496761786
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH6,Cadherin-6,47177,8628,1.08 [1.03-1.14],0.00142098189047
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDHR5,Cadherin-related family member 5,47177,8628,1.07 [1.02-1.13],0.005073152655661
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,40963,7389,1.05 [1.01-1.09],0.0095127153532105
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDNF,Cerebral dopamine neurotrophic factor,46992,8552,1.08 [1.02-1.15],0.0087313546413475
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDSN,Corneodesmosin,47567,8686,1.09 [1.04-1.13],0.0002389216731159
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47289,8656,1.25 [1.15-1.36],1.1871927915827115e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40862,7384,0.94 [0.92-0.97],4.433031556843404e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45483,8274,1.05 [1.02-1.09],0.0010897517747559
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41040,7412,1.12 [1.06-1.19],2.8476564127066783e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46321,8423,1.06 [1.02-1.10],0.0039527711515878
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEBPB,CCAAT/enhancer-binding protein beta,46321,8423,0.93 [0.88-0.98],0.0072607217020999
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEP20,Centrosomal protein 20,46080,8386,1.04 [1.01-1.06],0.0064073079744911
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CES1,Liver carboxylesterase 1,47298,8639,1.05 [1.02-1.07],0.0001333145914717
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFB,Complement factor B,40325,7290,1.16 [1.09-1.25],1.564048203816861e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,46080,8386,1.12 [1.07-1.16],1.0393795584805773e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFD,Complement factor D,41088,7428,1.26 [1.13-1.40],3.054166604015811e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,38668,6981,1.33 [1.21-1.47],1.3080180919022424e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFHR2,Complement factor H-related protein 2,40789,7377,1.07 [1.03-1.11],0.0014794766217296
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFHR4,Complement factor H-related protein 4,41007,7412,1.04 [1.01-1.08],0.0066637499744606
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFHR5,Complement factor H-related protein 5,40524,7319,1.08 [1.03-1.14],0.0043587638252627
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFI,Complement factor I,41088,7428,1.42 [1.27-1.59],6.430875036382143e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,47226,8630,1.06 [1.03-1.09],7.07008592956642e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGREF1,Cell growth regulator with EF hand domain protein 1,47177,8628,1.10 [1.05-1.15],3.645771246023138e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHAD,Chondroadherin,40125,7236,0.89 [0.85-0.93],1.589458204427967e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40933,7383,1.30 [1.23-1.37],1.844802381959346e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD6,MICOS complex subunit MIC25,40850,7382,1.32 [1.23-1.41],6.82222231936855e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,41040,7412,1.32 [1.29-1.35],2.7269423999519903e-120
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGB,Secretogranin-1,47469,8671,1.08 [1.03-1.13],0.0016209505834717
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,46153,8424,1.11 [1.09-1.14],1.0068940867855453e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,47330,8661,1.17 [1.10-1.24],4.139281134372053e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CILP,Cartilage intermediate layer protein 1,41040,7412,1.08 [1.04-1.13],0.0002906044641601
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,47481,8679,1.44 [1.35-1.54],2.0452735279214758e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKB,Creatine kinase B-type,41040,7412,1.10 [1.06-1.15],1.919212568814488e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47021,8603,1.06 [1.03-1.09],4.68119202852983e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC11A,C-type lectin domain family 11 member A,47146,8614,1.06 [1.02-1.10],0.0038288891082521
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC12A,C-type lectin domain family 12 member A,39835,7168,1.18 [1.06-1.32],0.0034930544443087
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC14A,C-type lectin domain family 14 member A,47226,8630,1.15 [1.08-1.22],5.823549139951075e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC1A,C-type lectin domain family 1 member A,46321,8423,1.11 [1.05-1.18],0.0004175939466334
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC3B,Tetranectin,40124,7247,0.78 [0.70-0.87],4.511677286328593e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,47121,8612,0.87 [0.82-0.91],1.0379984722687252e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,47121,8612,1.09 [1.06-1.12],2.2083694528756317e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4M,C-type lectin domain family 4 member M,40971,7398,0.93 [0.89-0.98],0.0022996129982197
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC5A,C-type lectin domain family 5 member A,47019,8601,1.17 [1.10-1.25],1.7054791453304344e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,46080,8386,1.20 [1.15-1.25],3.680210171773981e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC7A,C-type lectin domain family 7 member A,47715,8715,1.11 [1.07-1.14],1.3769985591847464e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLGN,Calmegin,39895,7200,1.10 [1.05-1.16],0.0001012611961788
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,47602,8688,1.49 [1.36-1.63],2.93424647814408e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLUL1,Clusterin-like protein 1,47104,8610,0.94 [0.90-0.98],0.0043545022457192
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNDP1,Beta-Ala-His dipeptidase,47379,8650,0.94 [0.90-0.98],0.0045218703568665
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,47769,8718,0.77 [0.72-0.83],7.525210692224949e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN4,Contactin-4,47226,8630,0.89 [0.82-0.96],0.0025342339519053
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,47314,8646,0.86 [0.82-0.90],8.364353326527045e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP2,Contactin-associated protein-like 2,47121,8612,1.11 [1.06-1.16],4.404194605441148e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP4,Contactin-associated protein-like 4,39895,7200,1.03 [1.01-1.05],0.0077478816956386
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,47377,8659,1.40 [1.29-1.52],3.7049329641164833e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL1A1,Collagen alpha-1(I) chain,47769,8718,0.90 [0.83-0.97],0.0061335857200194
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL28A1,Collagen alpha-1(XXVIII) chain,39895,7200,0.96 [0.93-0.99],0.0031731122637615
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL4A1,Collagen alpha-1(IV) chain,47177,8628,1.07 [1.02-1.12],0.0057685825211116
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL5A1,Collagen alpha-1(V) chain,40125,7236,1.14 [1.08-1.21],4.364530874152665e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,47769,8718,1.25 [1.19-1.32],2.940466851262293e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,47175,8633,1.36 [1.26-1.46],1.6866686949086832e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMMD9,COMM domain-containing protein 9,40850,7382,1.08 [1.02-1.13],0.0081874287900503
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39955,7209,1.14 [1.08-1.19],3.275779869959829e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46992,8552,1.05 [1.03-1.08],0.0001462034262829
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COX6B1,Cytochrome c oxidase subunit 6B1,41030,7397,1.11 [1.04-1.19],0.0018070874082658
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPA1,Carboxypeptidase A1,47769,8718,1.05 [1.02-1.09],0.0008216627702666
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPA2,Carboxypeptidase A2,47465,8671,1.05 [1.02-1.08],0.0004701883835177
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPB1,Carboxypeptidase B,47769,8718,1.05 [1.01-1.08],0.0058756323071684
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPE,Carboxypeptidase E,47243,8619,0.91 [0.87-0.96],0.0001693988232739
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,47399,8657,1.25 [1.18-1.32],3.1011754249549787e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPQ,Carboxypeptidase Q,40965,7399,1.13 [1.06-1.20],0.0001119000601183
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPVL,Probable serine carboxypeptidase CPVL,47526,8681,1.11 [1.06-1.16],1.6115770748139452e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPXM2,Inactive carboxypeptidase-like protein X2,41030,7397,1.13 [1.04-1.23],0.0048385593787127
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,46593,8534,1.17 [1.11-1.22],1.014343010053574e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,40125,7236,1.22 [1.15-1.29],1.1588337079200327e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD2,Protein disulfide isomerase CRELD2,47330,8661,1.06 [1.02-1.10],0.0019445249964357
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRH,Corticoliberin,46002,8371,0.96 [0.94-0.98],0.0002396106849134
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,47175,8633,1.24 [1.16-1.33],9.86691526147014e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,47406,8676,1.38 [1.25-1.51],1.9057661461618048e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,46835,8529,1.08 [1.04-1.12],4.8328085220554296e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSDE1,Cold shock domain-containing protein E1,39681,7153,1.03 [1.01-1.05],0.0011144754627563
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,47406,8676,1.56 [1.45-1.67],1.6179999741526102e-36
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,41066,7420,1.18 [1.12-1.25],5.918251953856761e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2,Granulocyte-macrophage colony-stimulating factor,39681,7153,1.10 [1.04-1.17],0.0017930236657847
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSRP3,Cysteine and glycine-rich protein 3,39681,7153,1.04 [1.01-1.06],0.0026007754871487
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,47304,8635,1.35 [1.26-1.44],5.92076673283973e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST7,Cystatin-F,47249,8650,1.04 [1.02-1.06],4.618828125215965e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,46541,8513,1.18 [1.13-1.23],2.406680623120959e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,40461,7301,1.24 [1.14-1.35],5.685420638737769e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTHRC1,Collagen triple helix repeat-containing protein 1,41040,7412,1.14 [1.05-1.23],0.0012594849982621
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSC,Dipeptidyl peptidase 1,47089,8618,1.07 [1.03-1.12],0.0017521783956215
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,44117,8028,1.21 [1.15-1.26],2.9014549720503214e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSF,Cathepsin F,47359,8664,1.12 [1.07-1.17],4.78535262302284e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,47177,8628,1.51 [1.40-1.64],7.444289777668086e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,47715,8715,1.36 [1.28-1.45],1.6314300468632233e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,37126,6807,1.30 [1.18-1.43],1.6922904730390033e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSV,Cathepsin L2,47448,8670,0.92 [0.88-0.97],0.0008249042282818
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,47225,8622,1.35 [1.27-1.44],4.316546707295468e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CWC15,Spliceosome-associated protein CWC15 homolog,40628,7345,1.06 [1.02-1.10],0.0009907966605023
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CX3CL1,Fractalkine,46835,8529,1.12 [1.05-1.18],0.0001528342028314
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,47121,8612,1.19 [1.15-1.23],2.634750295870489e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,47406,8676,1.09 [1.06-1.12],3.535827073840677e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL11,C-X-C motif chemokine 11,47624,8704,1.08 [1.05-1.10],8.162285614640353e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,47624,8704,1.06 [1.03-1.10],3.226318081395365e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL16,C-X-C motif chemokine 16,47688,8704,1.24 [1.14-1.34],1.5398098236964e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,47715,8715,1.21 [1.16-1.26],8.397536775003084e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL6,C-X-C motif chemokine 6,47715,8715,1.04 [1.02-1.07],0.0013444736069604
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL8,Interleukin-8,46830,8552,1.07 [1.05-1.10],1.557739071115681e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,47406,8676,1.15 [1.12-1.18],7.845215031391445e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CYB5A,Cytochrome b5,39577,7128,1.05 [1.02-1.08],0.0021428479580989
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CYTL1,Cytokine-like protein 1,41040,7412,1.18 [1.08-1.29],0.0003427557887117
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DAG1,Dystroglycan,47406,8676,1.06 [1.02-1.11],0.0019120314849682
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DBI,Acyl-CoA-binding protein,47000,8592,1.04 [1.01-1.06],0.0040827978423723
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47359,8664,1.26 [1.19-1.33],1.0310300592123252e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCTPP1,dCTP pyrophosphatase 1,47177,8628,1.12 [1.05-1.19],0.0004394574496556
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCXR,L-xylulose reductase,47359,8664,1.05 [1.01-1.09],0.0090110281746656
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46992,8552,1.18 [1.13-1.23],2.7415637381490405e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDC,Aromatic-L-amino-acid decarboxylase,47106,8615,1.10 [1.06-1.14],2.097882548254148e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDI2,Protein DDI1 homolog 2,40125,7236,0.96 [0.93-0.99],0.0081202250550786
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDR1,Epithelial discoidin domain-containing receptor 1,47624,8704,1.13 [1.04-1.23],0.0033712186354584
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDT,D-dopachrome decarboxylase,41040,7412,1.08 [1.02-1.13],0.0057686759656883
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFA1_DEFA1B,Neutrophil defensin 1,46232,8438,1.08 [1.04-1.11],5.3896177933646055e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB118,Beta-defensin 118,39709,7163,1.05 [1.01-1.09],0.0095100991924552
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DGCR6,Protein DGCR6,39709,7163,1.07 [1.02-1.12],0.0061556848121105
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKK4,Dickkopf-related protein 4,46756,8520,1.08 [1.03-1.12],0.000505520093452
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,47359,8664,1.37 [1.28-1.46],2.679286683740819e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DMD,Dystrophin,39955,7209,1.06 [1.02-1.11],0.0058108115634752
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DMP1,Dentin matrix acidic phosphoprotein 1,39955,7209,0.94 [0.91-0.98],0.0016012215740749
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,47101,8618,0.76 [0.70-0.82],3.14420542279116e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNM3,Dynamin-3,40963,7389,1.06 [1.02-1.11],0.0018296361866274
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNMBP,Dynamin-binding protein,46835,8529,1.05 [1.01-1.08],0.0049514344635558
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,47121,8612,1.19 [1.13-1.26],6.871506902716734e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP4,Dipeptidyl peptidase 4,46303,8453,0.90 [0.84-0.96],0.0023746182998537
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP7,Dipeptidyl peptidase 2,46794,8550,1.07 [1.03-1.10],5.7362599206636685e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPY30,Protein dpy-30 homolog,47459,8667,1.11 [1.07-1.14],9.221143007231748e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DRAXIN,Draxin,46835,8529,1.11 [1.06-1.16],8.348527824221495e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,46697,8547,1.30 [1.23-1.37],3.997537043263795e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTNB,Dystrobrevin beta,40772,7364,1.16 [1.10-1.22],6.1579578684206086e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EBI3_IL27,Interleukin-27,47534,8678,1.15 [1.08-1.22],1.1307241252009449e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41030,7397,1.12 [1.09-1.16],1.477830020004482e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHS1,"Enoyl-CoA hydratase, mitochondrial",39955,7209,1.06 [1.03-1.08],4.730541805216728e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECI2,Enoyl-CoA delta isomerase 2,39681,7153,1.07 [1.03-1.11],0.0003079048994892
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,47602,8688,1.24 [1.18-1.31],7.128083735120267e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,47121,8612,0.95 [0.94-0.97],1.3239809859363444e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,39955,7209,1.24 [1.14-1.34],8.056468472960171e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EEF1D,Elongation factor 1-delta,41030,7397,1.03 [1.01-1.06],0.0090804717351737
