Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,CXADR,Coxsackievirus and adenovirus receptor,47693,497,1.32 [1.14-1.53],0.0002574003992057
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL10,C-X-C motif chemokine 10,47950,498,1.32 [1.19-1.47],1.4579234295519877e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL11,C-X-C motif chemokine 11,48162,501,1.28 [1.18-1.40],3.922148877606615e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL13,C-X-C motif chemokine 13,48162,501,1.31 [1.20-1.44],2.777045913750074e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL16,C-X-C motif chemokine 16,48260,504,1.99 [1.44-2.76],3.571248633033352e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL17,C-X-C motif chemokine 17,48278,503,1.48 [1.25-1.74],3.225753378357716e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL9,C-X-C motif chemokine 9,47950,498,1.53 [1.39-1.69],5.134923440092699e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,CYTL1,Cytokine-like protein 1,41579,416,1.86 [1.28-2.72],0.0012922909015225
Chapter X Diseases of the respiratory system,Viral pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47896,502,1.41 [1.13-1.76],0.0020977951909809
Chapter X Diseases of the respiratory system,Viral pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,46772,481,1.39 [1.23-1.58],1.9963466174164338e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,DKK3,Dickkopf-related protein 3,48344,506,1.60 [1.23-2.07],0.0004650048566955
Chapter X Diseases of the respiratory system,Viral pneumonia,DKK4,Dickkopf-related protein 4,47291,495,1.48 [1.26-1.73],9.162144053953164e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,DLK1,Protein delta homolog 1,48344,506,1.21 [1.05-1.39],0.006886804928619
Chapter X Diseases of the respiratory system,Viral pneumonia,DLL1,Delta-like protein 1,47896,502,2.52 [1.97-3.23],2.7223574361398733e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,DLL4,Delta-like protein 4,40473,404,1.14 [1.06-1.23],0.0002888075947257
Chapter X Diseases of the respiratory system,Viral pneumonia,DMD,Dystrophin,40473,404,1.25 [1.07-1.47],0.005846332705138
Chapter X Diseases of the respiratory system,Viral pneumonia,DNER,Delta and Notch-like epidermal growth factor-related receptor,47637,495,0.55 [0.40-0.74],0.0001122943017371
Chapter X Diseases of the respiratory system,Viral pneumonia,DPT,Dermatopontin,48344,506,1.81 [1.31-2.50],0.0003144263605769
Chapter X Diseases of the respiratory system,Viral pneumonia,DPY30,Protein dpy-30 homolog,48015,500,1.33 [1.18-1.49],2.1676569859230352e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,DSC2,Desmocollin-2,47217,493,2.46 [2.04-2.97],9.384275393379247e-21
Chapter X Diseases of the respiratory system,Viral pneumonia,DTNB,Dystrobrevin beta,41309,415,1.59 [1.32-1.93],1.7541256252785292e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EBI3_IL27,Interleukin-27,48090,501,1.84 [1.44-2.34],8.606127189075278e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,48162,502,2.60 [2.16-3.13],9.071955854904709e-24
Chapter X Diseases of the respiratory system,Viral pneumonia,EDN1,Endothelin-1,40473,404,2.06 [1.51-2.81],5.903128292123355e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41401,416,1.78 [1.44-2.19],6.767022037665632e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47849,494,1.99 [1.56-2.54],3.58751950392981e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,EFHD1,EF-hand domain-containing protein D1,41511,414,1.44 [1.14-1.81],0.0020078432081826
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA1,Ephrin-A1,47669,498,2.88 [2.24-3.71],2.291190981867016e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA4,Ephrin-A4,47295,494,3.09 [2.52-3.79],5.7421562231465585e-27
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFL7,Epidermal growth factor-like protein 7,46635,478,1.36 [1.13-1.64],0.0011949795471182
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFR,Epidermal growth factor receptor,48344,506,0.35 [0.24-0.51],9.39297669013964e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,ELN,Elastin,41588,416,1.48 [1.13-1.92],0.0037482487180395
Chapter X Diseases of the respiratory system,Viral pneumonia,ENAH,Protein enabled homolog,46865,493,1.27 [1.08-1.49],0.0034308751074775
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPEP,Glutamyl aminopeptidase,40254,409,1.30 [1.11-1.52],0.0012355711686273
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA1,Ephrin type-A receptor 1,47868,498,1.82 [1.42-2.33],1.8315799496205096e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,46031,477,2.55 [2.14-3.05],5.788513947594296e-25
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA4,Ephrin type-A receptor 4,40649,408,1.74 [1.25-2.42],0.0009763557168666
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,48344,506,3.03 [2.29-4.01],8.778483565489562e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB6,Ephrin type-B receptor 6,47290,494,2.07 [1.62-2.63],3.435250422226078e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,EPO,Erythropoietin,47693,497,1.21 [1.10-1.33],4.900663273700087e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48087,501,1.68 [1.33-2.13],1.4232316546687366e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ESAM,Endothelial cell-selective adhesion molecule,48344,506,1.65 [1.30-2.09],2.8613381226214864e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ESM1,Endothelial cell-specific molecule 1,47712,496,1.37 [1.09-1.72],0.0067897021758873
Chapter X Diseases of the respiratory system,Viral pneumonia,F9,Coagulation factor IX,47853,496,1.82 [1.18-2.81],0.0069165370776123
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP1,"Fatty acid-binding protein, liver",47712,496,1.23 [1.14-1.33],3.2469600177497584e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP3,"Fatty acid-binding protein, heart",41588,416,1.57 [1.34-1.84],2.021906553707258e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",48344,506,1.58 [1.37-1.82],5.005580137228832e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM20A,Pseudokinase FAM20A,41588,416,1.54 [1.13-2.11],0.006921567850608
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3C,Protein FAM3C,47681,500,2.35 [1.82-3.02],3.9277507509475895e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3D,Protein FAM3D,41401,416,1.20 [1.07-1.34],0.0012295242611023
Chapter X Diseases of the respiratory system,Viral pneumonia,FAP,Prolyl endopeptidase FAP,48344,506,0.63 [0.48-0.84],0.0013291854144703
Chapter X Diseases of the respiratory system,Viral pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,48186,504,1.60 [1.38-1.87],1.5610606172840915e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,FASLG,Tumor necrosis factor ligand superfamily member 6,48278,503,0.68 [0.55-0.83],0.00025261236538
Chapter X Diseases of the respiratory system,Viral pneumonia,FBLN2,Fibulin-2,41579,416,1.89 [1.43-2.50],9.19903665713904e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41588,416,1.34 [1.18-1.52],3.6516223354019257e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47749,499,1.35 [1.17-1.55],5.2472865896532605e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,47542,494,1.22 [1.05-1.43],0.0092827084475291
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL5,Fc receptor-like protein 5,47749,499,1.27 [1.11-1.45],0.0005305859165709
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL6,Fc receptor-like protein 6,47693,497,1.22 [1.09-1.37],0.000708954535376
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRLB,Fc receptor-like B,46635,478,1.18 [1.04-1.33],0.0081319145679408
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF21,Fibroblast growth factor 21,48090,501,1.14 [1.07-1.22],4.194538121422869e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF23,Fibroblast growth factor 23,48085,500,1.39 [1.24-1.56],1.677068317301296e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFBP2,Fibroblast growth factor-binding protein 2,41579,416,0.76 [0.63-0.91],0.0034837510809653
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFR2,Fibroblast growth factor receptor 2,47896,502,2.20 [1.59-3.04],1.8390691561204257e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FGL1,Fibrinogen-like protein 1,41607,416,1.25 [1.08-1.45],0.0027601703366757
Chapter X Diseases of the respiratory system,Viral pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47372,495,1.47 [1.12-1.94],0.0059394246137416
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLR1,Folate receptor alpha,47677,493,2.23 [1.75-2.83],6.688170952719028e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLR2,Folate receptor beta,48162,501,1.70 [1.31-2.21],7.779416794007136e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL1,Follistatin-related protein 1,40473,404,2.52 [1.74-3.66],1.0107386545022706e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL3,Follistatin-related protein 3,47639,494,2.44 [1.95-3.05],7.804912986864415e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,FUOM,Fucose mutarotase,40649,408,1.21 [1.05-1.40],0.0071017751093247
Chapter X Diseases of the respiratory system,Viral pneumonia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48162,501,1.34 [1.14-1.59],0.0005065216124157
Chapter X Diseases of the respiratory system,Viral pneumonia,GAS6,Growth arrest-specific protein 6,48029,503,1.56 [1.14-2.13],0.0050053942825228
Chapter X Diseases of the respiratory system,Viral pneumonia,GAST,Gastrin,41484,414,1.16 [1.10-1.23],7.274964675722921e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,GBP1,Guanylate-binding protein 1,41404,413,1.26 [1.10-1.46],0.0011432957439349
Chapter X Diseases of the respiratory system,Viral pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39657,398,1.42 [1.21-1.66],1.556269882472906e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47526,494,1.60 [1.28-2.01],4.02279618035137e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,GDF15,Growth/differentiation factor 15,48344,506,2.00 [1.79-2.23],3.029718789704516e-35
Chapter X Diseases of the respiratory system,Viral pneumonia,GDNF,Glial cell line-derived neurotrophic factor,46632,491,1.58 [1.31-1.91],2.058887462324064e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA1,GDNF family receptor alpha-1,48090,501,2.68 [2.06-3.48],1.6127454978510384e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,GGH,Gamma-glutamyl hydrolase,46937,480,1.45 [1.16-1.81],0.0012788164616634
Chapter X Diseases of the respiratory system,Viral pneumonia,GIPC2,PDZ domain-containing protein GIPC2,41484,414,1.62 [1.21-2.17],0.001313482649897
Chapter X Diseases of the respiratory system,Viral pneumonia,GLA,Alpha-galactosidase A,40574,408,1.39 [1.09-1.78],0.0083880786247612
Chapter X Diseases of the respiratory system,Viral pneumonia,GM2A,Ganglioside GM2 activator,40576,401,1.64 [1.42-1.90],1.799694499317987e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,GNAS,Neuroendocrine secretory protein 55,41511,414,1.16 [1.06-1.28],0.0017531457288034
Chapter X Diseases of the respiratory system,Viral pneumonia,GNLY,Granulysin,47749,499,1.23 [1.07-1.43],0.0048342037368987
Chapter X Diseases of the respiratory system,Viral pneumonia,GOLM2,Protein GOLM2,48162,501,1.52 [1.11-2.08],0.0090132721120735
Chapter X Diseases of the respiratory system,Viral pneumonia,GPC1,Glypican-1,48162,502,1.53 [1.17-1.99],0.0017185031643199
Chapter X Diseases of the respiratory system,Viral pneumonia,GPNMB,Transmembrane glycoprotein NMB,46456,488,1.68 [1.27-2.22],0.0002555762800353
Chapter X Diseases of the respiratory system,Viral pneumonia,GPR158,Probable G-protein coupled receptor 158,41511,414,1.36 [1.09-1.70],0.0065645331611739
Chapter X Diseases of the respiratory system,Viral pneumonia,GPR15L,Protein GPR15L,41401,416,1.28 [1.11-1.47],0.0008537641215755
Chapter X Diseases of the respiratory system,Viral pneumonia,GPR37,Prosaposin receptor GPR37,46893,492,1.37 [1.21-1.55],4.740584958944661e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,GRN,Progranulin,47513,498,1.78 [1.30-2.44],0.0003539160182146
Chapter X Diseases of the respiratory system,Viral pneumonia,GRPEL1,"GrpE protein homolog 1, mitochondrial",47526,494,1.20 [1.06-1.36],0.0041717645219002
Chapter X Diseases of the respiratory system,Viral pneumonia,GSN,Gelsolin,41448,415,0.54 [0.38-0.77],0.0006403902763353
Chapter X Diseases of the respiratory system,Viral pneumonia,GUCA2A,Guanylin,47513,497,1.67 [1.33-2.10],1.1307141969504471e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,GZMA,Granzyme A,48278,503,1.34 [1.08-1.66],0.0089837550457624
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,48094,502,1.54 [1.38-1.73],3.361140068650265e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,47749,499,2.65 [2.18-3.22],1.3691254605631602e-22
Chapter X Diseases of the respiratory system,Viral pneumonia,HEG1,Protein HEG homolog 1,40649,408,2.09 [1.49-2.94],1.9334367824740608e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,HGF,Hepatocyte growth factor,48278,503,1.57 [1.26-1.94],4.238040369746367e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,HHEX,Hematopoietically-expressed homeobox protein HHEX,41484,414,1.18 [1.04-1.33],0.0093378175597676
Chapter X Diseases of the respiratory system,Viral pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,41405,414,1.37 [1.17-1.60],0.0001150659819572
Chapter X Diseases of the respiratory system,Viral pneumonia,HJV,Hemojuvelin,41511,414,1.34 [1.12-1.60],0.0011445772966364
Chapter X Diseases of the respiratory system,Viral pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47693,497,2.06 [1.61-2.64],1.2517170436301468e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,HNMT,Histamine N-methyltransferase,47147,493,1.40 [1.20-1.64],3.0073825777690028e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,HPGDS,Hematopoietic prostaglandin D synthase,46635,478,0.67 [0.54-0.84],0.0004129379331064
Chapter X Diseases of the respiratory system,Viral pneumonia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40473,404,1.57 [1.29-1.92],7.467419756987277e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48162,502,1.32 [1.07-1.63],0.0086492278775488
Chapter X Diseases of the respiratory system,Viral pneumonia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40390,405,1.65 [1.28-2.13],0.0001320458141993
Chapter X Diseases of the respiratory system,Viral pneumonia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40473,404,1.31 [1.08-1.58],0.0056868080086407
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPB6,Heat shock protein beta-6,48162,502,1.57 [1.29-1.90],4.3393552550196015e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47386,493,2.44 [1.88-3.15],1.3933971035978523e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,HYOU1,Hypoxia up-regulated protein 1,48344,506,2.63 [1.87-3.70],3.09841836722891e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,ICAM1,Intercellular adhesion molecule 1,47538,494,1.91 [1.48-2.47],5.622370019361735e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,ICAM3,Intercellular adhesion molecule 3,48344,506,1.77 [1.32-2.36],0.0001231042115068
Chapter X Diseases of the respiratory system,Viral pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40404,409,1.86 [1.50-2.31],1.2659822914428072e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IFNGR1,Interferon gamma receptor 1,47950,498,2.24 [1.65-3.03],1.785700201040439e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IFNL1,Interferon lambda-1,46632,491,1.29 [1.10-1.52],0.0023147006107848
Chapter X Diseases of the respiratory system,Viral pneumonia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41579,416,0.52 [0.37-0.72],7.698090843147905e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IGF2R,Cation-independent mannose-6-phosphate receptor,47749,499,1.59 [1.14-2.22],0.0065871570993568
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP2,Insulin-like growth factor-binding protein 2,48267,505,1.28 [1.13-1.45],0.0001241638191556
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP3,Insulin-like growth factor-binding protein 3,47932,496,0.72 [0.57-0.90],0.0047501174424115
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,47141,496,2.06 [1.77-2.40],4.377183716533437e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,47536,493,1.76 [1.39-2.23],3.25305369616033e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,48344,506,1.74 [1.42-2.13],9.164128909890257e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47753,500,1.83 [1.49-2.26],1.4840913263757618e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IGLC2,Immunoglobulin lambda constant 2,41562,417,1.84 [1.51-2.24],1.512682823223432e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,IGSF3,Immunoglobulin superfamily member 3,47526,494,1.72 [1.44-2.06],1.951893790397854e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,IGSF8,Immunoglobulin superfamily member 8,47753,500,1.63 [1.27-2.08],9.495743992603177e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10,Interleukin-10,46865,493,1.26 [1.16-1.36],4.909753275336346e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10RB,Interleukin-10 receptor subunit beta,47950,498,2.17 [1.77-2.67],8.916650102859544e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12A_IL12B,Interleukin-12,47526,494,1.32 [1.20-1.45],2.782379172220541e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12B,Interleukin-12 subunit beta,48278,503,1.48 [1.28-1.70],7.100379659358039e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12RB1,Interleukin-12 receptor subunit beta-1,46865,493,1.60 [1.31-1.95],3.209942053745113e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15,Interleukin-15,47693,497,1.81 [1.45-2.25],1.0961971181310533e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,46865,493,1.83 [1.45-2.30],2.4793637405702624e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL17C,Interleukin-17C,46865,493,1.27 [1.15-1.40],1.0697548646372285e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18,Interleukin-18,47550,495,1.38 [1.17-1.62],0.0001132853107349
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18BP,Interleukin-18-binding protein,47932,496,2.42 [1.94-3.02],4.202182788338888e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18R1,Interleukin-18 receptor 1,48278,503,1.68 [1.34-2.11],6.946952015120816e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL19,Interleukin-19,46548,486,1.33 [1.21-1.47],1.015272493656594e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1R1,Interleukin-1 receptor type 1,47669,498,2.02 [1.46-2.79],2.396068932777576e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RL1,Interleukin-1 receptor-like 1,48186,504,1.48 [1.24-1.76],1.3685135200900356e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RN,Interleukin-1 receptor antagonist protein,47630,495,1.35 [1.20-1.53],1.2083283479136745e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL20,Interleukin-20,46865,493,1.26 [1.11-1.42],0.0004001094855253
Chapter X Diseases of the respiratory system,Viral pneumonia,IL22,Interleukin-22,41385,415,1.29 [1.14-1.46],4.872994329890369e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,47438,496,1.96 [1.65-2.33],3.7625031206790046e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,IL4R,Interleukin-4 receptor subunit alpha,47693,497,1.58 [1.29-1.93],9.320998924964026e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL5RA,Interleukin-5 receptor subunit alpha,47693,497,1.27 [1.11-1.46],0.0005142674653341
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6,Interleukin-6,47526,494,1.34 [1.24-1.44],2.571302652711641e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,IL7R,Interleukin-7 receptor subunit alpha,47749,499,0.76 [0.65-0.88],0.0001879367785478
Chapter X Diseases of the respiratory system,Viral pneumonia,IMMT,MICOS complex subunit MIC60,41385,415,1.41 [1.18-1.68],0.0001442304085527
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBB,Inhibin beta B chain,40649,408,1.99 [1.69-2.35],4.254657949599595e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBC,Inhibin beta C chain,47749,499,1.35 [1.10-1.66],0.0035043590301063
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA11,Integrin alpha-11,47693,497,0.60 [0.48-0.75],1.2228728142203408e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA2,Integrin alpha-2,40649,408,0.62 [0.47-0.82],0.000752349067928
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA5,Integrin alpha-5,47749,499,1.84 [1.36-2.50],9.180280333115453e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGAV,Integrin alpha-V,48162,502,0.43 [0.29-0.62],7.651881053149976e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGBL1,Integrin beta-like protein 1,41579,416,1.90 [1.55-2.32],4.3650789503219103e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47932,496,1.52 [1.23-1.88],9.551960782555828e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,JAM2,Junctional adhesion molecule B,48162,501,2.10 [1.59-2.77],1.962096208147255e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,JUN,Transcription factor AP-1,46865,493,1.21 [1.06-1.39],0.0058171889283798
Chapter X Diseases of the respiratory system,Viral pneumonia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46635,478,1.18 [1.06-1.30],0.0016708854381294
Chapter X Diseases of the respiratory system,Viral pneumonia,KIT,Mast/stem cell growth factor receptor Kit,47853,496,0.70 [0.53-0.91],0.0078674952437941
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK11,Kallikrein-11,47442,501,1.58 [1.30-1.94],7.677554139761729e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK4,Kallikrein-4,48162,502,1.38 [1.23-1.54],1.9977952621418906e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK6,Kallikrein-6,47814,502,1.46 [1.13-1.89],0.0040046631685194
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48278,503,1.54 [1.27-1.88],1.6214371852703676e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRD1,Natural killer cells antigen CD94,48278,503,1.40 [1.19-1.65],6.783215929459047e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRK1,NKG2-D type II integral membrane protein,41484,414,1.46 [1.20-1.77],0.0001422630784821
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT18,"Keratin, type I cytoskeletal 18",47526,494,1.21 [1.11-1.31],1.6436339817554446e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT19,"Keratin, type I cytoskeletal 19",47622,496,1.38 [1.24-1.54],9.573143164265976e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LACRT,Extracellular glycoprotein lacritin,41309,413,0.70 [0.55-0.89],0.0036506588211049
Chapter X Diseases of the respiratory system,Viral pneumonia,LAG3,Lymphocyte activation gene 3 protein,47526,494,1.38 [1.15-1.65],0.000440789722583
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47712,496,1.77 [1.54-2.05],2.6170056271870706e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47372,495,1.11 [1.03-1.21],0.0080285279922497
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMA4,Laminin subunit alpha-4,47950,498,1.39 [1.11-1.75],0.0041504789135283
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,48200,503,1.83 [1.59-2.12],1.6750877483612362e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,47290,494,2.20 [1.79-2.71],9.724795260548186e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,LBP,Lipopolysaccharide-binding protein,47932,496,1.23 [1.08-1.41],0.0024083735105136
Chapter X Diseases of the respiratory system,Viral pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,46308,484,1.50 [1.24-1.82],2.448316614291372e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LECT2,Leukocyte cell-derived chemotaxin-2,41588,416,1.29 [1.13-1.48],0.0001666386632081
Chapter X Diseases of the respiratory system,Viral pneumonia,LEP,Leptin,47753,500,1.21 [1.07-1.37],0.0021035465750864
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS1,Galectin-1,47753,500,1.69 [1.37-2.09],1.505273700858884e-06
