Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51479,307,1.68 [1.28-2.22],0.0002168019844048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGSF8,Immunoglobulin superfamily member 8,51479,307,1.61 [1.18-2.20],0.0025779570121331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL10,Interleukin-10,50511,295,1.16 [1.04-1.29],0.0086348969772719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL10RB,Interleukin-10 receptor subunit beta,51701,303,1.74 [1.29-2.34],0.0002861915900466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL15,Interleukin-15,51405,301,1.71 [1.29-2.27],0.0001786669050094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL15RA,Interleukin-15 receptor subunit alpha,50511,295,1.74 [1.30-2.33],0.0001760754421416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL18BP,Interleukin-18-binding protein,51684,306,1.99 [1.49-2.66],3.187737217860907e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL19,Interleukin-19,50195,300,1.29 [1.14-1.47],0.000100955653548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL1R1,Interleukin-1 receptor type 1,51406,304,2.24 [1.48-3.37],0.000122591749883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL22RA1,Interleukin-22 receptor subunit alpha-1,50511,295,1.32 [1.10-1.58],0.0022107049255438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL33,Interleukin-33,50511,295,1.41 [1.09-1.83],0.0098879951863077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL4R,Interleukin-4 receptor subunit alpha,51405,301,1.69 [1.32-2.16],3.528904165805119e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL6,Interleukin-6,51244,304,1.18 [1.06-1.32],0.0038529414356527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,INHBB,Inhibin beta B chain,43775,258,1.38 [1.11-1.72],0.00344248969915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ISM1,Isthmin-1,51405,301,1.49 [1.17-1.90],0.0012845214629976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ITGBL1,Integrin beta-like protein 1,44754,266,1.58 [1.19-2.08],0.0014522606060099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ITPA,Inosine triphosphate pyrophosphatase,43282,256,1.27 [1.07-1.51],0.0064368102785277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,JAM2,Junctional adhesion molecule B,51930,307,1.70 [1.19-2.42],0.003576851618387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,KLK10,Kallikrein-10,51479,307,1.41 [1.13-1.77],0.0027175309122964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51448,303,1.41 [1.14-1.75],0.0018625177809399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LAMB1,Laminin subunit beta-1,43563,254,1.73 [1.16-2.58],0.0074520783636884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LAYN,Layilin,50995,303,1.73 [1.33-2.25],5.167150532682055e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LETM1,Mitochondrial proton/calcium exchanger protein,44671,265,1.35 [1.11-1.65],0.0027076597204052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LGALS4,Galectin-4,51448,303,1.38 [1.16-1.64],0.0002804088871991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LGALS9,Galectin-9,51449,303,1.62 [1.20-2.20],0.0018513409996432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LGMN,Legumain,51701,303,1.54 [1.18-2.03],0.0017933130797467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LIFR,Leukemia inhibitory factor receptor,51405,301,1.77 [1.19-2.63],0.0049114263795696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52115,308,1.85 [1.29-2.67],0.0008664119490888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LMNB2,Lamin-B2,44643,263,1.82 [1.26-2.65],0.0015533908796694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LRP11,Low-density lipoprotein receptor-related protein 11,51479,307,1.57 [1.20-2.05],0.0009972445505567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51930,307,1.28 [1.10-1.48],0.0011019529323439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBP2,Latent-transforming growth factor beta-binding protein 2,52115,308,2.13 [1.59-2.87],4.84065815366735e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBR,Tumor necrosis factor receptor superfamily member 3,51195,303,1.86 [1.34-2.56],0.000177089922521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LY6D,Lymphocyte antigen 6D,51196,301,1.39 [1.09-1.78],0.0084188426134907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MAGED1,Melanoma-associated antigen D1,50267,297,1.41 [1.18-1.70],0.000235495362801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MARCO,Macrophage receptor MARCO,51479,307,1.66 [1.13-2.43],0.0097889092133299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MATN3,Matrilin-3,50994,302,1.59 [1.19-2.14],0.0019960789337366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44671,265,1.37 [1.11-1.69],0.003199577542358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MCFD2,Multiple coagulation factor deficiency protein 2,51239,306,1.34 [1.07-1.68],0.0097352790096331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFAP4,Microfibril-associated glycoprotein 4,43775,258,1.97 [1.37-2.83],0.0002489955677511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFAP5,Microfibrillar-associated protein 5,52115,308,1.57 [1.23-2.02],0.0003192878191074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFGE8,Lactadherin,51491,305,1.41 [1.13-1.76],0.0021601552109713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MMP12,Macrophage metalloelastase,51522,305,1.29 [1.07-1.55],0.0066293634385092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MRC1,Macrophage mannose receptor 1,44790,264,1.72 [1.16-2.55],0.0066335706297938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MSLN,Mesothelin,51160,304,1.26 [1.07-1.50],0.0070414123348498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MSR1,Macrophage scavenger receptor types I and II,51930,307,1.42 [1.14-1.77],0.0019107870466688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MVK,Mevalonate kinase,50511,295,1.22 [1.08-1.38],0.0013347942090489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYBPC2,"Myosin-binding protein C, fast-type",43563,254,1.22 [1.10-1.37],0.0003612474357956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43526,255,1.37 [1.14-1.65],0.0009759528884885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYOC,Myocilin,51491,305,1.34 [1.07-1.68],0.0098349669127878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYOM2,Myomesin-2,43282,256,1.36 [1.11-1.66],0.0024978222324686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51638,308,1.95 [1.36-2.79],0.0002511536653639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44559,264,1.73 [1.25-2.40],0.001026507514357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NCS1,Neuronal calcium sensor 1,51918,307,1.76 [1.25-2.49],0.001304471500736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NECTIN2,Nectin-2,51403,307,1.89 [1.38-2.58],6.243062237970796e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NECTIN4,Nectin-4,51638,308,1.50 [1.13-2.00],0.0056793825608864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NEFL,Neurofilament light polypeptide,50114,294,1.43 [1.15-1.76],0.0010340862462271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NFASC,Neurofascin,52042,305,1.74 [1.24-2.44],0.0014387921884291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NID1,Nidogen-1,51516,306,1.46 [1.13-1.88],0.0042069095424825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44671,265,1.25 [1.09-1.44],0.0018493581672399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NOS1,"Nitric oxide synthase, brain",50273,294,1.30 [1.09-1.56],0.0041280425752595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NOS3,"Nitric oxide synthase, endothelial",50273,294,1.39 [1.20-1.61],9.952929921316744e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NPC2,NPC intracellular cholesterol transporter 2,44001,260,1.64 [1.20-2.23],0.0020483425475577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NRP1,Neuropilin-1,51769,306,1.67 [1.17-2.38],0.0048405415578973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NRP2,Neuropilin-2,51491,305,1.64 [1.18-2.27],0.0029998138040078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NT5C1A,Cytosolic 5'-nucleotidase 1A,44643,263,1.53 [1.16-2.01],0.0025201388272126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51479,307,1.14 [1.04-1.24],0.0050214319263824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NUCB2,Nucleobindin-2,51833,306,1.46 [1.12-1.89],0.0046709705758231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NUDT5,ADP-sugar pyrophosphatase,51491,305,1.33 [1.10-1.61],0.0026966821352889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OCLN,Occludin,44671,265,1.71 [1.35-2.16],9.069603157293095e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OGN,Mimecan,51491,305,1.49 [1.19-1.88],0.0006249152768558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43563,254,1.26 [1.07-1.49],0.00670537911355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51864,306,1.68 [1.15-2.45],0.0074590763431341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PCDH17,Protocadherin-17,51479,307,1.49 [1.14-1.94],0.0034333234588541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDCD1,Programmed cell death protein 1,51833,307,1.48 [1.20-1.82],0.0002648529331497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDGFRA,Platelet-derived growth factor receptor alpha,51479,307,1.64 [1.16-2.30],0.0048191683524351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDIA3,Protein disulfide-isomerase A3,43775,258,1.63 [1.15-2.30],0.0058590131316643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDZD2,PDZ domain-containing protein 2,43282,256,1.32 [1.11-1.56],0.0018091236198264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PENK,Proenkephalin-A,43775,258,1.61 [1.18-2.20],0.0026375768992539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PGF,Placenta growth factor,52042,305,2.14 [1.64-2.78],1.6334211623581348e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PHLDB1,Pleckstrin homology-like domain family B member 1,44559,264,1.34 [1.08-1.66],0.0071036927209124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PIGR,Polymeric immunoglobulin receptor,50823,301,1.60 [1.22-2.10],0.0006757089895174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51491,305,1.66 [1.18-2.32],0.0033397669266581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PKD2,Polycystin-2,43282,256,1.30 [1.09-1.56],0.0045324176673953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLA2G15,Phospholipase A2 group XV,51638,308,2.17 [1.52-3.10],2.024798527214347e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLAUR,Urokinase plasminogen activator surface receptor,51112,302,1.93 [1.35-2.75],0.0002819449681035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLIN3,Perilipin-3,51479,307,1.36 [1.09-1.70],0.0071539252410085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLXNB2,Plexin-B2,51862,306,1.86 [1.25-2.76],0.0023768188170336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50511,295,1.20 [1.04-1.38],0.0098617062350821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRSS27,Serine protease 27,51311,307,1.48 [1.16-1.89],0.0015359971530679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRSS8,Prostasin,51278,303,1.52 [1.20-1.92],0.0005050177458434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PSAP,Prosaposin,44334,265,1.80 [1.31-2.48],0.0002936290854399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PTGDS,Prostaglandin-H2 D-isomerase,51095,305,1.65 [1.23-2.22],0.000850240155609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PTN,Pleiotrophin,50540,295,1.42 [1.16-1.72],0.0004891237676821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PVR,Poliovirus receptor,51930,307,1.47 [1.14-1.90],0.0027158414561181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RBFOX3,RNA binding protein fox-1 homolog 3,44671,265,1.61 [1.29-2.02],2.8193588764310173e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RELT,Tumor necrosis factor receptor superfamily member 19L,51491,305,1.60 [1.14-2.24],0.0061240542586887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,REN,Renin,51479,307,1.22 [1.08-1.37],0.0009245885511107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE1,Ribonuclease pancreatic,44790,264,1.92 [1.34-2.74],0.0004033703795235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE10,Inactive ribonuclease-like protein 10,43563,254,1.35 [1.09-1.67],0.005345551100521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE6,Ribonuclease K6,44469,263,1.63 [1.26-2.10],0.0002203185253981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASET2,Ribonuclease T2,51869,306,1.78 [1.27-2.49],0.000716259155423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNF149,E3 ubiquitin-protein ligase RNF149,43563,254,1.85 [1.33-2.57],0.0002347052204684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ROBO1,Roundabout homolog 1,51533,303,1.81 [1.22-2.67],0.0031668052353576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51479,307,1.59 [1.16-2.17],0.0035775801225783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50267,297,1.24 [1.06-1.45],0.0074447897346027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RSPO1,R-spondin-1,51079,303,1.46 [1.10-1.93],0.0078863613176438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,S100A13,Protein S100-A13,43455,259,1.53 [1.16-2.03],0.0028483355817869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARB2,Lysosome membrane protein 2,50103,295,1.81 [1.36-2.41],5.319457276780405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARF2,Scavenger receptor class F member 2,51930,307,2.09 [1.49-2.91],1.6070251249966904e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCPEP1,Retinoid-inducible serine carboxypeptidase,43401,252,1.42 [1.12-1.79],0.0031719597860939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCRG1,Scrapie-responsive protein 1,44750,265,1.80 [1.29-2.53],0.0006215117611748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCRIB,Protein scribble homolog,43563,254,1.24 [1.11-1.38],0.0001116024144883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SDK2,Protein sidekick-2,43775,258,1.45 [1.11-1.89],0.0068897820082297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SEL1L,Protein sel-1 homolog 1,43563,254,1.49 [1.17-1.91],0.0013047707515012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SEMA7A,Semaphorin-7A,51945,308,1.86 [1.39-2.49],2.5396445812335536e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SEPTIN8,Septin-8,44558,262,1.52 [1.11-2.09],0.0096152587466288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SERPINA12,Serpin A12,49997,300,1.12 [1.04-1.21],0.0040957493542364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SFRP4,Secreted frizzled-related protein 4,43775,258,1.47 [1.10-1.97],0.0097078921397449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SH2D1A,SH2 domain-containing protein 1A,51405,301,1.24 [1.07-1.44],0.0037360460874377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SHISA5,Protein shisa-5,44754,266,1.78 [1.25-2.52],0.0013830391036745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC1,Sialoadhesin,51701,303,1.69 [1.35-2.12],4.6367824573178055e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51405,301,1.65 [1.25-2.17],0.0004102563384218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51491,305,1.18 [1.06-1.30],0.0017526861763012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43563,254,1.42 [1.10-1.84],0.0080882952284018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SLAMF8,SLAM family member 8,50267,297,1.33 [1.09-1.61],0.0048124186648657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SLC39A5,Zinc transporter ZIP5,51405,301,1.24 [1.05-1.45],0.0099125425326347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SOST,Sclerostin,51403,307,1.59 [1.23-2.05],0.0003575332369028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPINK1,Serine protease inhibitor Kazal-type 1,51491,305,1.40 [1.13-1.74],0.0021015923064745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPINK4,Serine protease inhibitor Kazal-type 4,51405,301,1.31 [1.13-1.51],0.0002576504518286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPINT1,Kunitz-type protease inhibitor 1,51321,303,1.70 [1.18-2.45],0.0042225413449882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPINT2,Kunitz-type protease inhibitor 2,51701,303,1.51 [1.17-1.93],0.0012875644264583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPON1,Spondin-1,51533,303,1.59 [1.20-2.11],0.0011480506319295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPON2,Spondin-2,51233,307,2.00 [1.52-2.63],7.500329283161281e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51684,306,1.37 [1.08-1.74],0.0089171299419605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,STC1,Stanniocalcin-1,51930,307,1.45 [1.18-1.80],0.0004907543996164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,STX8,Syntaxin-8,51405,301,1.31 [1.08-1.59],0.0058536703098793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SUSD2,Sushi domain-containing protein 2,51491,305,1.54 [1.11-2.12],0.0088995296531022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SUSD5,Sushi domain-containing protein 5,43532,258,1.60 [1.14-2.27],0.0073236681866106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TFF2,Trefoil factor 2,51617,303,1.35 [1.15-1.59],0.0003316047002782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TFF3,Trefoil factor 3,51431,302,1.44 [1.21-1.71],3.286043080851651e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TGFB1,Transforming growth factor beta-1 proprotein,51958,305,1.58 [1.24-2.02],0.0001993566935037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TGFBR2,TGF-beta receptor type-2,51638,308,1.62 [1.23-2.12],0.000474591396764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TGOLN2,Trans-Golgi network integral membrane protein 2,44790,264,1.79 [1.16-2.74],0.0080181120216433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,THBS2,Thrombospondin-2,51491,305,1.70 [1.35-2.14],6.808878583051243e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,THBS4,Thrombospondin-4,51516,306,1.37 [1.10-1.71],0.0046054821980139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51684,306,1.43 [1.14-1.79],0.0019152933399179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TIMP1,Metalloproteinase inhibitor 1,50924,301,2.06 [1.51-2.81],4.777871304436903e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TLR1,Toll-like receptor 1,43455,259,1.79 [1.20-2.66],0.0040006574599072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNC,Tenascin,51684,306,1.36 [1.11-1.67],0.002804381036289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNF,Tumor necrosis factor,50462,295,1.32 [1.07-1.63],0.0087514696241843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51079,303,1.64 [1.27-2.12],0.0001853962448744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51638,308,1.59 [1.22-2.08],0.0005660171755727
