Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CA6,Carbonic anhydrase 6,48256,564,0.84 [0.75-0.94],0.0035938756080752
Chapter VI Diseases of the nervous system,Epilepsy,CALB1,Calbindin,48185,569,1.37 [1.15-1.63],0.0004704077216841
Chapter VI Diseases of the nervous system,Epilepsy,CBS,Cystathionine beta-synthase,41019,478,1.33 [1.15-1.54],0.0001539594043908
Chapter VI Diseases of the nervous system,Epilepsy,CCDC80,Coiled-coil domain-containing protein 80,48391,571,1.45 [1.19-1.77],0.0002495355032406
Chapter VI Diseases of the nervous system,Epilepsy,CCL11,Eotaxin,48916,576,1.39 [1.15-1.69],0.0007672929537103
Chapter VI Diseases of the nervous system,Epilepsy,CCL14,C-C motif chemokine 14,48280,569,1.27 [1.07-1.51],0.0063542514756548
Chapter VI Diseases of the nervous system,Epilepsy,CCL15,C-C motif chemokine 15,48993,575,1.34 [1.15-1.57],0.0002425517013026
Chapter VI Diseases of the nervous system,Epilepsy,CCL16,C-C motif chemokine 16,48993,575,1.29 [1.11-1.49],0.0007416073396574
Chapter VI Diseases of the nervous system,Epilepsy,CCL25,C-C motif chemokine 25,48916,576,1.32 [1.14-1.53],0.000253909715621
Chapter VI Diseases of the nervous system,Epilepsy,CCL3,C-C motif chemokine 3,48325,570,1.16 [1.05-1.27],0.0037251486204034
Chapter VI Diseases of the nervous system,Epilepsy,CCL7,C-C motif chemokine 7,48325,570,1.24 [1.11-1.38],0.0001182088515121
Chapter VI Diseases of the nervous system,Epilepsy,CCN3,CCN family member 3,48909,573,1.39 [1.12-1.71],0.0022293150223794
Chapter VI Diseases of the nervous system,Epilepsy,CCN4,CCN family member 4,48816,577,1.30 [1.09-1.55],0.0035010819416111
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,47425,557,2.07 [1.78-2.42],2.673267608232221e-20
Chapter VI Diseases of the nervous system,Epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48598,575,1.30 [1.10-1.53],0.0022062899327836
Chapter VI Diseases of the nervous system,Epilepsy,CD1C,T-cell surface glycoprotein CD1c,48552,572,0.65 [0.49-0.87],0.0039670518196763
Chapter VI Diseases of the nervous system,Epilepsy,CD27,CD27 antigen,48552,572,1.62 [1.37-1.91],9.598395587048644e-09
Chapter VI Diseases of the nervous system,Epilepsy,CD274,Programmed cell death 1 ligand 1,48029,569,1.59 [1.31-1.92],2.5867791351431504e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,48369,575,1.58 [1.28-1.95],2.375367852814531e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,41209,475,2.37 [1.80-3.13],1.2120950633993307e-09
Chapter VI Diseases of the nervous system,Epilepsy,CD300C,CMRF35-like molecule 6,48830,576,1.48 [1.20-1.81],0.0002004188498783
Chapter VI Diseases of the nervous system,Epilepsy,CD300E,CMRF35-like molecule 2,48659,576,1.47 [1.24-1.75],1.1054168788476512e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300LF,CMRF35-like molecule 1,48816,577,1.24 [1.09-1.41],0.001280930287458
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,48405,566,1.63 [1.34-1.98],9.017261272466736e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,48185,569,2.34 [1.91-2.87],3.6801244584952573e-16
Chapter VI Diseases of the nervous system,Epilepsy,CD4,T-cell surface glycoprotein CD4,48249,570,1.46 [1.19-1.78],0.0002337396876967
Chapter VI Diseases of the nervous system,Epilepsy,CD48,CD48 antigen,48527,575,1.41 [1.11-1.80],0.0051035981165252
Chapter VI Diseases of the nervous system,Epilepsy,CD5,T-cell surface glycoprotein CD5,48745,577,1.31 [1.07-1.60],0.0086620818014839
Chapter VI Diseases of the nervous system,Epilepsy,CD55,Complement decay-accelerating factor,46718,557,1.45 [1.11-1.89],0.0062925874592155
Chapter VI Diseases of the nervous system,Epilepsy,CD59,CD59 glycoprotein,46636,540,1.65 [1.21-2.25],0.0014908015914573
Chapter VI Diseases of the nervous system,Epilepsy,CD72,B-cell differentiation antigen CD72,41209,475,1.40 [1.15-1.71],0.0008873506357179
Chapter VI Diseases of the nervous system,Epilepsy,CD74,HLA class II histocompatibility antigen gamma chain,48830,576,1.65 [1.35-2.01],1.150900741847874e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,48916,576,1.37 [1.18-1.60],5.167066845776445e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,42133,487,2.00 [1.61-2.50],6.977923876608831e-10
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,48325,570,1.64 [1.34-2.02],2.2833733485059128e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD86,T-lymphocyte activation antigen CD86,41946,483,1.55 [1.16-2.08],0.0030369701275138
Chapter VI Diseases of the nervous system,Epilepsy,CD99,CD99 antigen,48405,566,1.65 [1.14-2.40],0.0082439144605792
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,48029,569,1.33 [1.17-1.52],1.71745460651847e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,48391,571,1.62 [1.32-1.99],3.949834856616224e-06
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,48391,571,0.59 [0.49-0.70],1.5728076423702775e-09
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48477,571,2.33 [1.67-3.26],7.400665543829162e-07
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42128,488,1.44 [1.20-1.72],6.902508726317874e-05
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47520,561,1.22 [1.06-1.41],0.0059360377055298
Chapter VI Diseases of the nervous system,Epilepsy,CEND1,Cell cycle exit and neuronal differentiation protein 1,40781,467,1.18 [1.04-1.33],0.007996856531717
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,41435,477,0.69 [0.53-0.90],0.0069048498627518
Chapter VI Diseases of the nervous system,Epilepsy,CFD,Complement factor D,42192,485,2.02 [1.42-2.88],0.0001017847439039
Chapter VI Diseases of the nervous system,Epilepsy,CFHR2,Complement factor H-related protein 2,41883,481,1.43 [1.20-1.69],4.1805274951471005e-05
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,41616,476,2.18 [1.74-2.71],5.237382587730063e-12
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,48391,571,1.37 [1.16-1.63],0.0002689958310276
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42028,484,1.59 [1.32-1.92],1.16627951294443e-06
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD6,MICOS complex subunit MIC25,41936,484,1.50 [1.17-1.92],0.0012973408435144
Chapter VI Diseases of the nervous system,Epilepsy,CHEK2,Serine/threonine-protein kinase Chk2,47520,561,0.71 [0.56-0.89],0.0035812651684983
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,42128,488,1.26 [1.16-1.37],8.27418581483366e-08
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,47341,563,1.32 [1.22-1.44],4.3319065428171105e-11
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL1,Chordin-like protein 1,48527,575,1.56 [1.24-1.96],0.0001752908978386
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,48678,572,2.20 [1.78-2.71],2.8819410291488457e-13
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,42128,488,1.75 [1.52-2.02],1.518228467258591e-14
Chapter VI Diseases of the nervous system,Epilepsy,CLEC12A,C-type lectin domain family 12 member A,40917,473,1.65 [1.14-2.40],0.0085401405666761
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,48405,566,1.43 [1.14-1.80],0.0023179357590935
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1A,C-type lectin domain family 1 member A,47520,561,1.52 [1.22-1.89],0.000177382736452
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4A,C-type lectin domain family 4 member A,48325,570,0.74 [0.60-0.90],0.0032527779873403
Chapter VI Diseases of the nervous system,Epilepsy,CLEC5A,C-type lectin domain family 5 member A,48231,567,1.49 [1.17-1.89],0.0013464812642181
Chapter VI Diseases of the nervous system,Epilepsy,CLEC7A,C-type lectin domain family 7 member A,48916,576,1.34 [1.15-1.56],0.0001451586789497
Chapter VI Diseases of the nervous system,Epilepsy,CLMP,CXADR-like membrane protein,48816,577,1.80 [1.28-2.52],0.000631403310186
Chapter VI Diseases of the nervous system,Epilepsy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40781,467,0.70 [0.56-0.86],0.0010087864173377
Chapter VI Diseases of the nervous system,Epilepsy,CNTN5,Contactin-5,48522,575,0.61 [0.50-0.74],1.6042021875358625e-06
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,48391,571,1.76 [1.48-2.10],2.1108306640080792e-10
Chapter VI Diseases of the nervous system,Epilepsy,COL5A1,Collagen alpha-1(V) chain,41209,475,1.32 [1.07-1.62],0.0096236923491683
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,48993,575,1.70 [1.40-2.07],8.51270434040943e-08
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,48325,570,1.29 [1.11-1.49],0.0007504128733825
Chapter VI Diseases of the nervous system,Epilepsy,COL9A2,Collagen alpha-2(IX) chain,41373,483,1.24 [1.06-1.45],0.0079387163949383
Chapter VI Diseases of the nervous system,Epilepsy,COLEC12,Collectin-12,48369,575,1.93 [1.47-2.52],1.6407576636920122e-06
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,48588,572,3.24 [2.69-3.91],7.55738904797543e-35
Chapter VI Diseases of the nervous system,Epilepsy,CR1,Complement receptor type 1,42008,483,1.38 [1.09-1.74],0.0073640019159917
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,41209,475,1.82 [1.45-2.30],3.541485583435571e-07
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,48606,575,2.28 [1.77-2.94],1.7833813223265076e-10
Chapter VI Diseases of the nervous system,Epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,42166,487,1.54 [1.26-1.89],2.4883671122031868e-05
Chapter VI Diseases of the nervous system,Epilepsy,CST3,Cystatin-C,48518,574,1.55 [1.21-1.99],0.0005393725845298
Chapter VI Diseases of the nervous system,Epilepsy,CSTB,Cystatin-B,47732,562,1.45 [1.23-1.71],9.294580841858416e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,41555,481,2.45 [1.80-3.32],9.926998540364815e-09
Chapter VI Diseases of the nervous system,Epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,42128,488,1.53 [1.14-2.05],0.0050956991750897
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,48289,568,1.39 [1.19-1.63],4.534944461435628e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSD,Cathepsin D,45245,542,1.45 [1.24-1.70],5.401029480472456e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSF,Cathepsin F,48552,572,1.40 [1.16-1.67],0.0003217281920078
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,47364,558,1.29 [1.17-1.43],5.929515156131702e-07
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,48391,571,2.45 [1.85-3.25],5.840837779789674e-10
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,48916,576,1.63 [1.30-2.05],2.929694541042629e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSV,Cathepsin L2,48655,577,0.70 [0.58-0.84],0.0001072515516112
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,48440,573,1.70 [1.35-2.13],5.169732322955971e-06
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,48029,569,1.46 [1.18-1.81],0.0004432269997013
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,48325,570,1.57 [1.39-1.78],1.5402480245903213e-12
Chapter VI Diseases of the nervous system,Epilepsy,CXCL11,C-X-C motif chemokine 11,48830,576,1.12 [1.03-1.22],0.0099572188646386
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,48830,576,1.42 [1.32-1.53],3.1344137090314408e-21
Chapter VI Diseases of the nervous system,Epilepsy,CXCL16,C-X-C motif chemokine 16,48909,573,1.66 [1.22-2.26],0.0011701716837524
Chapter VI Diseases of the nervous system,Epilepsy,CXCL9,C-X-C motif chemokine 9,48606,575,1.22 [1.10-1.35],0.0001128319470476
Chapter VI Diseases of the nervous system,Epilepsy,CYTL1,Cytokine-like protein 1,42128,488,1.70 [1.20-2.41],0.0028128306807468
Chapter VI Diseases of the nervous system,Epilepsy,DCXR,L-xylulose reductase,48552,572,1.29 [1.13-1.47],0.0001332501285434
Chapter VI Diseases of the nervous system,Epilepsy,DDT,D-dopachrome decarboxylase,42128,488,1.32 [1.09-1.60],0.0049003788111295
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,48552,572,1.70 [1.34-2.16],1.2430866695258606e-05
Chapter VI Diseases of the nervous system,Epilepsy,DMP1,Dentin matrix acidic phosphoprotein 1,41019,478,0.83 [0.73-0.95],0.0066555457165815
Chapter VI Diseases of the nervous system,Epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,48185,569,0.68 [0.55-0.85],0.0008043067411531
Chapter VI Diseases of the nervous system,Epilepsy,DPP7,Dipeptidyl peptidase 2,48002,563,1.18 [1.04-1.33],0.00907220441997
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,48029,569,1.41 [1.19-1.67],6.179839612157123e-05
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,47864,559,1.63 [1.33-2.01],3.6293958527688913e-06
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,48405,566,1.59 [1.21-2.08],0.0007723233359275
Chapter VI Diseases of the nervous system,Epilepsy,DTNB,Dystrobrevin beta,41855,483,1.46 [1.22-1.74],3.4245260269530545e-05
Chapter VI Diseases of the nervous system,Epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42133,487,1.18 [1.06-1.31],0.0024158967929995
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,48816,577,1.69 [1.40-2.03],2.4802297159950712e-08
Chapter VI Diseases of the nervous system,Epilepsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41946,483,1.67 [1.33-2.09],8.79614416901513e-06
Chapter VI Diseases of the nervous system,Epilepsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48515,573,1.50 [1.19-1.89],0.0006293201724643
Chapter VI Diseases of the nervous system,Epilepsy,EFNA1,Ephrin-A1,48326,565,1.62 [1.26-2.08],0.00019474860341
Chapter VI Diseases of the nervous system,Epilepsy,EFNA4,Ephrin-A4,47950,568,1.85 [1.49-2.29],1.82610926231226e-08
Chapter VI Diseases of the nervous system,Epilepsy,EGFR,Epidermal growth factor receptor,48993,575,0.39 [0.25-0.61],2.9978093558438547e-05
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,42133,487,1.75 [1.37-2.22],5.113989342469256e-06
Chapter VI Diseases of the nervous system,Epilepsy,ENO3,Beta-enolase,41019,478,0.80 [0.68-0.94],0.0065831078258145
Chapter VI Diseases of the nervous system,Epilepsy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48606,575,0.79 [0.69-0.92],0.0021921990056284
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46887,548,1.34 [1.22-1.46],1.1145530396687948e-10
Chapter VI Diseases of the nervous system,Epilepsy,EPGN,Epigen,41936,484,1.27 [1.11-1.46],0.0006104851401021
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,46665,552,2.09 [1.72-2.55],1.7747496475892545e-13
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,48993,575,2.46 [1.89-3.20],1.7399266338770226e-11
Chapter VI Diseases of the nervous system,Epilepsy,EPHB6,Ephrin type-B receptor 6,47948,569,1.63 [1.29-2.04],2.846629318064969e-05
Chapter VI Diseases of the nervous system,Epilepsy,EPO,Erythropoietin,48325,570,1.17 [1.07-1.28],0.0004920856069643
Chapter VI Diseases of the nervous system,Epilepsy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48733,576,1.42 [1.13-1.79],0.0029020881027192
Chapter VI Diseases of the nervous system,Epilepsy,ERBB2,Receptor tyrosine-protein kinase erbB-2,48552,572,0.67 [0.50-0.90],0.0074870220109802
Chapter VI Diseases of the nervous system,Epilepsy,ESAM,Endothelial cell-selective adhesion molecule,48993,575,1.50 [1.20-1.87],0.0003373383457386
Chapter VI Diseases of the nervous system,Epilepsy,F11,Coagulation factor XI,41586,478,0.60 [0.44-0.82],0.0014848147885207
Chapter VI Diseases of the nervous system,Epilepsy,FABP3,"Fatty acid-binding protein, heart",42133,487,1.24 [1.06-1.46],0.0081983750140515
Chapter VI Diseases of the nervous system,Epilepsy,FABP4,"Fatty acid-binding protein, adipocyte",48993,575,1.22 [1.06-1.41],0.0057015390556826
Chapter VI Diseases of the nervous system,Epilepsy,FAM3B,Protein FAM3B,48185,569,1.40 [1.14-1.74],0.0017811997006347
Chapter VI Diseases of the nervous system,Epilepsy,FAM3C,Protein FAM3C,48321,569,1.63 [1.28-2.08],7.792472010452708e-05
Chapter VI Diseases of the nervous system,Epilepsy,FAS,Tumor necrosis factor receptor superfamily member 6,48831,571,1.29 [1.08-1.55],0.005121799834522
Chapter VI Diseases of the nervous system,Epilepsy,FBLN2,Fibulin-2,42128,488,1.43 [1.09-1.87],0.0098523141216133
Chapter VI Diseases of the nervous system,Epilepsy,FBP1,"Fructose-1,6-bisphosphatase 1",48391,571,1.17 [1.06-1.29],0.0012621925169005
Chapter VI Diseases of the nervous system,Epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42133,487,1.35 [1.20-1.51],3.267532042753821e-07
