Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PILRB,Paired immunoglobulin-like type 2 receptor beta,50490,139,1.47 [1.11-1.94],0.006906531177236
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLA2G15,Phospholipase A2 group XV,50654,140,2.51 [1.50-4.19],0.0004566598897567
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLAU,Urokinase-type plasminogen activator,50510,140,1.60 [1.16-2.20],0.004107670156027
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLAUR,Urokinase plasminogen activator surface receptor,50134,140,2.82 [1.73-4.61],3.4271030175926974e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50251,138,0.90 [0.83-0.97],0.0049356059753308
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRUNE2,Protein prune homolog 2,43107,120,1.87 [1.30-2.68],0.0007199041218883
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PSAP,Prosaposin,43483,121,1.95 [1.26-3.04],0.0029106041820231
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTN,Pleiotrophin,49569,132,1.48 [1.11-1.98],0.0078261183439595
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPRS,Receptor-type tyrosine-protein phosphatase S,51111,141,2.31 [1.29-4.14],0.0046283931465059
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,QPCT,Glutaminyl-peptide cyclotransferase,50547,141,2.63 [1.61-4.30],0.0001060813696413
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RARRES2,Retinoic acid receptor responder protein 2,50775,140,1.52 [1.16-1.98],0.0022985908884366
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG1A,Lithostathine-1-alpha,50197,138,1.42 [1.09-1.85],0.0085425159243603
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG3A,Regenerating islet-derived protein 3-alpha,51111,141,1.50 [1.22-1.85],0.0001226581092934
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RELT,Tumor necrosis factor receptor superfamily member 19L,50510,140,2.40 [1.52-3.79],0.0001853144026083
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASE10,Inactive ribonuclease-like protein 10,42734,117,1.46 [1.10-1.93],0.0096674344433129
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASET2,Ribonuclease T2,50875,141,2.14 [1.37-3.33],0.0008036613930643
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNF149,E3 ubiquitin-protein ligase RNF149,42734,117,2.24 [1.48-3.39],0.0001470253790718
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50490,139,2.01 [1.27-3.17],0.0026930275897136
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49302,133,1.32 [1.07-1.63],0.0082805777259375
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RTN4R,Reticulon-4 receptor,50923,139,1.70 [1.17-2.45],0.0049107208462568
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARF2,Scavenger receptor class F member 2,50938,139,2.17 [1.33-3.54],0.0020146822663313
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCRIB,Protein scribble homolog,42734,117,1.23 [1.05-1.44],0.0085936781454851
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SDC1,Syndecan-1,50490,139,1.72 [1.26-2.34],0.0006598041472213
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEMA4C,Semaphorin-4C,50270,139,1.74 [1.23-2.47],0.0019133148979413
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SERPINA1,Alpha-1-antitrypsin,43125,119,7.76 [1.94-31.12],0.0038039690955986
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SHISA5,Protein shisa-5,43896,121,2.39 [1.60-3.57],2.104348238881177e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC1,Sialoadhesin,50715,140,1.87 [1.35-2.59],0.0001481955994766
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50421,136,1.94 [1.34-2.83],0.0005093043826905
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50510,140,1.25 [1.07-1.47],0.0049889578735515
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50923,139,1.82 [1.22-2.70],0.0030506235947834
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIRPB1,Signal-regulatory protein beta-1,50379,140,1.63 [1.19-2.22],0.0022433585386757
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF1,Signaling lymphocytic activation molecule,49541,135,1.47 [1.14-1.90],0.0029138838094487
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF7,SLAM family member 7,50421,136,1.43 [1.12-1.82],0.0037009339732019
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF8,SLAM family member 8,49302,133,1.71 [1.29-2.28],0.0002160895370414
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINK1,Serine protease inhibitor Kazal-type 1,50510,140,1.77 [1.33-2.34],7.895382999788314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINK4,Serine protease inhibitor Kazal-type 4,50421,136,1.34 [1.08-1.65],0.0071786508753546
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPON2,Spondin-2,50247,138,2.06 [1.37-3.08],0.0004902984318487
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPP1,Osteopontin,51030,141,1.54 [1.13-2.09],0.0063734652361278
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STC1,Stanniocalcin-1,50938,139,1.56 [1.15-2.13],0.0044078985217241
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TCOF1,Treacle protein,43891,120,1.70 [1.14-2.54],0.0097665429600647
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFF2,Trefoil factor 2,50632,140,1.38 [1.09-1.74],0.0076948403994749
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFF3,Trefoil factor 3,50451,138,1.49 [1.17-1.89],0.0010515747698291
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFRC,Transferrin receptor protein 1,50691,140,2.73 [2.00-3.73],2.747078282027032e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFA,Protransforming growth factor alpha,50421,136,1.50 [1.12-2.00],0.0066141862160695
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFBR2,TGF-beta receptor type-2,50654,140,2.12 [1.49-3.02],3.177985121653018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGOLN2,Trans-Golgi network integral membrane protein 2,43927,121,2.75 [1.51-5.02],0.0009462324489255
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THBD,Thrombomodulin,50490,139,2.37 [1.53-3.67],0.0001147383370176
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THY1,Thy-1 membrane glycoprotein,50938,139,2.55 [1.59-4.11],0.0001135517116605
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50694,140,1.85 [1.34-2.55],0.0001589331418475
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMP1,Metalloproteinase inhibitor 1,49957,138,2.39 [1.54-3.71],0.0001005791187649
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TINAGL1,Tubulointerstitial nephritis antigen-like,50334,139,2.60 [1.36-4.96],0.0036739491997937
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNF,Tumor necrosis factor,49491,132,1.57 [1.24-1.99],0.0001747498436767
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50099,138,1.97 [1.43-2.73],3.691926896220291e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50099,138,1.34 [1.11-1.63],0.0029637795211294
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51045,139,1.69 [1.19-2.39],0.003427164148004
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50654,140,1.73 [1.17-2.54],0.005481903710853
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50549,140,1.87 [1.41-2.48],1.2223341062873066e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50549,140,2.06 [1.33-3.19],0.0011689949456093
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50923,139,1.76 [1.17-2.66],0.0067617037803291
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50510,140,2.81 [1.87-4.23],6.623794254777862e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50510,140,1.78 [1.47-2.15],2.684846442456337e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50962,139,2.18 [1.58-3.00],1.885064068048023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50099,138,1.40 [1.11-1.77],0.0043614269296048
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50938,139,1.64 [1.23-2.18],0.0006744095367364
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50099,138,1.93 [1.52-2.46],9.05940111612286e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51029,141,2.70 [1.92-3.80],1.0629718273352694e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TOP1,DNA topoisomerase 1,43709,120,0.77 [0.66-0.90],0.001346812987211
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ULBP2,UL16-binding protein 2,50099,138,1.89 [1.33-2.69],0.0003776658363884
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,UMOD,Uromodulin,50952,141,0.68 [0.53-0.87],0.0022718237844072
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VCAM1,Vascular cell adhesion protein 1,50613,140,2.72 [1.70-4.37],3.378709016212936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VCPKMT,Protein-lysine methyltransferase METTL21D,42329,118,0.68 [0.51-0.91],0.0092784424297377
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VSIG4,V-set and immunoglobulin domain-containing protein 4,50439,140,1.72 [1.23-2.40],0.0016577527969844
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WFDC2,WAP four-disulfide core domain protein 2,47926,133,1.91 [1.39-2.61],5.891407328609204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,XG,Glycoprotein Xg,50867,141,1.96 [1.31-2.94],0.0011282831478672
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,YAP1,Transcriptional coactivator YAP1,43789,120,2.67 [1.68-4.25],3.4619661574850006e-05
