Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHAD,Chondroadherin,33653,103,0.45 [0.32-0.64],1.0037831871537934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34269,104,2.56 [1.80-3.62],1.346013463760783e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,34196,104,1.97 [1.25-3.09],0.003298670448482
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHGA,Chromogranin-A,34338,104,1.34 [1.12-1.60],0.0011569580631659
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHGB,Secretogranin-1,39559,122,2.75 [1.95-3.87],6.5443725848172225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,38480,118,1.57 [1.32-1.86],2.853468957662426e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHRDL1,Chordin-like protein 1,39442,121,3.98 [2.45-6.46],2.603035770564397e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHRDL2,Chordin-like protein 2,39313,121,1.78 [1.32-2.40],0.0001356130790912
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,39582,121,3.89 [3.03-4.98],5.6986730338899316e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CKB,Creatine kinase B-type,34338,104,2.17 [1.58-2.97],1.5701848097366123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,39265,121,1.88 [1.34-2.62],0.0002275590241982
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,39330,121,3.91 [2.53-6.05],7.944590612619407e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,38649,120,3.30 [2.11-5.17],1.71684190794145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,39281,120,0.48 [0.32-0.70],0.0002103338182503
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,39281,120,1.88 [1.48-2.40],3.4529549380174777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,39281,120,1.95 [1.21-3.14],0.006063768494365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,39172,120,4.15 [2.64-6.51],6.183446963902473e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,38401,117,1.97 [1.47-2.66],7.740937432350662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,39789,122,2.81 [1.95-4.07],3.8763699254485976e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLMP,CXADR-like membrane protein,39674,123,3.48 [1.65-7.32],0.0010090839822585
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLSTN2,Calsyntenin-2,39789,122,1.68 [1.20-2.36],0.0026065298930822
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLSTN3,Calsyntenin-3,34269,104,3.36 [2.26-4.97],1.678082195776863e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN3,Contactin-3,39330,121,0.38 [0.23-0.61],8.898016893045725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN5,Contactin-5,39436,121,0.54 [0.34-0.84],0.0062613592875976
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COCH,Cochlin,34366,104,1.63 [1.13-2.35],0.0095892357245007
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,39486,121,7.71 [3.98-14.96],1.484741353235725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,39313,121,3.67 [2.61-5.16],9.224020387301276e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,33653,103,2.27 [1.62-3.19],2.170703467452638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,39830,122,3.97 [2.77-5.68],4.4783866927395316e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COLEC12,Collectin-12,39309,121,6.84 [4.17-11.21],2.5273533515893402e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39153,121,1.33 [1.07-1.64],0.0095261781993027
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,39609,123,1.90 [1.26-2.86],0.002309114037934
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,34366,104,3.51 [1.96-6.29],2.3863115197564065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CR2,Complement receptor type 2,39500,121,1.67 [1.20-2.32],0.0023716617296413
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,33653,103,2.33 [1.40-3.86],0.0010575854488613
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,39442,121,1.84 [1.39-2.44],2.1169993189784857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,39506,121,11.43 [6.61-19.78],3.0867668618838564e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,39064,122,1.99 [1.47-2.69],9.590617398818491e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,39506,121,7.39 [4.54-12.05],9.46818720972247e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,34378,104,2.69 [1.98-3.65],2.1628238346965727e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39064,122,1.55 [1.25-1.91],5.02618896272795e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST3,Cystatin-C,39441,121,5.35 [3.46-8.28],4.459648202321797e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSTB,Cystatin-B,38779,119,1.77 [1.26-2.49],0.0011001631671482
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,34338,104,2.38 [1.37-4.12],0.0020652684445718
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSB,Cathepsin B,39376,121,1.76 [1.34-2.32],5.607903637523888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSD,Cathepsin D,36787,110,1.96 [1.48-2.60],2.5279714214477384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSL,Cathepsin L1,39313,121,5.13 [2.95-8.94],7.614356646772794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSO,Cathepsin O,39789,122,2.81 [1.82-4.35],3.63378975655996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSS,Cathepsin S,30937,89,5.97 [2.93-12.20],9.244968342027004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSV,Cathepsin L2,39543,123,0.32 [0.22-0.48],4.09519534689572e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSZ,Cathepsin Z,39369,121,2.81 [1.74-4.54],2.297611973828075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,34005,104,1.42 [1.15-1.77],0.0012493961985999
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CX3CL1,Fractalkine,39064,122,2.82 [1.93-4.11],7.437490818186925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,39281,120,2.00 [1.54-2.60],1.981887038306644e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,39506,121,1.49 [1.23-1.81],6.500384194178714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,39688,122,1.43 [1.22-1.68],1.1887582860665236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,39688,122,1.39 [1.19-1.63],4.071304176811329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL8,Interleukin-8,39024,122,1.42 [1.21-1.67],1.9320945979319805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,39506,121,1.62 [1.34-1.96],5.337944123103607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39440,122,3.63 [2.64-5.00],2.5239261386602352e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCN,Decorin,38649,120,2.60 [1.32-5.09],0.0055521954418215
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,39313,121,2.20 [1.35-3.57],0.001534500699246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCUN1D2,DCN1-like protein 2,33133,101,1.28 [1.07-1.54],0.008322858060883
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39153,121,1.81 [1.34-2.46],0.000125114510939
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,39688,122,2.95 [1.58-5.52],0.0006855701835168
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,38401,117,1.39 [1.12-1.73],0.0033275419345201
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,38556,118,1.56 [1.24-1.95],0.0001083713951334
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DKK3,Dickkopf-related protein 3,39830,122,3.99 [2.38-6.70],1.543750899888361e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DKK4,Dickkopf-related protein 4,38996,122,1.59 [1.19-2.13],0.0019081009367491
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DLL1,Delta-like protein 1,39440,122,7.46 [4.84-11.48],7.303023635984525e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,39255,121,0.56 [0.39-0.82],0.002443983510389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,38612,117,0.42 [0.24-0.73],0.0020061409161482
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,38998,120,1.55 [1.20-2.01],0.0009547349150546
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DPT,Dermatopontin,39830,122,3.95 [1.98-7.88],0.000100443932457
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DPY30,Protein dpy-30 homolog,39562,122,1.49 [1.20-1.85],0.0003422975633631
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DRAXIN,Draxin,39064,122,1.82 [1.29-2.58],0.0007016370168588
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DSC2,Desmocollin-2,38879,119,3.50 [2.65-4.62],1.3676476621431232e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DSG2,Desmoglein-2,39330,121,3.29 [1.89-5.75],2.7217266269581352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DSG4,Desmoglein-4,39030,121,0.66 [0.48-0.90],0.0096434850030693
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DTNB,Dystrobrevin beta,34131,104,2.23 [1.61-3.09],1.297600545009322e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,39153,121,2.36 [1.35-4.12],0.0026308467305497
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EBI3_IL27,Interleukin-27,39623,123,4.64 [3.41-6.33],2.738233659686533e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34366,104,1.37 [1.09-1.71],0.0061393252566223
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",33445,102,1.37 [1.13-1.66],0.0011221255116788
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,39674,123,4.12 [3.08-5.52],2.1010988311405442e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDN1,Endothelin-1,33445,102,3.97 [2.29-6.87],9.028092025831264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,34199,104,1.85 [1.34-2.55],0.000188902780084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39424,120,5.67 [3.78-8.50],5.1570424461998714e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA1,Ephrin-A1,39264,121,5.32 [3.53-8.01],1.2713019007401336e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA4,Ephrin-A4,39001,121,4.15 [3.11-5.55],6.317100877187056e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,38401,117,1.85 [1.30-2.65],0.000691527408533
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EGFR,Epidermal growth factor receptor,39830,122,0.37 [0.20-0.66],0.0008992700719305
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EGLN1,Egl nine homolog 1,39281,120,1.32 [1.08-1.61],0.0070877276218201
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ELN,Elastin,34366,104,2.08 [1.23-3.52],0.0060478221410933
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39506,121,0.67 [0.50-0.89],0.0065138964156629
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,38649,120,2.46 [1.25-4.85],0.0090786897949361
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,33445,102,1.48 [1.13-1.94],0.0039893327403118
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,39439,121,2.26 [1.36-3.77],0.0017293468914226
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,37923,119,3.30 [2.63-4.15],1.4458088666836638e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,39830,122,6.60 [4.38-9.95],1.999464982358801e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,38999,122,3.09 [1.93-4.94],2.4198396544906897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,38649,120,1.35 [1.12-1.63],0.0020475722988803
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPO,Erythropoietin,39281,120,1.52 [1.32-1.75],9.959914613875552e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39613,122,2.61 [1.74-3.90],3.020949082110653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,39830,122,3.34 [2.14-5.21],1.0087917960737724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,39309,121,1.87 [1.18-2.97],0.0075488320726851
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",F10,Coagulation factor X,34378,104,0.31 [0.19-0.52],4.232039201493738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",F12,Coagulation factor XII,34401,104,0.53 [0.36-0.77],0.0011310382967483
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",F13B,Coagulation factor XIII B chain,34211,104,0.38 [0.19-0.77],0.0070935565300902
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",39309,121,1.75 [1.52-2.02],6.3510771898531294e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",39313,121,1.37 [1.13-1.65],0.001064980919987
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",34366,104,1.87 [1.37-2.53],6.540845253165764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",39830,122,2.08 [1.58-2.76],2.705537117760612e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAM3C,Protein FAM3C,39255,121,5.68 [3.49-9.24],2.7323724155290762e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAM3D,Protein FAM3D,34199,104,1.45 [1.17-1.81],0.0007781272796281
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,39688,121,1.80 [1.40-2.32],4.775293140389934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FBLN2,Fibulin-2,34338,104,3.27 [1.95-5.50],7.755504602214726e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",39313,121,1.31 [1.07-1.61],0.0095196533245286
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34366,104,1.74 [1.37-2.21],5.584183013656678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,39281,120,2.04 [1.47-2.82],1.8137050120557843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,39330,121,1.58 [1.26-1.99],6.873501226052574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,39164,120,1.93 [1.35-2.76],0.0003365648751061
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRL2,Fc receptor-like protein 2,39609,122,1.63 [1.27-2.09],0.0001408713831372
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRL5,Fc receptor-like protein 5,39330,121,1.71 [1.32-2.21],4.84851767772815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRL6,Fc receptor-like protein 6,39281,120,1.49 [1.17-1.90],0.0010437484338937
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRLB,Fc receptor-like B,38401,117,1.64 [1.41-1.90],9.933202995460487e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",33216,102,1.39 [1.12-1.71],0.0023937132182038
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGF21,Fibroblast growth factor 21,39623,123,1.28 [1.13-1.46],0.0001204578060182
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGF23,Fibroblast growth factor 23,39611,122,1.65 [1.37-1.99],1.9144970639905242e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,39440,122,0.34 [0.23-0.50],9.784387294213033e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,34338,104,0.49 [0.33-0.71],0.0002206531211346
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,39440,122,3.48 [1.79-6.77],0.0002397865154295
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGL1,Fibrinogen-like protein 1,34378,104,1.53 [1.15-2.04],0.0034011044406347
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39064,122,2.67 [1.64-4.34],7.883662569208057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR1,Folate receptor alpha,39260,121,2.98 [2.01-4.43],6.259690263455835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR2,Folate receptor beta,39688,122,5.17 [3.25-8.23],4.5183338167495806e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL1,Follistatin-related protein 1,33445,102,4.65 [3.08-7.02],3.0799108942640894e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL3,Follistatin-related protein 3,39245,121,5.08 [3.46-7.44],8.419910828661654e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FUOM,Fucose mutarotase,33653,103,1.55 [1.17-2.04],0.0020569608514502
