Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN3,Matrilin-3,49821,185,1.92 [1.33-2.77],0.0005177616850673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MLN,Promotilin,50215,187,1.21 [1.05-1.40],0.0095035293348451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP10,Stromelysin-2,50172,189,1.35 [1.11-1.65],0.0032732562839725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP12,Macrophage metalloelastase,50332,186,1.45 [1.15-1.83],0.0015886046806923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP3,Stromelysin-1,50301,188,1.80 [1.44-2.26],3.376240078853353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MOG,Myelin-oligodendrocyte glycoprotein,50717,188,2.04 [1.40-2.98],0.0002267018959548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRC1,Macrophage mannose receptor 1,43706,161,1.95 [1.18-3.21],0.0092713140587294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSMB,Beta-microseminoprotein,50179,190,1.30 [1.09-1.57],0.0045711515750016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSR1,Macrophage scavenger receptor types I and II,50724,190,1.66 [1.25-2.21],0.0004463577568632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50438,189,2.00 [1.26-3.17],0.0034044371978038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NECAP2,Adaptin ear-binding coat-associated protein 2,42237,157,1.30 [1.07-1.58],0.008302549373675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NECTIN2,Nectin-2,50213,190,2.04 [1.36-3.05],0.0005100659784932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NECTIN4,Nectin-4,50438,189,1.73 [1.21-2.49],0.0028454526779261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NEFL,Neurofilament light polypeptide,48970,182,1.59 [1.22-2.09],0.0007142728246465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NID1,Nidogen-1,50330,187,1.60 [1.16-2.20],0.0042786592182493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NLGN2,Neuroligin-2,42266,157,1.53 [1.23-1.89],0.0001210777269027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NOS3,"Nitric oxide synthase, endothelial",49124,182,1.43 [1.19-1.72],0.0001192680821149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPC2,NPC intracellular cholesterol transporter 2,42945,162,1.90 [1.33-2.71],0.0004589219922698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPDC1,Neural proliferation differentiation and control protein 1,50287,191,2.00 [1.43-2.80],5.64852560381659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPPC,C-type natriuretic peptide,50215,187,1.40 [1.09-1.81],0.0081774041938316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,43567,161,1.81 [1.36-2.41],4.199129968135286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50287,191,1.19 [1.06-1.33],0.0027923429728303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OCLN,Occludin,43591,163,1.68 [1.24-2.29],0.000927719306691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ORM1,Alpha-1-acid glycoprotein 1,43586,166,2.95 [1.49-5.83],0.0018896439554149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50337,189,1.78 [1.22-2.62],0.0030240879344724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OSMR,Oncostatin-M-specific receptor subunit beta,50575,188,2.45 [1.32-4.54],0.004472723220934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PALM2,Paralemmin-2,43567,161,1.96 [1.39-2.75],0.0001066033293799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PAPPA,Pappalysin-1,49347,182,1.48 [1.12-1.96],0.0057243430880876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43482,162,1.86 [1.30-2.64],0.000597516522176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PCDH1,Protocadherin-1,50674,188,1.92 [1.20-3.07],0.006144932246778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDCD1,Programmed cell death protein 1,50637,188,1.63 [1.26-2.11],0.0001805605749693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42237,157,1.36 [1.14-1.62],0.000586672357351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGA4,Pepsin A-4,43706,161,1.42 [1.16-1.75],0.0006853019614389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGF,Placenta growth factor,50839,191,1.99 [1.35-2.93],0.0005347301611012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGLYRP1,Peptidoglycan recognition protein 1,50660,190,1.47 [1.12-1.93],0.0053902407172872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49901,185,1.69 [1.14-2.51],0.0086231918100931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PIGR,Polymeric immunoglobulin receptor,49645,185,1.61 [1.14-2.28],0.0072174619376631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50301,188,2.17 [1.43-3.31],0.0003057145658654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50301,188,1.62 [1.19-2.22],0.0025123592621083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,50287,191,1.38 [1.09-1.75],0.0082048250411025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLA2G2A,"Phospholipase A2, membrane associated",50183,190,1.39 [1.17-1.64],0.0001732767751749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLAUR,Urokinase plasminogen activator surface receptor,49922,188,2.97 [1.93-4.56],7.598725595071059e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PMS1,PMS1 protein homolog 1,42469,158,1.39 [1.09-1.77],0.0073538718850383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PPT1,Palmitoyl-protein thioesterase 1,42469,158,1.25 [1.08-1.45],0.0024001611189013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRG2,Bone marrow proteoglycan,43678,163,1.74 [1.33-2.27],4.629402319656492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRSS2,Trypsin-2,50493,188,1.37 [1.09-1.71],0.0060355840539979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRTN3,Myeloblastin,49020,185,1.47 [1.20-1.81],0.0002788343889753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PSAP,Prosaposin,43271,163,2.14 [1.52-3.03],1.619291369120317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTGDS,Prostaglandin-H2 D-isomerase,49917,185,2.32 [1.64-3.27],1.701852188436715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTK7,Inactive tyrosine-protein kinase 7,49124,182,1.62 [1.17-2.25],0.0040431165832634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49734,183,2.28 [1.58-3.30],1.1150559345963618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RARRES2,Retinoic acid receptor responder protein 2,50575,188,1.45 [1.14-1.85],0.0027216886979891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RBFOX3,RNA binding protein fox-1 homolog 3,43591,163,1.54 [1.14-2.09],0.0048664455873358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REG1A,Lithostathine-1-alpha,49997,186,1.46 [1.17-1.83],0.0008551574180135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REG3A,Regenerating islet-derived protein 3-alpha,50909,191,1.32 [1.09-1.59],0.0038945533634382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REG4,Regenerating islet-derived protein 4,50337,189,1.42 [1.11-1.82],0.0051809181771437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,50301,188,2.66 [1.80-3.95],1.1349133306058892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RETN,Resistin,50170,188,1.46 [1.10-1.93],0.0083571731201748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASE1,Ribonuclease pancreatic,43706,161,2.07 [1.38-3.11],0.0004326199502942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASE6,Ribonuclease K6,43391,159,1.81 [1.35-2.43],6.827723317685788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASET2,Ribonuclease T2,50668,190,1.84 [1.23-2.77],0.0032609990800881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNF149,E3 ubiquitin-protein ligase RNF149,42494,155,2.10 [1.32-3.34],0.0018622579601994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RSPO3,R-spondin-3,50717,188,1.92 [1.25-2.95],0.0029523663761863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RTBDN,Retbindin,50056,185,1.98 [1.40-2.80],0.0001264434379835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,S100P,Protein S100-P,49375,181,1.34 [1.11-1.62],0.0028750996575348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCARB2,Lysosome membrane protein 2,48950,181,1.95 [1.35-2.82],0.0003932676052891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCG2,Secretogranin-2,50492,186,1.70 [1.15-2.50],0.0076466241370636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCG3,Secretogranin-3,50337,189,2.25 [1.54-3.29],2.9561478192106383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCGB1A1,Uteroglobin,50338,190,1.39 [1.10-1.77],0.0062045791927612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SDC1,Syndecan-1,50287,191,1.70 [1.28-2.25],0.0002538872464869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SEL1L,Protein sel-1 homolog 1,42494,155,1.67 [1.25-2.23],0.000475866999098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPINA3,Alpha-1-antichymotrypsin,43580,165,4.50 [2.46-8.26],1.1604858776743306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPIND1,Heparin cofactor 2,43655,167,2.02 [1.19-3.43],0.0093961766948297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPING1,Plasma protease C1 inhibitor,43655,167,3.73 [1.71-8.12],0.0009236876050567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SEZ6L,Seizure 6-like protein,50438,189,1.90 [1.21-2.99],0.0055559153548033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHH,Sonic hedgehog protein,42407,158,1.57 [1.24-2.00],0.0001899776610919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHISA5,Protein shisa-5,43678,163,2.36 [1.68-3.32],7.646490262304775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC1,Sialoadhesin,50503,190,1.71 [1.28-2.30],0.000339454816823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50215,187,1.82 [1.31-2.55],0.0004270755286175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42494,155,1.81 [1.30-2.52],0.0004755114115727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIRPB1,Signal-regulatory protein beta-1,50169,189,1.81 [1.38-2.37],1.443809496622826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SKIV2L,Helicase SKI2W,42237,157,1.63 [1.27-2.10],0.0001553802002658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SMOC1,SPARC-related modular calcium-binding protein 1,50717,188,1.95 [1.35-2.82],0.0003531763705017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SORCS2,VPS10 domain-containing receptor SorCS2,49111,176,1.81 [1.28-2.58],0.0008837186350319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPINK1,Serine protease inhibitor Kazal-type 1,50301,188,1.75 [1.36-2.26],1.3816870509044768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPINK4,Serine protease inhibitor Kazal-type 4,50215,187,1.29 [1.07-1.55],0.0066383332112532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPON2,Spondin-2,50049,189,2.02 [1.42-2.87],9.441436705225036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50909,191,1.87 [1.29-2.73],0.0009973369776012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50724,190,1.45 [1.12-1.87],0.0044059543096535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TAFA5,Chemokine-like protein TAFA-5,50056,185,1.62 [1.15-2.28],0.0053202530398942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFF2,Trefoil factor 2,50421,190,1.41 [1.15-1.73],0.0011240691332482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFF3,Trefoil factor 3,50253,187,1.39 [1.11-1.73],0.0035375062805997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFPI,Tissue factor pathway inhibitor,50163,186,1.78 [1.29-2.45],0.0004916757635463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFPI2,Tissue factor pathway inhibitor 2,50282,188,1.46 [1.19-1.81],0.0003707154297999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TGFA,Protransforming growth factor alpha,50215,187,1.48 [1.15-1.90],0.0021873184248467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TGFBR2,TGF-beta receptor type-2,50438,189,1.74 [1.23-2.47],0.0017395476741512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TGFBR3,Transforming growth factor beta receptor type 3,50909,191,1.74 [1.15-2.62],0.0083033922835537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,THBD,Thrombomodulin,50287,191,1.80 [1.18-2.74],0.0064440375724661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,THBS2,Thrombospondin-2,50301,188,1.55 [1.13-2.11],0.0061923144085622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50493,188,1.49 [1.11-1.99],0.0071537557455583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNC,Tenascin,50493,188,1.60 [1.23-2.07],0.0003968681539013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNF,Tumor necrosis factor,49298,181,1.42 [1.12-1.81],0.0038924026019571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49901,185,1.63 [1.17-2.27],0.0037203609212017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49901,185,1.33 [1.11-1.58],0.0018999662933513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50253,189,2.09 [1.40-3.14],0.0003422146259355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50438,189,2.24 [1.63-3.09],7.61508432829701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50337,189,2.18 [1.49-3.19],6.632134554255063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50717,188,1.93 [1.35-2.77],0.0003189365098986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50301,188,2.41 [1.65-3.51],4.536944217735157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50301,188,1.53 [1.21-1.93],0.0003001232455241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50724,190,1.89 [1.21-2.96],0.0052335004378673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50756,190,1.87 [1.39-2.53],4.182663409296966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49901,185,1.37 [1.11-1.68],0.0028012388038883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49901,185,1.51 [1.16-1.97],0.0021361281200126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50839,191,1.94 [1.18-3.19],0.0091165573889141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50503,190,3.46 [2.22-5.39],3.78040517367404e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50824,191,1.74 [1.16-2.61],0.0069709875081978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TREML2,Trem-like transcript 2 protein,50301,188,1.70 [1.19-2.43],0.0035984966566136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ULBP2,UL16-binding protein 2,49901,185,1.80 [1.31-2.47],0.0002664355513589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VCAM1,Vascular cell adhesion protein 1,50412,187,1.95 [1.24-3.06],0.0038165446555068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,42237,157,1.71 [1.17-2.48],0.0050325186750334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,43462,160,1.48 [1.19-1.83],0.0003514738085979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,50230,187,1.92 [1.43-2.58],1.533884366233114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSTM1,V-set and transmembrane domain-containing protein 1,49124,182,1.65 [1.35-2.03],1.574946507569594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VWC2,Brorin,49737,184,1.66 [1.20-2.29],0.0023380002281564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WFDC2,WAP four-disulfide core domain protein 2,47730,184,2.19 [1.68-2.85],6.068630046662151e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WNT9A,Protein Wnt-9a,49347,182,2.00 [1.39-2.87],0.0001647357303002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,YAP1,Transcriptional coactivator YAP1,43567,161,2.18 [1.33-3.57],0.0019770713626079
