Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,51310,427,2.03 [1.46-2.82],2.893605745196831e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSO,Cathepsin O,51870,428,1.60 [1.23-2.09],0.0004427047685891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSZ,Cathepsin Z,51346,430,1.58 [1.21-2.05],0.0006633526492397
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL10,C-X-C motif chemokine 10,51529,426,1.21 [1.08-1.36],0.0011671394134689
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL13,C-X-C motif chemokine 13,51761,428,1.19 [1.06-1.33],0.0035815882017283
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL16,C-X-C motif chemokine 16,51859,431,1.83 [1.29-2.60],0.0006939795274388
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL17,C-X-C motif chemokine 17,51870,428,1.34 [1.11-1.61],0.0020965971281032
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL3,C-X-C motif chemokine 3,51277,424,0.89 [0.81-0.97],0.0095136600234796
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL9,C-X-C motif chemokine 9,51529,426,1.26 [1.13-1.42],4.807369998111884e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51231,428,0.91 [0.85-0.98],0.0077320870641353
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50830,422,0.83 [0.74-0.93],0.0016708590252529
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51467,426,1.41 [1.11-1.79],0.0047594331702171
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51071,427,1.35 [1.13-1.61],0.0008400031626871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,51761,428,1.99 [1.42-2.77],5.486169680468389e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX4,Probable ATP-dependent RNA helicase DDX4,43311,359,0.74 [0.59-0.93],0.0098618173141998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL1,Delta-like protein 1,51467,426,2.06 [1.57-2.69],1.3115208348654953e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB1,DnaJ homolog subfamily B member 1,51071,427,0.88 [0.80-0.97],0.0087889400486425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,50751,418,1.86 [1.49-2.31],2.577271087641357e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTNB,Dystrobrevin beta,44309,362,1.35 [1.10-1.66],0.0042348188836304
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EBI3_IL27,Interleukin-27,51667,426,1.59 [1.23-2.05],0.0004154582947327
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,51744,426,1.89 [1.54-2.32],1.173434096146193e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51231,428,0.84 [0.77-0.93],0.000433001671924
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDN1,Endothelin-1,43414,359,1.57 [1.12-2.20],0.0087951248697059
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51429,430,1.86 [1.43-2.41],3.4226971482519653e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA1,Ephrin-A1,51243,426,1.89 [1.43-2.51],8.960354396882059e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA4,Ephrin-A4,50830,422,1.88 [1.47-2.41],6.676841907631597e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGF,Pro-epidermal growth factor,51195,424,0.89 [0.82-0.97],0.0072707945329108
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENG,Endoglin,51944,431,1.93 [1.19-3.13],0.0077741209064092
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENO2,Gamma-enolase,51761,428,0.82 [0.72-0.93],0.0030440377341662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51944,431,1.77 [1.33-2.36],9.186592114422051e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,49451,409,2.02 [1.61-2.54],1.7177001840030224e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB4,Ephrin type-B receptor 4,51944,431,2.11 [1.55-2.87],1.870262952649108e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB6,Ephrin type-B receptor 6,50830,422,1.47 [1.12-1.91],0.004937810408254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPO,Erythropoietin,51231,428,1.15 [1.04-1.27],0.0057826604814131
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51659,424,1.67 [1.30-2.16],7.63341103560249e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERP44,Endoplasmic reticulum resident protein 44,50987,427,0.58 [0.42-0.81],0.0014935678284588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EZR,Ezrin,51761,428,1.54 [1.11-2.14],0.0099754952314141
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP1,"Fatty acid-binding protein, liver",51277,426,1.26 [1.16-1.37],5.4650629495751094e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP3,"Fatty acid-binding protein, heart",44600,373,1.38 [1.16-1.65],0.0002436566092195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",51944,431,1.44 [1.23-1.69],5.820465349678123e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRL2,Fc receptor-like protein 2,51623,425,1.31 [1.11-1.53],0.0010153803978741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRL6,Fc receptor-like protein 6,51231,428,1.19 [1.05-1.35],0.0077811079321543
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRLB,Fc receptor-like B,50101,412,1.26 [1.12-1.42],0.000171458088617
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF9,Fibroblast growth factor 9,42926,345,0.69 [0.54-0.88],0.0031954771371536
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,51467,426,2.14 [1.50-3.07],3.258765496937448e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGL1,Fibrinogen-like protein 1,44637,373,1.39 [1.19-1.62],2.0563971621142327e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FHIT,Bis(5'-adenosyl)-triphosphatase,50107,415,0.82 [0.73-0.93],0.0012776717382958
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51458,425,0.89 [0.83-0.97],0.0050614075799931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLT3LG,Fms-related tyrosine kinase 3 ligand,51870,428,1.56 [1.21-1.99],0.0004872450813859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR1,Folate receptor alpha,51232,424,1.56 [1.18-2.08],0.0021128028512481
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR2,Folate receptor beta,51761,428,1.92 [1.46-2.54],3.751359711927388e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FST,Follistatin,51445,426,1.26 [1.07-1.48],0.0055534594803539
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,51198,425,1.77 [1.38-2.27],6.014902993758068e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51761,428,1.53 [1.28-1.84],4.051261659453696e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAS6,Growth arrest-specific protein 6,51610,428,1.59 [1.14-2.22],0.0057499213025671
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,44495,370,1.17 [1.09-1.25],3.7994569970588455e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42558,353,1.41 [1.20-1.66],2.932875397027211e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,51944,431,1.74 [1.56-1.95],5.3846371783929e-22
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GET3,ATPase GET3,44600,373,0.76 [0.62-0.93],0.0066922004213406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GFRA1,GDNF family receptor alpha-1,51667,426,1.93 [1.45-2.56],6.406116851100887e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,44495,370,1.81 [1.34-2.42],8.467804384034862e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GM2A,Ganglioside GM2 activator,43525,370,1.31 [1.07-1.61],0.0089269757142224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GNLY,Granulysin,51327,426,1.30 [1.10-1.52],0.0014976686492391
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,51761,428,1.82 [1.31-2.53],0.0003587141373906
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPRC5C,G-protein coupled receptor family C group 5 member C,44392,362,1.25 [1.08-1.45],0.0033616082124042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GRN,Progranulin,51074,426,1.74 [1.25-2.42],0.0010992203544184
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GUCA2A,Guanylin,51076,423,1.40 [1.09-1.79],0.0080335499326708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,51670,426,1.43 [1.27-1.62],1.0440573335221654e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,51327,426,1.91 [1.53-2.39],1.4685273108183541e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HGF,Hepatocyte growth factor,51870,428,1.46 [1.16-1.84],0.0013870002881065
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,44411,369,1.29 [1.08-1.54],0.0048318537620876
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51074,428,1.44 [1.15-1.80],0.0016191288815904
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HNMT,Histamine N-methyltransferase,50673,420,1.61 [1.36-1.91],4.9911225881808816e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSPB6,Heat shock protein beta-6,51744,426,1.47 [1.19-1.80],0.0002998729910486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50927,423,1.75 [1.30-2.36],0.0002525426437045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ICAM1,Intercellular adhesion molecule 1,51092,423,1.68 [1.26-2.22],0.0003262692797063
