Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,42561,588,1.87 [1.47-2.36],2.2047815585912345e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSRP3,Cysteine and glycine-rich protein 3,41157,569,1.14 [1.06-1.23],0.0003490481921134
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,49035,689,2.01 [1.62-2.49],2.2798688837004847e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSTB,Cystatin-B,48254,677,1.24 [1.06-1.45],0.0068538387472872
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,42561,588,2.01 [1.56-2.60],7.993713074844403e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTRB1,Chymotrypsinogen B,48922,681,0.85 [0.76-0.96],0.0095266969864335
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSB,Cathepsin B,48961,684,1.20 [1.05-1.35],0.0054392665654147
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSL,Cathepsin L1,48919,689,1.88 [1.44-2.45],3.3878906810664275e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSV,Cathepsin L2,49179,687,0.68 [0.58-0.81],1.096715800988304e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSZ,Cathepsin Z,48954,689,1.68 [1.36-2.06],9.404074363059348e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,48544,677,1.60 [1.33-1.94],1.170998473091731e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXADR,Coxsackievirus and adenovirus receptor,48852,678,1.19 [1.04-1.35],0.008733412805172
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL13,C-X-C motif chemokine 13,49343,689,1.19 [1.09-1.31],0.0001709900008777
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL16,C-X-C motif chemokine 16,49439,693,1.60 [1.21-2.12],0.0010196982644624
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL17,C-X-C motif chemokine 17,49458,689,1.22 [1.05-1.42],0.0093468468892606
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL9,C-X-C motif chemokine 9,49116,688,1.22 [1.12-1.34],2.0929272782823774e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAAM1,Disheveled-associated activator of morphogenesis 1,41613,576,0.87 [0.79-0.96],0.0061576186960997
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49062,682,1.35 [1.12-1.63],0.0017863062607667
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCTPP1,dCTP pyrophosphatase 1,48919,689,1.35 [1.09-1.67],0.0060453168834493
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCXR,L-xylulose reductase,49062,682,0.76 [0.67-0.87],5.7203437716982e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDR1,Epithelial discoidin domain-containing receptor 1,49343,689,1.48 [1.12-1.97],0.0065352801645085
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFA1_DEFA1B,Neutrophil defensin 1,47924,668,1.20 [1.06-1.34],0.0025863310991749
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK3,Dickkopf-related protein 3,49522,694,1.56 [1.25-1.95],8.84907764494574e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK4,Dickkopf-related protein 4,48463,677,1.23 [1.07-1.42],0.0033097752683548
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,49062,682,2.31 [1.87-2.85],4.182901005139747e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNER,Delta and Notch-like epidermal growth factor-related receptor,48796,684,0.67 [0.52-0.88],0.0034816464489411
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNM1,Dynamin-1,42367,587,0.91 [0.85-0.97],0.0056348246236601
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP4,Dipeptidyl peptidase 4,48008,678,0.61 [0.49-0.77],3.4198182232237804e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP6,Dipeptidyl aminopeptidase-like protein 6,48691,682,0.74 [0.61-0.91],0.0040323211695537
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPT,Dermatopontin,49522,694,1.48 [1.13-1.94],0.0042542799265913
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DRAXIN,Draxin,48544,677,1.37 [1.17-1.59],6.162794692543743e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,48375,676,1.78 [1.49-2.13],1.7815085295695502e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSG2,Desmoglein-2,48922,681,1.51 [1.18-1.94],0.0009403997328771
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,48691,682,1.85 [1.44-2.36],1.0867143261631142e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,49264,690,1.78 [1.45-2.19],4.3689935148122986e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,49338,691,1.93 [1.64-2.27],1.5131681757219077e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDN1,Endothelin-1,41424,576,1.53 [1.17-2.01],0.0019225763627175
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFCAB14,EF-hand calcium-binding domain-containing protein 14,42367,587,1.57 [1.26-1.94],4.031919973321135e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49033,689,2.07 [1.69-2.54],3.100575790025464e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFHD1,EF-hand domain-containing protein D1,42477,584,1.52 [1.26-1.84],1.175759656162274e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,48841,680,1.98 [1.59-2.47],1.2265397626910983e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,48464,676,1.90 [1.57-2.31],7.291902868092779e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFR,Epidermal growth factor receptor,49522,694,0.35 [0.23-0.52],3.179290664475572e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49116,688,0.80 [0.70-0.92],0.0016887474546642
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41424,576,0.70 [0.57-0.88],0.0016158432343038
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPCAM,Epithelial cell adhesion molecule,48874,684,0.90 [0.84-0.97],0.0032190211263718
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA1,Ephrin type-A receptor 1,49035,688,1.51 [1.22-1.85],0.0001052378430741
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,47137,658,2.25 [1.90-2.65],1.2708511595267594e-21
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,49522,694,2.69 [2.13-3.39],4.9745000091625937e-17
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB6,Ephrin type-B receptor 6,48464,676,1.77 [1.44-2.17],5.870959764278453e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPO,Erythropoietin,48852,678,1.18 [1.09-1.28],5.477112438472256e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESAM,Endothelial cell-selective adhesion molecule,49522,694,1.63 [1.34-1.99],1.5298433390823788e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESM1,Endothelial cell-specific molecule 1,48875,685,1.43 [1.17-1.73],0.0003575724408283
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP3,"Fatty acid-binding protein, heart",42552,582,1.43 [1.25-1.64],3.4130775765300337e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP4,"Fatty acid-binding protein, adipocyte",49522,694,1.30 [1.14-1.47],6.435675917182194e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM13A,Protein FAM13A,42367,587,0.84 [0.74-0.95],0.0052823547441218
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3C,Protein FAM3C,48845,688,1.74 [1.40-2.16],7.006343951985629e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3D,Protein FAM3D,42367,587,1.16 [1.06-1.27],0.0013534661963019
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,42561,588,2.08 [1.65-2.63],8.636163312632461e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCAR,Immunoglobulin alpha Fc receptor,48852,678,1.20 [1.05-1.39],0.0098812949101106
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCRL2,Fc receptor-like protein 2,49231,684,1.19 [1.05-1.35],0.0067650621764989
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCRL6,Fc receptor-like protein 6,48852,678,1.16 [1.05-1.29],0.0029284920468422
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF23,Fibroblast growth factor 23,49257,690,1.31 [1.19-1.45],1.0558117933234265e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGFR2,Fibroblast growth factor receptor 2,49062,682,1.63 [1.21-2.19],0.0012659511142575
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGL1,Fibrinogen-like protein 1,42581,585,1.25 [1.10-1.41],0.0003892029187922
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48544,677,1.69 [1.34-2.13],8.24076532811077e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLT1,Vascular endothelial growth factor receptor 1,48607,680,1.50 [1.14-1.97],0.0035547432923401
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR1,Folate receptor alpha,48833,679,1.81 [1.46-2.24],4.830369538595936e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR2,Folate receptor beta,49343,689,1.48 [1.18-1.85],0.0007403573869847
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL1,Follistatin-related protein 1,41424,576,2.18 [1.58-3.01],2.0014676336535944e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,48799,680,2.11 [1.74-2.55],2.839199814292997e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAS6,Growth arrest-specific protein 6,49198,689,1.51 [1.16-1.97],0.0023793396806362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAST,Gastrin,42449,585,1.11 [1.05-1.17],9.22479510499328e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48691,682,1.52 [1.26-1.85],1.5558037823403012e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,49522,694,1.63 [1.45-1.83],2.1811296380141568e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA1,GDNF family receptor alpha-1,49264,690,2.29 [1.84-2.85],1.2963532758978125e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA2,GDNF family receptor alpha-2,48691,682,1.82 [1.34-2.47],0.0001329992840943
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRAL,GDNF family receptor alpha-like,41176,557,1.19 [1.05-1.35],0.0071241288613488
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GIPC2,PDZ domain-containing protein GIPC2,42449,585,1.43 [1.11-1.84],0.0052439019821083
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GM2A,Ganglioside GM2 activator,41532,571,1.40 [1.20-1.63],1.3076916663879429e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GNPDA2,Glucosamine-6-phosphate isomerase 2,41613,576,0.74 [0.60-0.93],0.0085817166090216
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GOLM2,Protein GOLM2,49343,689,1.75 [1.34-2.29],3.604294190823372e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPA33,Cell surface A33 antigen,48691,682,0.92 [0.87-0.96],0.0006997713700341
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPC1,Glypican-1,49338,691,1.59 [1.26-1.99],6.779872258849576e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,42367,587,1.17 [1.04-1.31],0.0094008724329578
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPR37,Prosaposin receptor GPR37,48026,666,1.21 [1.09-1.34],0.0003775213784723
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GSTA1,Glutathione S-transferase A1,48845,688,0.88 [0.81-0.95],0.0016150243372275
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GUCA2A,Guanylin,48680,678,1.44 [1.19-1.75],0.0002308518417206
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR1,Hepatitis A virus cellular receptor 1,49266,690,1.16 [1.05-1.29],0.0047504149164807
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,48922,681,2.00 [1.67-2.38],1.3785361061238352e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HDAC8,Histone deacetylase 8,41330,574,1.17 [1.05-1.30],0.0060049660006373
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HEPH,Hephaestin,42552,582,0.71 [0.55-0.92],0.008727234024745
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HGF,Hepatocyte growth factor,49458,689,1.29 [1.06-1.56],0.0092484832167994
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HGFAC,Hepatocyte growth factor activator,42178,581,0.72 [0.56-0.92],0.0075674961666841
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48852,678,1.75 [1.41-2.17],3.092954004845364e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HMOX1,Heme oxygenase 1,48360,678,1.23 [1.07-1.41],0.003041774502107
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPGDS,Hematopoietic prostaglandin D synthase,47772,674,0.65 [0.54-0.78],6.579023082129861e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48852,678,1.39 [1.17-1.64],0.0001708503371276
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,49338,691,1.66 [1.42-1.95],4.0933132597614207e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48554,684,2.24 [1.80-2.79],5.117901633039271e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,49522,694,2.35 [1.76-3.14],8.439607898413617e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ICAM3,Intercellular adhesion molecule 3,49522,694,1.67 [1.30-2.13],4.564081065786084e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IDI2,Isopentenyl-diphosphate delta-isomerase 2,47785,670,1.33 [1.18-1.51],7.361471332981449e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41345,566,1.33 [1.09-1.62],0.0047744235528351
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,49116,688,2.55 [1.99-3.29],3.2272222699877793e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGBP1,Immunoglobulin-binding protein 1,42477,584,0.83 [0.73-0.94],0.0048601148802747
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGF1R,Insulin-like growth factor 1 receptor,48691,682,1.68 [1.30-2.16],6.39737000231336e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGF2R,Cation-independent mannose-6-phosphate receptor,48922,681,1.55 [1.16-2.06],0.0030697037419919
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,49442,691,1.39 [1.25-1.55],3.186475130754229e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,48308,670,1.64 [1.43-1.89],1.1610891500269169e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP6,Insulin-like growth factor-binding protein 6,48711,685,1.67 [1.37-2.04],4.905942706638881e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP7,Insulin-like growth factor-binding protein 7,49522,694,1.40 [1.14-1.71],0.0011559859940446
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBPL1,Insulin-like growth factor-binding protein-like 1,48919,689,1.60 [1.33-1.93],6.018302379691654e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGLC2,Immunoglobulin lambda constant 2,42542,579,1.55 [1.26-1.90],2.905357505996808e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGSF3,Immunoglobulin superfamily member 3,48691,682,1.27 [1.07-1.52],0.0068418622812878
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,49116,688,2.10 [1.74-2.53],5.561325205533112e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12A_IL12B,Interleukin-12,48691,682,1.16 [1.06-1.26],0.000698228109114
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12B,Interleukin-12 subunit beta,49458,689,1.20 [1.07-1.36],0.0027662357212556
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12RB1,Interleukin-12 receptor subunit beta-1,48012,671,1.36 [1.14-1.62],0.0006679708009041
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12RB2,Interleukin-12 receptor subunit beta-2,41330,574,1.29 [1.09-1.54],0.0040390281676359
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15,Interleukin-15,48852,678,1.60 [1.32-1.94],1.530150992595386e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15RA,Interleukin-15 receptor subunit alpha,48012,671,1.54 [1.27-1.88],1.2549268558128213e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17C,Interleukin-17C,48012,671,1.26 [1.16-1.37],5.38369175223098e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17RB,Interleukin-17 receptor B,48247,671,1.23 [1.08-1.40],0.0014292965824586
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,49115,690,2.17 [1.79-2.63],2.193782118285926e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL19,Interleukin-19,47694,676,1.24 [1.13-1.35],1.876798379781105e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1R1,Interleukin-1 receptor type 1,48841,680,1.98 [1.49-2.62],2.1588592886305376e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1RL1,Interleukin-1 receptor-like 1,49357,692,1.26 [1.09-1.46],0.0021887044120975
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1RL2,Interleukin-1 receptor-like 2,48012,671,0.76 [0.64-0.91],0.0023345426158457
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,48561,679,1.62 [1.40-1.89],2.334537352101641e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL33,Interleukin-33,48012,671,1.39 [1.17-1.66],0.0001932599369688
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL4R,Interleukin-4 receptor subunit alpha,48852,678,1.60 [1.34-1.91],1.216045646374128e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6,Interleukin-6,48691,682,1.20 [1.11-1.29],1.74704653851368e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INHBB,Inhibin beta B chain,41613,576,1.36 [1.17-1.58],4.1762260860608455e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ISM1,Isthmin-1,48852,678,1.32 [1.11-1.56],0.0017027512769665
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49115,690,1.28 [1.07-1.53],0.0070784543593023
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITM2A,Integral membrane protein 2A,48852,678,1.20 [1.08-1.34],0.0011205661332236
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM2,Junctional adhesion molecule B,49343,689,2.25 [1.79-2.84],4.098791596947492e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KDR,Vascular endothelial growth factor receptor 2,49062,682,0.68 [0.52-0.88],0.0031518833257107
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KHK,Ketohexokinase,41424,576,0.83 [0.73-0.94],0.0039406901905772
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK11,Kallikrein-11,48596,673,1.43 [1.18-1.72],0.0002121945685644
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK4,Kallikrein-4,49338,691,1.30 [1.18-1.43],1.073082337643365e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK8,Kallikrein-8,47272,653,1.32 [1.10-1.60],0.0033042906770407
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLRB1,Killer cell lectin-like receptor subfamily B member 1,49458,689,1.30 [1.10-1.55],0.0025959850944373
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLRD1,Natural killer cells antigen CD94,49458,689,1.21 [1.05-1.40],0.0084295620284865
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLRK1,NKG2-D type II integral membrane protein,42449,585,1.35 [1.15-1.60],0.0002920838061315
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT5,"Keratin, type II cytoskeletal 5",47785,670,1.19 [1.04-1.35],0.0097312934690344
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KYNU,Kynureninase,49458,689,0.78 [0.67-0.91],0.0011337570018002
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAG3,Lymphocyte activation gene 3 protein,48691,682,1.48 [1.27-1.71],2.026811347171853e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48875,685,1.60 [1.37-1.85],8.616215591788353e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMA4,Laminin subunit alpha-4,49116,688,1.35 [1.11-1.65],0.0022641904833923
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMP3,Lysosome-associated membrane glycoprotein 3,49381,688,1.26 [1.11-1.43],0.0003102716656383
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,48464,676,1.87 [1.57-2.23],2.9937437280448598e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LBP,Lipopolysaccharide-binding protein,49115,690,1.19 [1.06-1.33],0.0029330991520496
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCAT,Phosphatidylcholine-sterol acyltransferase,42581,585,0.51 [0.39-0.67],1.4071300216133997e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCN15,Lipocalin-15,42477,584,1.18 [1.06-1.32],0.0030924698253037
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCN2,Neutrophil gelatinase-associated lipocalin,47442,669,1.42 [1.21-1.67],1.8009285446347274e-05
