Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A14,Zinc transporter ZIP14,43988,152,1.60 [1.16-2.22],0.0041165418428312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMARCA2,Probable global transcription activator SNF2L2,43988,152,1.28 [1.08-1.52],0.0043836046579449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORBS1,Sorbin and SH3 domain-containing protein 1,39198,130,1.46 [1.11-1.92],0.0074034505387331
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK1,Serine protease inhibitor Kazal-type 1,45049,160,1.70 [1.28-2.27],0.000266785975634
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPON2,Spondin-2,44858,159,1.84 [1.24-2.71],0.0022733273538331
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAFA5,Chemokine-like protein TAFA-5,44854,157,1.73 [1.20-2.51],0.003648577462807
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,45034,158,1.42 [1.12-1.81],0.0040655593852473
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,45191,158,2.52 [1.81-3.52],5.451839196929255e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45564,160,1.65 [1.18-2.31],0.0035044419836612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45191,158,2.07 [1.45-2.96],5.988356265107245e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45111,155,1.71 [1.27-2.30],0.000426333028789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45111,155,2.30 [1.50-3.52],0.0001262243889016
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45452,158,2.39 [1.66-3.44],2.7756228016054246e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45049,160,2.47 [1.64-3.73],1.5687558942324635e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45049,160,1.61 [1.26-2.04],0.000106109411479
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45489,159,1.58 [1.12-2.21],0.0088225835588993
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TSPAN1,Tetraspanin-1,44261,151,1.41 [1.18-1.69],0.0001257257098205
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ULBP2,UL16-binding protein 2,44706,154,1.71 [1.20-2.44],0.0029292338019637
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,UMOD,Uromodulin,45492,159,0.68 [0.53-0.85],0.0010414068699122
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,39093,130,1.53 [1.21-1.93],0.0003511760799567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,44994,159,2.03 [1.48-2.78],1.1114179738578034e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,42787,150,2.14 [1.59-2.87],4.793559679666331e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,XPNPEP2,Xaa-Pro aminopeptidase 2,45191,158,0.83 [0.72-0.95],0.006615288544901
