Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRB3,Adhesion G protein-coupled receptor B3,48457,379,1.59 [1.22-2.06],0.0006075296967917
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRD1,Adhesion G-protein coupled receptor D1,41658,313,1.51 [1.17-1.97],0.0019008541226589
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRE1,Adhesion G protein-coupled receptor E1,42388,319,1.31 [1.08-1.57],0.0052769591785923
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRE2,Adhesion G protein-coupled receptor E2,49135,390,1.61 [1.19-2.19],0.0023449775847258
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRE5,Adhesion G protein-coupled receptor E5,49280,387,1.52 [1.16-2.00],0.0025969499916885
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRF5,Adhesion G protein-coupled receptor F5,42570,319,1.85 [1.27-2.69],0.0013897740185875
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRG1,Adhesion G-protein coupled receptor G1,48692,385,1.24 [1.13-1.36],5.625995414061469e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRG2,Adhesion G-protein coupled receptor G2,48913,384,0.48 [0.35-0.68],2.0645205000651443e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADM,Pro-adrenomedullin,49328,391,6.30 [4.47-8.89],9.15615095903622e-26
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGR2,Anterior gradient protein 2 homolog,47381,373,1.24 [1.13-1.35],2.5740687141824554e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGRN,Agrin,49135,390,2.02 [1.64-2.50],5.2663895628425256e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGRP,Agouti-related protein,49454,389,1.43 [1.21-1.70],3.680238599722412e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGXT,Serine--pyruvate aminotransferase,48913,384,1.19 [1.07-1.33],0.0018396314010925
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42376,321,1.21 [1.05-1.38],0.0067503348209645
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALCAM,CD166 antigen,49520,389,2.66 [1.73-4.10],8.893789910183085e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48782,388,1.17 [1.05-1.31],0.0056983204597852
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42504,319,1.42 [1.16-1.74],0.0005932953852281
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBP,Protein AMBP,49261,390,4.49 [2.98-6.75],6.392153162175803e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMIGO2,Amphoterin-induced protein 2,48692,385,1.86 [1.27-2.73],0.0014729767692632
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANG,Angiogenin,48784,384,1.79 [1.41-2.28],2.2322041581318306e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT2,Angiopoietin-2,49328,391,2.31 [1.87-2.86],5.950716160511904e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL1,Angiopoietin-related protein 1,48203,370,1.97 [1.44-2.70],2.255696454338245e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL2,Angiopoietin-related protein 2,48980,388,1.43 [1.15-1.78],0.0014707357487002
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL4,Angiopoietin-related protein 4,49057,390,2.05 [1.68-2.49],8.344544277906837e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA10,Annexin A10,47772,375,1.32 [1.20-1.45],9.186622646283872e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA5,Annexin A5,47615,371,1.49 [1.12-1.98],0.0062272099738706
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AOC3,Membrane primary amine oxidase,49106,386,1.61 [1.20-2.18],0.0016965008849555
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48692,385,1.28 [1.07-1.53],0.0071058660571359
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA2,Apolipoprotein A-II,42613,323,1.79 [1.46-2.19],2.1947913726688016e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOH,Beta-2-glycoprotein 1,48920,385,1.49 [1.19-1.87],0.000531676913037
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AREG,Amphiregulin,48692,385,2.21 [1.89-2.58],5.725815300496001e-24
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARSA,Arylsulfatase A,48920,385,1.30 [1.07-1.57],0.0066968914361332
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASAH1,Acid ceramidase,42181,317,1.40 [1.17-1.68],0.0002623787093408
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASGR1,Asialoglycoprotein receptor 1,48536,380,2.59 [2.04-3.30],8.660641123923928e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASGR2,Asialoglycoprotein receptor 2,42613,323,3.10 [2.17-4.43],5.737624649408406e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41175,309,1.27 [1.07-1.51],0.0060604715685743
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATP6AP2,Renin receptor,47765,379,1.31 [1.08-1.59],0.0059025892848366
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATRAID,All-trans retinoic acid-induced differentiation factor,42388,319,1.74 [1.50-2.02],2.006333421778764e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATXN2L,Ataxin-2-like protein,42504,319,1.31 [1.08-1.59],0.0065775501166158
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AXL,Tyrosine-protein kinase receptor UFO,49106,386,1.76 [1.29-2.40],0.0003576905832133
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,B2M,Beta-2-microglobulin,42642,322,1.70 [1.49-1.95],1.0449864268854324e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41450,309,1.51 [1.12-2.03],0.0068344710265078
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",49135,390,2.92 [2.18-3.90],7.20718909385807e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47765,379,1.23 [1.08-1.41],0.0018882489692966
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,47765,379,2.07 [1.61-2.65],1.2339475161315613e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCAM,Basal cell adhesion molecule,48920,385,2.33 [1.71-3.18],9.191147704901697e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCAN,Brevican core protein,48536,380,0.46 [0.36-0.60],6.479337468598894e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42570,319,1.52 [1.12-2.07],0.0076308287692843
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48856,388,1.39 [1.11-1.75],0.004062129085169
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BMP10,Bone morphogenetic protein 10,41658,313,1.81 [1.24-2.64],0.0023089818317829
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BMPER,BMP-binding endothelial regulator protein,41658,313,2.69 [1.96-3.69],7.777063850993741e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41348,311,1.65 [1.34-2.04],2.867730051480602e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BRK1,Protein BRICK1,47772,375,1.34 [1.10-1.63],0.0038872884860077
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BSG,Basigin,49374,389,4.01 [2.71-5.94],3.976560764836145e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BST2,Bone marrow stromal antigen 2,49354,388,1.48 [1.30-1.69],8.890612140351386e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BTN2A1,Butyrophilin subfamily 2 member A1,49135,390,2.99 [2.26-3.96],2.1677163669182926e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BTN3A2,Butyrophilin subfamily 3 member A2,48856,388,1.73 [1.45-2.08],1.708823592327447e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1GALT1C1,C1GALT1-specific chaperone 1,41175,309,1.45 [1.10-1.90],0.0077497290903811
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QA,Complement C1q subcomponent subunit A,49209,388,2.71 [1.87-3.92],1.2933118533137e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49106,386,1.68 [1.40-2.01],2.3672331946816682e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42504,319,1.59 [1.24-2.04],0.0002645833372299
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41581,313,0.75 [0.61-0.92],0.0052824916966142
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1RL,Complement C1r subcomponent-like protein,42567,322,2.73 [1.56-4.77],0.0004400048183136
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C2,Complement C2,49027,386,2.97 [1.89-4.67],2.2068441999226587e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C2CD2L,Phospholipid transfer protein C2CD2L,47690,374,1.39 [1.17-1.66],0.0002292546499961
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C3,Complement C3,40443,315,1.32 [1.07-1.61],0.007980166692605
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C7,Complement component C7,41605,318,2.25 [1.63-3.10],8.320005149908628e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C9,Complement component C9,42613,323,1.43 [1.17-1.76],0.0004746449684904
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA12,Carbonic anhydrase 12,48692,385,2.02 [1.60-2.55],3.334382377430553e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA4,Carbonic anhydrase 4,49520,389,1.75 [1.21-2.52],0.0026933861039681
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",48024,376,1.23 [1.12-1.35],8.156774567284277e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA6,Carbonic anhydrase 6,48768,384,0.71 [0.61-0.82],1.829113139454072e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA9,Carbonic anhydrase 9,49328,391,1.35 [1.13-1.60],0.0008956897030075
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CALB1,Calbindin,48692,385,1.50 [1.22-1.84],0.0001128416490052
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CALCA,Calcitonin,48454,379,1.38 [1.23-1.56],5.7986137099794584e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CALCB,Calcitonin gene-related peptide 2,42478,321,1.39 [1.12-1.72],0.002632005827487
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CANT1,Soluble calcium-activated nucleotidase 1,48767,383,2.15 [1.39-3.33],0.0006090838286226
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CAPG,Macrophage-capping protein,48557,386,1.32 [1.14-1.52],0.0001597192725119
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CBLIF,Cobalamin binding intrinsic factor,48840,384,1.21 [1.08-1.36],0.0014935425455213
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CBLN4,Cerebellin-4,49328,391,0.58 [0.44-0.75],6.179025749748807e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCDC80,Coiled-coil domain-containing protein 80,48913,384,2.08 [1.68-2.57],2.1942245960244625e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL11,Eotaxin,49454,389,1.56 [1.23-1.98],0.0002580723814024
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL14,C-C motif chemokine 14,48784,384,1.76 [1.49-2.08],2.6818359310126048e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL15,C-C motif chemokine 15,49520,389,1.78 [1.49-2.13],3.017614782034933e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL16,C-C motif chemokine 16,49520,389,1.40 [1.17-1.68],0.0002324957617522
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL18,C-C motif chemokine 18,48232,378,1.23 [1.10-1.37],0.0002140234396575
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL20,C-C motif chemokine 20,49454,389,1.20 [1.10-1.31],2.386377928717753e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL21,C-C motif chemokine 21,49135,390,1.48 [1.26-1.74],2.1191822849002034e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL22,C-C motif chemokine 22,48415,384,1.42 [1.21-1.66],1.2060490256162575e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL23,C-C motif chemokine 23,49135,390,1.67 [1.36-2.05],1.1112627447224323e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL25,C-C motif chemokine 25,49454,389,1.57 [1.31-1.88],8.910867829243457e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL3,C-C motif chemokine 3,48856,388,1.31 [1.20-1.44],3.767615957526173e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL7,C-C motif chemokine 7,48856,388,1.39 [1.23-1.57],8.504700050161559e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL8,C-C motif chemokine 8,49261,390,1.25 [1.07-1.45],0.0038811945173974
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN3,CCN family member 3,49436,389,2.24 [1.80-2.79],6.167399075727901e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN4,CCN family member 4,49328,391,1.80 [1.47-2.20],8.881915740515383e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN5,CCN family member 5,48920,385,1.91 [1.53-2.38],8.134112154565033e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD14,Monocyte differentiation antigen CD14,47933,377,2.03 [1.70-2.42],3.190829600552625e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD160,CD160 antigen,49454,389,1.50 [1.26-1.79],7.207387561830316e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49106,386,1.63 [1.34-1.98],7.789005581329892e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD164,Sialomucin core protein 24,48920,385,1.48 [1.22-1.80],7.980124464802739e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD177,CD177 antigen,48835,385,1.11 [1.03-1.19],0.0061384767693367
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD27,CD27 antigen,49067,390,2.23 [1.87-2.66],5.845136481480054e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD274,Programmed cell death 1 ligand 1,48536,380,1.93 [1.55-2.42],6.942365710196035e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD276,CD276 antigen,48888,390,2.42 [1.89-3.12],4.702176112856259e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD28,T-cell-specific surface glycoprotein CD28,47765,379,1.63 [1.35-1.96],4.234446901837925e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300A,CMRF35-like molecule 8,41658,313,2.55 [1.83-3.56],2.748994517314681e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300C,CMRF35-like molecule 6,49354,388,2.14 [1.69-2.70],2.2604262527750096e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300E,CMRF35-like molecule 2,49165,390,2.55 [2.13-3.06],7.834811935194731e-24
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300LF,CMRF35-like molecule 1,49328,391,1.38 [1.17-1.61],8.383513436046095e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300LG,CMRF35-like molecule 9,48920,385,1.63 [1.29-2.06],4.91247925441688e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD302,CD302 antigen,48692,385,3.18 [2.56-3.94],1.3710339774593827e-25
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD34,Hematopoietic progenitor cell antigen CD34,49195,387,0.53 [0.36-0.77],0.0008307493922144
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48692,385,2.35 [1.82-3.04],7.983548282007036e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD4,T-cell surface glycoprotein CD4,48776,386,1.69 [1.37-2.07],6.836907879850257e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD40,Tumor necrosis factor receptor superfamily member 5,48897,388,1.36 [1.15-1.61],0.0004187067832171
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD46,Membrane cofactor protein,48630,382,1.99 [1.52-2.61],6.103711230611537e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD48,CD48 antigen,49057,390,2.24 [1.69-2.96],1.4675582173920704e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD5,T-cell surface glycoprotein CD5,49261,390,1.50 [1.21-1.86],0.0002548125145082
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD55,Complement decay-accelerating factor,47203,373,1.90 [1.43-2.53],1.1866705257952522e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD59,CD59 glycoprotein,47136,373,3.10 [2.36-4.06],2.26895444285835e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD5L,CD5 antigen-like,42406,321,1.35 [1.09-1.69],0.0071060279932059
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD7,T-cell antigen CD7,41270,310,1.79 [1.47-2.18],9.39731990484261e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD72,B-cell differentiation antigen CD72,41658,313,1.49 [1.17-1.88],0.0009723090273585
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD74,HLA class II histocompatibility antigen gamma chain,49354,388,2.65 [2.12-3.32],1.4526126200547293e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,49454,389,1.80 [1.53-2.12],1.2984056840902673e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD80,T-lymphocyte activation antigen CD80,42570,319,2.34 [1.80-3.03],1.6375643934435852e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD83,CD83 antigen,48856,388,2.15 [1.70-2.72],1.2635520387623684e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD93,Complement component C1q receptor,47077,367,1.71 [1.29-2.26],0.0001731391816087
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD99,CD99 antigen,48920,385,2.46 [1.61-3.77],3.583160921415317e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD99L2,CD99 antigen-like protein 2,48920,385,2.60 [1.82-3.70],1.310539016067673e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDCP1,CUB domain-containing protein 1,48536,380,1.53 [1.31-1.78],3.384727333432783e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH1,Cadherin-1,47296,375,1.68 [1.42-1.98],1.234034470467315e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH2,Cadherin-2,48913,384,1.97 [1.54-2.51],5.045278779291815e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH3,Cadherin-3,49354,388,1.74 [1.39-2.19],1.5112089731481557e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDNF,Cerebral dopamine neurotrophic factor,48692,385,1.44 [1.15-1.82],0.001858942127834
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDSN,Corneodesmosin,49304,388,1.54 [1.26-1.89],2.2411180134635702e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42388,319,0.78 [0.68-0.89],0.000170008695848
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42388,319,1.59 [1.25-2.03],0.0001545758616666
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48856,388,1.15 [1.04-1.27],0.0070909005882472
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47145,375,1.26 [1.10-1.44],0.0007897187316717
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42577,322,1.49 [1.21-1.83],0.0001507494112013
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48024,376,1.44 [1.22-1.70],1.497876753503133e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEBPA,CCAAT/enhancer-binding protein alpha,41348,311,1.35 [1.08-1.70],0.0097239858112944
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFB,Complement factor B,41850,321,1.59 [1.14-2.21],0.0064899902480247
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFC1,Cryptic protein,47765,379,1.31 [1.09-1.57],0.003201605203291
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFD,Complement factor D,42642,322,2.84 [2.07-3.89],8.358141513010925e-11
