Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,PILRB,Paired immunoglobulin-like type 2 receptor beta,49087,157,1.65 [1.26-2.17],0.0002564818865218
Chapter IX Diseases of the circulatory system,Other aneurysm,PLA2G2A,"Phospholipase A2, membrane associated",48999,157,1.38 [1.14-1.68],0.0010158700522499
Chapter IX Diseases of the circulatory system,Other aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,48744,158,3.34 [2.14-5.21],1.0317168947468728e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,48854,157,0.90 [0.84-0.97],0.0044231573118389
Chapter IX Diseases of the circulatory system,Other aneurysm,PRAP1,Proline-rich acidic protein 1,42715,129,1.90 [1.23-2.94],0.0037699508392559
Chapter IX Diseases of the circulatory system,Other aneurysm,PRG2,Bone marrow proteoglycan,42715,129,1.57 [1.16-2.13],0.0035033334962388
Chapter IX Diseases of the circulatory system,Other aneurysm,PRSS2,Trypsin-2,49300,158,1.42 [1.13-1.78],0.0027466390133937
Chapter IX Diseases of the circulatory system,Other aneurysm,PRTG,Protogenin,49516,157,2.12 [1.26-3.59],0.0047709113993817
Chapter IX Diseases of the circulatory system,Other aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,48748,158,1.94 [1.30-2.89],0.0011077251239971
Chapter IX Diseases of the circulatory system,Other aneurysm,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49035,157,1.45 [1.13-1.85],0.0029681492300994
Chapter IX Diseases of the circulatory system,Other aneurysm,PTP4A3,Protein tyrosine phosphatase type IVA 3,41451,124,1.47 [1.15-1.88],0.0019853739774403
Chapter IX Diseases of the circulatory system,Other aneurysm,PZP,Pregnancy zone protein,42779,129,1.59 [1.17-2.17],0.0029980151908541
Chapter IX Diseases of the circulatory system,Other aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,42640,128,1.86 [1.40-2.47],2.0766439206127743e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RBP2,Retinol-binding protein 2,48870,157,1.26 [1.06-1.50],0.009967853951913
Chapter IX Diseases of the circulatory system,Other aneurysm,RBP5,Retinol-binding protein 5,48870,157,1.40 [1.11-1.77],0.0044718275438938
Chapter IX Diseases of the circulatory system,Other aneurysm,RCC1,Regulator of chromosome condensation,42511,129,1.58 [1.29-1.94],9.216967035624088e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1A,Lithostathine-1-alpha,48821,157,1.54 [1.21-1.96],0.0005083618612639
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1B,Lithostathine-1-beta,49702,159,1.53 [1.25-1.88],3.744893851954322e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,REG3A,Regenerating islet-derived protein 3-alpha,49702,159,1.41 [1.15-1.72],0.0007290815417218
Chapter IX Diseases of the circulatory system,Other aneurysm,REG3G,Regenerating islet-derived protein 3-gamma,42511,129,1.62 [1.14-2.29],0.0066684967933946
Chapter IX Diseases of the circulatory system,Other aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,49112,155,2.30 [1.47-3.59],0.0002475563869104
Chapter IX Diseases of the circulatory system,Other aneurysm,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48870,157,0.58 [0.40-0.83],0.0030579657063572
Chapter IX Diseases of the circulatory system,Other aneurysm,RETN,Resistin,48990,157,1.67 [1.26-2.21],0.0003178927860146
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE1,Ribonuclease pancreatic,42744,129,2.75 [1.91-3.96],5.9356461393718434e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE4,Ribonuclease 4,41325,127,2.33 [1.49-3.65],0.0002250855795374
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE6,Ribonuclease K6,42434,126,1.87 [1.38-2.53],4.76720107280469e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASET2,Ribonuclease T2,49468,158,2.34 [1.53-3.56],7.815071073056388e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,41581,127,2.53 [1.76-3.64],5.13665548975493e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49087,157,1.78 [1.15-2.76],0.0092330328459565
Chapter IX Diseases of the circulatory system,Other aneurysm,RPE,Ribulose-phosphate 3-epimerase,41927,128,0.68 [0.51-0.89],0.0058580400817837
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO1,R-spondin-1,48735,156,2.11 [1.46-3.03],6.376946240195073e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO3,R-spondin-3,49516,157,2.62 [1.67-4.11],2.620596737907313e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RTN4R,Reticulon-4 receptor,49516,157,1.66 [1.16-2.38],0.0057590873987514
Chapter IX Diseases of the circulatory system,Other aneurysm,S100A12,Protein S100-A12,48414,155,1.37 [1.15-1.65],0.0006042643952558
Chapter IX Diseases of the circulatory system,Other aneurysm,SCARB2,Lysosome membrane protein 2,47802,153,2.37 [1.63-3.44],6.925828646399349e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,SCARF2,Scavenger receptor class F member 2,49538,155,2.01 [1.24-3.27],0.0045942030597509
Chapter IX Diseases of the circulatory system,Other aneurysm,SCRG1,Scrapie-responsive protein 1,42714,127,2.17 [1.45-3.25],0.0001736314482725
Chapter IX Diseases of the circulatory system,Other aneurysm,SDC4,Syndecan-4,49087,157,0.65 [0.49-0.87],0.0038388096013811
Chapter IX Diseases of the circulatory system,Other aneurysm,SEL1L,Protein sel-1 homolog 1,41581,127,1.55 [1.13-2.13],0.0064116930834728
Chapter IX Diseases of the circulatory system,Other aneurysm,SEMA3F,Semaphorin-3F,49087,157,2.00 [1.18-3.38],0.0096136197472571
Chapter IX Diseases of the circulatory system,Other aneurysm,SFTPA1,Pulmonary surfactant-associated protein A1,47959,150,1.33 [1.10-1.60],0.0031222231262713
Chapter IX Diseases of the circulatory system,Other aneurysm,SHISA5,Protein shisa-5,42715,129,2.57 [1.87-3.52],4.469059314166913e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,SIRPB1,Signal-regulatory protein beta-1,48984,159,1.57 [1.17-2.10],0.0027684541656125
Chapter IX Diseases of the circulatory system,Other aneurysm,SLAMF8,SLAM family member 8,47959,150,1.53 [1.16-2.01],0.0023869630209988
Chapter IX Diseases of the circulatory system,Other aneurysm,SMOC1,SPARC-related modular calcium-binding protein 1,49516,157,1.92 [1.31-2.83],0.0009417369384999
Chapter IX Diseases of the circulatory system,Other aneurysm,SMOC2,SPARC-related modular calcium-binding protein 2,49309,159,1.62 [1.14-2.29],0.0070422844615806
Chapter IX Diseases of the circulatory system,Other aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,47959,150,2.09 [1.46-3.00],6.202406577034834e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,49112,155,1.66 [1.23-2.25],0.0008728161848115
Chapter IX Diseases of the circulatory system,Other aneurysm,SPON2,Spondin-2,48854,156,1.86 [1.25-2.76],0.0021343803019058
Chapter IX Diseases of the circulatory system,Other aneurysm,SPP1,Osteopontin,49624,159,2.50 [1.90-3.28],5.604827811930926e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,STX5,Syntaxin-5,41451,124,1.47 [1.11-1.95],0.0077991662693148
Chapter IX Diseases of the circulatory system,Other aneurysm,SUSD5,Sushi domain-containing protein 5,41538,128,2.33 [1.42-3.81],0.0008032072543954
Chapter IX Diseases of the circulatory system,Other aneurysm,TAFA5,Chemokine-like protein TAFA-5,48870,157,1.85 [1.28-2.67],0.0010551326089798
Chapter IX Diseases of the circulatory system,Other aneurysm,TFF2,Trefoil factor 2,49228,159,1.44 [1.15-1.80],0.0014497816036048
Chapter IX Diseases of the circulatory system,Other aneurysm,TFF3,Trefoil factor 3,49063,156,1.46 [1.14-1.87],0.0027056673234378
Chapter IX Diseases of the circulatory system,Other aneurysm,TGFBR2,TGF-beta receptor type-2,49251,156,2.34 [1.64-3.33],2.275086997873721e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,THY1,Thy-1 membrane glycoprotein,49538,155,2.09 [1.29-3.39],0.002635633011685
Chapter IX Diseases of the circulatory system,Other aneurysm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41927,128,1.72 [1.34-2.22],2.0247262655895268e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TIMP1,Metalloproteinase inhibitor 1,48581,156,2.12 [1.37-3.28],0.0006933429700268
Chapter IX Diseases of the circulatory system,Other aneurysm,TIMP4,Metalloproteinase inhibitor 4,49112,155,1.54 [1.11-2.12],0.0089185990312821
Chapter IX Diseases of the circulatory system,Other aneurysm,TMPRSS11D,Transmembrane protease serine 11D,42525,127,1.63 [1.14-2.32],0.0069834474032292
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48735,156,1.70 [1.20-2.39],0.002550146762842
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48735,156,1.42 [1.22-1.66],8.816038607815482e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49640,159,2.15 [1.57-2.96],2.3567487289437823e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49251,156,1.81 [1.25-2.62],0.0017949802526304
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49146,159,1.61 [1.18-2.19],0.0025712881695207
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49146,159,2.05 [1.34-3.13],0.0008809259995103
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49516,157,2.32 [1.60-3.35],7.876026145351458e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49112,155,2.83 [1.90-4.22],3.0013605384634417e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49112,155,1.70 [1.35-2.13],5.123208905890315e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49538,155,2.13 [1.32-3.45],0.0019567092937521
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49558,158,1.98 [1.43-2.73],3.337956727787339e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48735,156,1.76 [1.46-2.13],2.402293534566713e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48735,156,1.77 [1.40-2.24],2.1419356878793944e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49309,159,1.97 [1.19-3.29],0.0088534028270313
Chapter IX Diseases of the circulatory system,Other aneurysm,TOP1,DNA topoisomerase 1,42526,130,0.82 [0.71-0.95],0.0078812535194874
Chapter IX Diseases of the circulatory system,Other aneurysm,ULBP2,UL16-binding protein 2,48735,156,1.90 [1.35-2.66],0.0002236014451373
Chapter IX Diseases of the circulatory system,Other aneurysm,UMOD,Uromodulin,49546,157,0.63 [0.50-0.80],0.0001462605328861
Chapter IX Diseases of the circulatory system,Other aneurysm,VCAM1,Vascular cell adhesion protein 1,49222,158,2.15 [1.33-3.47],0.00179401220683
Chapter IX Diseases of the circulatory system,Other aneurysm,VEGFB,Vascular endothelial growth factor B,41451,124,2.46 [1.40-4.31],0.0017138218901901
Chapter IX Diseases of the circulatory system,Other aneurysm,VMO1,Vitelline membrane outer layer protein 1 homolog,48870,157,1.35 [1.08-1.69],0.0090276865841173
Chapter IX Diseases of the circulatory system,Other aneurysm,VSIG2,V-set and immunoglobulin domain-containing protein 2,42511,129,1.57 [1.25-1.97],0.0001198108759219
Chapter IX Diseases of the circulatory system,Other aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,49046,155,2.18 [1.60-2.98],9.17044996576477e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,VWC2,Brorin,48573,154,1.62 [1.14-2.30],0.0074871340787225
Chapter IX Diseases of the circulatory system,Other aneurysm,WFDC2,WAP four-disulfide core domain protein 2,46594,142,2.30 [1.70-3.09],4.4993843170260933e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,WNT9A,Protein Wnt-9a,48173,155,1.88 [1.23-2.87],0.0035371284090398
Chapter IX Diseases of the circulatory system,Other aneurysm,XCL1,Lymphotactin,49516,157,1.39 [1.12-1.71],0.0024504453948
Chapter IX Diseases of the circulatory system,Other aneurysm,YAP1,Transcriptional coactivator YAP1,42605,128,2.71 [1.65-4.47],8.926729201253145e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,ZNF830,Zinc finger protein 830,42511,129,1.31 [1.11-1.55],0.0015695153711069
