Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,33965,392,1.74 [1.15-2.62],0.0081105758816574
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,35544,403,1.62 [1.28-2.05],5.457104362184038e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,36044,410,2.42 [1.51-3.89],0.0002473239631672
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFP,Properdin,36044,410,0.50 [0.31-0.79],0.0030931499870506
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,35030,400,1.38 [1.13-1.67],0.001252492907096
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,35222,401,0.71 [0.59-0.85],0.0001896633606587
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,40443,426,1.15 [1.04-1.26],0.0052789884460906
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,35205,402,0.38 [0.25-0.60],2.955214530861255e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,41322,451,1.26 [1.10-1.43],0.0005141737118663
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,41234,445,1.55 [1.19-2.03],0.0011429825844616
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,40432,443,1.36 [1.15-1.62],0.0004613584868559
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,41513,446,0.77 [0.65-0.92],0.0028804747620426
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,41871,456,0.46 [0.35-0.62],1.924093423585169e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,41745,455,0.72 [0.59-0.87],0.0007234419519379
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,41375,451,0.56 [0.44-0.73],1.2001488116967036e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,41375,451,0.61 [0.43-0.87],0.0067011443567946
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,41536,452,1.62 [1.15-2.29],0.006377220618462
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,41871,456,0.60 [0.44-0.84],0.0027501961103868
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,40918,438,0.71 [0.55-0.91],0.0076788106484944
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,41513,446,0.79 [0.66-0.94],0.0093811626538616
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,35990,404,0.51 [0.39-0.67],1.4250665073179085e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,41394,441,1.11 [1.03-1.20],0.0063526771042178
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,40803,449,1.50 [1.24-1.81],2.112460764527856e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41836,452,1.56 [1.22-2.00],0.0004353438059385
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,41322,451,1.25 [1.07-1.45],0.0040261037481585
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,41836,452,2.30 [2.02-2.62],3.715084896029856e-36
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,41523,444,1.22 [1.09-1.38],0.0006190582116303
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41475,447,1.40 [1.11-1.78],0.0047215421142751
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCN,Decorin,40632,441,0.49 [0.34-0.72],0.0002283226368316
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,41310,448,0.79 [0.66-0.94],0.0069698804447495
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,35990,404,1.39 [1.14-1.70],0.0014265180730266
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,35035,395,0.78 [0.68-0.91],0.0011759671464473
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,41260,441,0.58 [0.41-0.81],0.0013234907253588
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,41322,451,1.68 [1.39-2.04],1.3145181536140608e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,40584,432,0.55 [0.41-0.75],9.396711760820188e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,41171,447,0.57 [0.45-0.73],9.015404075216376e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,41375,451,0.60 [0.44-0.82],0.0012817271872238
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,41745,455,1.42 [1.15-1.75],0.0013468710289383
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40632,441,1.42 [1.15-1.77],0.0014392718209188
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,35035,395,1.82 [1.33-2.49],0.0002004134774884
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,40992,443,1.52 [1.17-1.97],0.0017831268856303
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,41871,456,0.35 [0.21-0.58],4.266324256224547e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,40630,446,0.76 [0.63-0.92],0.0047013574515374
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41523,444,0.71 [0.60-0.83],3.298212180642044e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EPHA4,Ephrin type-A receptor 4,35222,401,0.63 [0.46-0.88],0.0065554920108349
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,41322,442,0.71 [0.55-0.91],0.0059345012737331
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",F12,Coagulation factor XII,36044,410,1.40 [1.10-1.77],0.0057563069931094
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,35988,407,1.94 [1.46-2.56],3.60499337970452e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FAP,Prolyl endopeptidase FAP,41871,456,0.54 [0.40-0.73],5.345162029837117e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FASLG,Tumor necrosis factor ligand superfamily member 6,41836,452,0.65 [0.53-0.81],8.965006433221266e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FCN1,Ficolin-1,35951,408,1.45 [1.20-1.74],9.841466324832326e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,41364,448,0.78 [0.64-0.94],0.0091075660740649
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,40630,446,0.81 [0.69-0.94],0.007022202214356
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FGA,Fibrinogen alpha chain,35204,402,1.73 [1.29-2.33],0.0002968649224844
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,41475,447,0.68 [0.53-0.87],0.0020367023299427
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FGFBP2,Fibroblast growth factor-binding protein 2,35990,404,0.73 [0.61-0.89],0.0012258676507837
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FGL1,Fibrinogen-like protein 1,36014,409,1.35 [1.18-1.55],1.9563050092894573e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,41285,446,1.48 [1.13-1.95],0.0050090212548978
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41729,450,1.59 [1.34-1.89],1.1835708760984009e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,41745,455,0.58 [0.43-0.79],0.0005809428847765
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35988,407,1.56 [1.15-2.10],0.0038497388138433
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,35916,403,1.13 [1.06-1.20],0.0001183066367947
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34370,390,1.46 [1.25-1.70],1.970623297636007e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41871,456,1.81 [1.57-2.09],1.9533874560286263e-16
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,41364,448,0.71 [0.56-0.90],0.0050796468573829
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GFRAL,GDNF family receptor alpha-like,34857,393,0.73 [0.62-0.85],0.0001084367187865
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GHR,Growth hormone receptor,35222,401,0.61 [0.43-0.85],0.0034803093546515
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,40632,441,1.28 [1.11-1.47],0.00061793399323
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GNPDA1,Glucosamine-6-phosphate isomerase 1,35035,395,1.31 [1.07-1.60],0.0098026015133006
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GNPDA2,Glucosamine-6-phosphate isomerase 2,35222,401,0.68 [0.52-0.89],0.0050638081046436
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GPC1,Glypican-1,41745,455,0.66 [0.50-0.87],0.0033167741055323
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GSN,Gelsolin,35876,408,0.49 [0.38-0.63],5.528010234240757e-08
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",41620,451,1.16 [1.04-1.30],0.00907829944756
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,41684,453,1.29 [1.14-1.46],7.625630176351923e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,35222,401,1.97 [1.40-2.78],0.0001139050247197
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,41836,452,1.81 [1.45-2.27],2.269003640554532e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",41192,449,1.40 [1.12-1.75],0.0026823214437196
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,40432,443,0.65 [0.52-0.82],0.0002643187585543
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,41185,441,2.14 [1.64-2.80],2.4019473393222453e-08
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,41364,448,1.67 [1.38-2.01],7.038791381762564e-08
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,41171,447,0.48 [0.31-0.75],0.0010594055351758
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34981,395,2.03 [1.66-2.48],3.867819463436244e-12
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,41322,451,1.41 [1.15-1.72],0.0008911006317793
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35990,404,0.45 [0.33-0.60],1.0002989415366973e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,41802,456,1.22 [1.06-1.40],0.0043137858278004
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,40851,445,1.36 [1.14-1.62],0.0007060190018511
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,35035,395,0.59 [0.45-0.78],0.0001929005653679
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL12RB2,Interleukin-12 receptor subunit beta-2,34954,398,0.70 [0.53-0.91],0.0086168431706317
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,41322,451,1.47 [1.16-1.88],0.0016937506299851
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,41836,452,1.41 [1.10-1.80],0.0068104757154368
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,40326,435,1.22 [1.09-1.36],0.0003552388353714
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,41255,440,1.33 [1.17-1.52],1.0300146250519615e-05
