Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AREG,Amphiregulin,44261,108,2.03 [1.51-2.74],2.8363943113483345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARFIP1,Arfaptin-1,38642,92,1.58 [1.20-2.07],0.0010685708524071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ASGR1,Asialoglycoprotein receptor 1,44139,110,2.42 [1.46-4.01],0.0006252549854514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ASGR2,Asialoglycoprotein receptor 2,38724,96,3.59 [1.87-6.86],0.0001140805156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ASPN,Asporin,38686,92,1.98 [1.29-3.05],0.0018853987893716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ATP5PO,"ATP synthase subunit O, mitochondrial",43439,110,1.52 [1.18-1.95],0.0011610900718184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ATP6AP2,Renin receptor,43424,108,1.52 [1.13-2.04],0.0062784121798049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B2M,Beta-2-microglobulin,38749,95,1.81 [1.46-2.24],4.857244731793124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37427,88,2.83 [1.72-4.65],4.2343658850807744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37678,91,3.19 [1.85-5.49],2.7882914382289888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",44666,112,3.68 [2.15-6.29],1.9425994855568128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BAG4,BAG family molecular chaperone regulator 4,37584,92,1.69 [1.23-2.31],0.0010786771201664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BCAM,Basal cell adhesion molecule,44490,112,3.35 [1.92-5.84],2.1553863990023506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38686,92,2.21 [1.39-3.53],0.0008801189063005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BLMH,Bleomycin hydrolase,45012,112,2.00 [1.32-3.02],0.0009680636071129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37584,92,1.75 [1.20-2.54],0.0033171731910122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BRK1,Protein BRICK1,43439,110,1.81 [1.28-2.55],0.0006900850231026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BSG,Basigin,44880,112,4.21 [1.95-9.06],0.0002403991403983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BST2,Bone marrow stromal antigen 2,44866,112,1.49 [1.16-1.93],0.0018950743662958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BTN2A1,Butyrophilin subfamily 2 member A1,44666,112,3.83 [2.26-6.49],5.939904316984862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BTN3A2,Butyrophilin subfamily 3 member A2,44404,109,1.69 [1.20-2.39],0.0028386258726623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C1RL,Complement C1r subcomponent-like protein,38678,94,4.43 [1.56-12.55],0.0051395208434254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C4BPB,C4b-binding protein beta chain,44605,110,2.35 [1.60-3.44],1.1654161837618413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C5,Complement C5,38749,95,3.87 [1.62-9.24],0.0023188707877258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C7,Complement component C7,37813,91,2.74 [1.46-5.12],0.0016236897310772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA12,Carbonic anhydrase 12,44261,108,2.00 [1.27-3.15],0.0026994468612271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCA,Calcitonin,44067,110,1.50 [1.20-1.87],0.0003504898150587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCB,Calcitonin gene-related peptide 2,38630,93,1.72 [1.27-2.34],0.0004808292326903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37678,91,1.41 [1.10-1.82],0.0065100681751214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCDC80,Coiled-coil domain-containing protein 80,44457,111,2.14 [1.44-3.19],0.0001677516198329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL15,C-C motif chemokine 15,45012,112,1.59 [1.13-2.25],0.0084087120140909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL16,C-C motif chemokine 16,45012,112,1.66 [1.18-2.35],0.0040282514263507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL17,C-C motif chemokine 17,44370,110,1.34 [1.12-1.61],0.0012849216401398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL20,C-C motif chemokine 20,44955,112,1.44 [1.26-1.63],2.2306960126902363e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL25,C-C motif chemokine 25,44955,112,1.99 [1.44-2.76],3.6119441918673134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCN3,CCN family member 3,44938,112,2.59 [1.73-3.86],3.33582967065134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCN5,CCN family member 5,44490,112,1.88 [1.24-2.85],0.002900010566706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD14,Monocyte differentiation antigen CD14,43541,112,2.14 [1.48-3.09],5.08962036865397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44632,113,1.63 [1.13-2.36],0.0087174639028967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD27,CD27 antigen,44605,110,2.04 [1.43-2.91],8.657783791425914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD276,CD276 antigen,44448,110,2.65 [1.65-4.26],5.353840112456506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300C,CMRF35-like molecule 6,44866,112,1.90 [1.21-3.00],0.0055295290346816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300E,CMRF35-like molecule 2,44707,111,2.21 [1.54-3.18],1.5626454556310726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300LG,CMRF35-like molecule 9,44490,112,2.20 [1.43-3.38],0.0003191912759198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD302,CD302 antigen,44261,108,2.43 [1.50-3.93],0.00031126465164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD40,Tumor necrosis factor receptor superfamily member 5,44442,112,1.51 [1.11-2.06],0.0094102063769274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD46,Membrane cofactor protein,44189,112,2.14 [1.34-3.41],0.001370006260554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD48,CD48 antigen,44595,112,2.24 [1.32-3.80],0.0028047205990599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD59,CD59 glycoprotein,42872,108,2.92 [1.71-4.99],8.380631792745471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD7,T-cell antigen CD7,37511,92,1.70 [1.18-2.47],0.0047513329429305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD72,B-cell differentiation antigen CD72,37857,92,1.81 [1.17-2.79],0.0074731849065387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD74,HLA class II histocompatibility antigen gamma chain,44866,112,1.81 [1.16-2.84],0.0095207332861266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,44955,112,2.08 [1.56-2.76],5.657855434378228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD80,T-lymphocyte activation antigen CD80,38686,92,2.70 [1.65-4.44],8.38274248755922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99,CD99 antigen,44490,112,6.00 [2.86-12.57],2.09828988094955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99L2,CD99 antigen-like protein 2,44490,112,3.27 [1.69-6.34],0.0004376295369012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDCP1,CUB domain-containing protein 1,44139,110,1.50 [1.11-2.03],0.0078796981240949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH2,Cadherin-2,44457,111,2.78 [1.79-4.32],5.009854155755038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH6,Cadherin-6,44457,111,1.82 [1.20-2.76],0.0052193900246762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42871,106,1.64 [1.31-2.06],1.874918077402594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38705,93,1.76 [1.35-2.29],3.1833306477939976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELA2A,Chymotrypsin-like elastase family member 2A,38705,93,0.51 [0.39-0.68],3.537920455608025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFD,Complement factor D,38749,95,2.78 [1.42-5.44],0.0029279589780342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFHR5,Complement factor H-related protein 5,38209,94,2.09 [1.28-3.42],0.003061597603846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38630,93,2.35 [1.66-3.32],1.2455106973843108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGA,Chromogranin-A,38705,93,1.36 [1.14-1.62],0.0006928051608856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGB,Secretogranin-1,44724,111,2.47 [1.72-3.55],1.0708697412026052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHI3L1,Chitinase-3-like protein 1,43467,110,1.41 [1.17-1.70],0.00034285808914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRDL1,Chordin-like protein 1,44595,112,3.84 [2.37-6.22],4.796049580331425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CILP,Cartilage intermediate layer protein 1,38705,93,1.86 [1.27-2.71],0.0013045742860012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKAP4,Cytoskeleton-associated protein 4,44729,112,3.21 [2.16-4.76],6.8218115492092965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKB,Creatine kinase B-type,38705,93,2.32 [1.69-3.20],2.3030377801790282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC12A,C-type lectin domain family 12 member A,37584,92,2.48 [1.31-4.69],0.0054011935713053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC14A,C-type lectin domain family 14 member A,44490,112,2.64 [1.62-4.30],9.28493041934922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC1A,C-type lectin domain family 1 member A,43626,111,2.21 [1.38-3.54],0.0009681041725755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC5A,C-type lectin domain family 5 member A,44305,111,2.44 [1.44-4.12],0.0009145560584593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNDP1,Beta-Ala-His dipeptidase,44632,113,0.60 [0.44-0.82],0.0015057396126222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNTN4,Contactin-4,44490,112,2.72 [1.35-5.47],0.0049748938276499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL18A1,Collagen alpha-1(XVIII) chain,44639,110,5.00 [2.54-9.84],3.1441129806076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL3A1,Collagen alpha-1(III) chain,38705,93,2.74 [1.28-5.88],0.0096133330634933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL4A1,Collagen alpha-1(IV) chain,44457,111,2.30 [1.55-3.42],3.824508550395047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL6A3,Collagen alpha-3(VI) chain,45012,112,3.05 [2.12-4.40],2.254397668762355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A1,Collagen alpha-1(IX) chain,44404,109,2.39 [1.81-3.14],5.297569036998471e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COLEC12,Collectin-12,44448,110,4.22 [2.45-7.28],2.149538815822242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COX6B1,Cytochrome c oxidase subunit 6B1,38686,92,2.58 [1.55-4.31],0.0002781526030422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPA1,Carboxypeptidase A1,45012,112,0.65 [0.50-0.84],0.0012603786986082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPB1,Carboxypeptidase B,45012,112,0.58 [0.43-0.77],0.0002043327015762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPM,Carboxypeptidase M,44639,111,2.06 [1.29-3.29],0.0025460857524284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPTP,Ceramide-1-phosphate transfer protein,37427,88,1.67 [1.15-2.41],0.0065673482414188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CREB3,Cyclic AMP-responsive element-binding protein 3,37322,92,1.55 [1.23-1.95],0.0001830229836415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRELD1,Protein disulfide isomerase CRELD1,37857,92,2.60 [1.57-4.31],0.0002189396676255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRELD2,Protein disulfide isomerase CRELD2,44595,112,1.57 [1.16-2.12],0.0037143458318045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRIM1,Cysteine-rich motor neuron 1 protein,44666,112,6.84 [3.57-13.13],7.207564048051907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRYBB1,Beta-crystallin B1,38686,92,1.50 [1.12-2.02],0.0067568949154517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSF1,Macrophage colony-stimulating factor 1,44666,112,3.30 [1.90-5.73],2.1205171910043825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSNK1D,Casein kinase I isoform delta,37584,92,1.41 [1.09-1.82],0.0095941596705795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSPG4,Chondroitin sulfate proteoglycan 4,38705,93,3.07 [1.73-5.45],0.0001224156532627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSRP3,Cysteine and glycine-rich protein 3,37427,88,1.43 [1.25-1.64],3.58745064962017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CST3,Cystatin-C,44557,113,3.03 [1.86-4.93],7.976684467800119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSTB,Cystatin-B,43866,111,1.67 [1.15-2.41],0.0067724147643862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTHRC1,Collagen triple helix repeat-containing protein 1,38705,93,2.64 [1.46-4.74],0.001230557659251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTRB1,Chymotrypsinogen B,44490,112,0.61 [0.46-0.82],0.0010160663804325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTSC,Dipeptidyl peptidase 1,44368,112,1.67 [1.18-2.37],0.0040611264526116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTSL,Cathepsin L1,44457,111,2.80 [1.49-5.27],0.0013600194681394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTSO,Cathepsin O,44955,112,2.15 [1.30-3.57],0.0028164601535107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTSZ,Cathepsin Z,44487,111,1.98 [1.18-3.34],0.0098165825915489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CX3CL1,Fractalkine,44139,110,1.96 [1.24-3.09],0.0038249633590897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXADR,Coxsackievirus and adenovirus receptor,44404,109,1.83 [1.39-2.41],1.6737018036086146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL10,C-X-C motif chemokine 10,44666,112,1.43 [1.16-1.76],0.0008325678931423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL11,C-X-C motif chemokine 11,44866,112,1.29 [1.08-1.54],0.0044619509034815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL13,C-X-C motif chemokine 13,44866,112,1.54 [1.35-1.75],7.106501922695959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL16,C-X-C motif chemokine 16,44934,112,2.85 [1.45-5.60],0.0024538179175404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL17,C-X-C motif chemokine 17,44955,112,1.83 [1.33-2.52],0.0002301186975267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL9,C-X-C motif chemokine 9,44666,112,1.65 [1.37-2.00],2.0759436658525882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CYTL1,Cytokine-like protein 1,38705,93,2.74 [1.28-5.84],0.0091372854648565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44605,110,2.44 [1.58-3.78],6.0250577870258034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCN,Decorin,43626,111,2.79 [1.42-5.49],0.0028562267621272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCTPP1,dCTP pyrophosphatase 1,44457,111,3.09 [1.95-4.90],1.5958997887152782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44261,108,1.70 [1.23-2.35],0.0014295865561985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DIPK1C,Divergent protein kinase domain 1C,37640,89,1.70 [1.21-2.37],0.0019983466857426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DKK3,Dickkopf-related protein 3,45012,112,2.21 [1.28-3.80],0.00429806358612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DLL1,Delta-like protein 1,44605,110,3.11 [1.88-5.15],9.866176486556875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DMD,Dystrophin,37678,91,1.45 [1.10-1.90],0.0074607150353928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPT,Dermatopontin,45012,112,5.71 [2.77-11.75],2.280837238006293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPY30,Protein dpy-30 homolog,44719,111,1.54 [1.23-1.93],0.0001320382056898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DRAXIN,Draxin,44139,110,1.77 [1.23-2.54],0.0020996100382931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSC2,Desmocollin-2,43991,110,2.61 [1.90-3.59],4.1298797249901e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSG2,Desmoglein-2,44490,112,4.05 [2.32-7.06],8.599982717604936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTNB,Dystrobrevin beta,38457,92,2.43 [1.76-3.36],7.67936398565959e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44261,108,2.78 [1.63-4.73],0.0001774369931743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EBI3_IL27,Interleukin-27,44785,112,2.35 [1.45-3.80],0.0005378718815394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,44851,112,3.59 [2.64-4.90],5.879073776647836e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44554,113,2.91 [1.79-4.74],1.5953607399952435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA1,Ephrin-A1,44415,112,3.19 [1.95-5.23],3.995083163211557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA4,Ephrin-A4,44061,110,2.56 [1.70-3.85],7.0600460484687975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EGLN1,Egl nine homolog 1,44404,109,1.33 [1.07-1.64],0.0086365438418207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELN,Elastin,38686,92,3.66 [2.22-6.03],3.523439400344867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENAH,Protein enabled homolog,43630,107,1.90 [1.42-2.53],1.3035109205520672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EP300,Histone acetyltransferase p300,37584,92,1.88 [1.19-2.96],0.00667116194205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHA2,Ephrin type-A receptor 2,42845,103,2.28 [1.59-3.28],8.648038990246706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHB4,Ephrin type-B receptor 4,45012,112,2.99 [1.71-5.23],0.0001156340021459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHB6,Ephrin type-B receptor 6,44067,110,2.19 [1.32-3.65],0.0025228785621695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44785,111,2.09 [1.27-3.43],0.0036092403064286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,F3,Tissue factor,44567,112,2.43 [1.36-4.35],0.0027989124124959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP1,"Fatty acid-binding protein, liver",44448,110,1.30 [1.10-1.53],0.0021670919900581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP2,"Fatty acid-binding protein, intestinal",44457,111,1.39 [1.15-1.69],0.0007918553854201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP3,"Fatty acid-binding protein, heart",38686,92,1.95 [1.44-2.66],1.996570794492648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP4,"Fatty acid-binding protein, adipocyte",45012,112,1.74 [1.29-2.34],0.0002451489235152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP6,Gastrotropin,43558,111,1.56 [1.23-1.98],0.0002275115148813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FAM3B,Protein FAM3B,44261,108,2.48 [1.49-4.12],0.0004520993006557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FAM3C,Protein FAM3C,44392,111,3.47 [2.09-5.76],1.4119269668599057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FBLN2,Fibulin-2,38705,93,2.80 [1.61-4.87],0.0002622568877716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FCRLB,Fc receptor-like B,43424,108,1.33 [1.07-1.66],0.0096796434930019
