Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GFRA1,GDNF family receptor alpha-1,48118,315,1.81 [1.29-2.55],0.0006143696797289
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",47576,313,1.24 [1.06-1.45],0.0069917847257581
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAO1,Hydroxyacid oxidase 1,48192,315,1.11 [1.03-1.20],0.004423344653589
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAVCR2,Hepatitis A virus cellular receptor 2,47792,312,1.60 [1.22-2.11],0.0007926781834409
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IDUA,Alpha-L-iduronidase,48192,315,1.39 [1.12-1.74],0.002962885863063
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGFBP4,Insulin-like growth factor-binding protein 4,47185,312,1.35 [1.08-1.68],0.0073240957369187
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10RB,Interleukin-10 receptor subunit beta,47981,314,1.58 [1.15-2.17],0.0050350614780618
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL12A_IL12B,Interleukin-12,47576,313,1.20 [1.06-1.36],0.0036462178315427
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL18R1,Interleukin-18 receptor 1,48310,319,1.55 [1.16-2.06],0.0030928544684232
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL1RAP,Interleukin-1 receptor accessory protein,47792,312,0.69 [0.54-0.87],0.0018930911887266
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL6,Interleukin-6,47576,313,1.22 [1.09-1.36],0.0003559287819857
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,INHBC,Inhibin beta C chain,47792,312,1.40 [1.09-1.80],0.0083776763353795
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,JUN,Transcription factor AP-1,46894,304,1.25 [1.07-1.46],0.0051960757503527
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KCNIP4,Kv channel-interacting protein 4,46673,303,0.71 [0.55-0.91],0.0079180776490666
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KLK11,Kallikrein-11,47463,306,1.47 [1.11-1.96],0.0080234531400826
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LCN2,Neutrophil gelatinase-associated lipocalin,46338,303,1.44 [1.13-1.84],0.0036353278811991
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MXRA8,Matrix remodeling-associated protein 8,40640,266,0.59 [0.40-0.86],0.0058829776249111
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MZB1,Marginal zone B- and B1-cell-specific protein,47902,312,1.31 [1.09-1.58],0.0043947234462319
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NT5E,5'-nucleotidase,47921,310,1.28 [1.09-1.52],0.0035569949837538
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PDCD1,Programmed cell death protein 1,48112,315,1.43 [1.16-1.76],0.0009751627084001
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PGLYRP1,Peptidoglycan recognition protein 1,48147,318,1.43 [1.15-1.77],0.0010274581019547
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47792,312,1.65 [1.17-2.33],0.0046421372727144
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLA2G15,Phospholipase A2 group XV,47921,310,1.70 [1.18-2.45],0.0043542464675116
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLTP,Phospholipid transfer protein,48223,318,0.67 [0.52-0.87],0.0028195061010443
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RBP5,Retinol-binding protein 5,47576,313,1.25 [1.06-1.48],0.0081767669694752
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RELT,Tumor necrosis factor receptor superfamily member 19L,47792,312,1.75 [1.25-2.45],0.0010665603096971
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RETN,Resistin,47681,316,1.47 [1.18-1.82],0.0005362560525036
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASE4,Ribonuclease 4,40197,264,1.84 [1.28-2.64],0.0009188775506281
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASE6,Ribonuclease K6,41278,266,1.53 [1.14-2.06],0.0050033939386485
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASET2,Ribonuclease T2,48145,316,1.86 [1.33-2.62],0.0003324285041451
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINA7,Thyroxine-binding globulin,41615,270,3.00 [1.67-5.37],0.00022632991309
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINF1,Pigment epithelium-derived factor,40976,266,1.75 [1.15-2.68],0.0094910804944695
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48124,315,1.70 [1.22-2.38],0.0018021140204545
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SNCG,Gamma-synuclein,47419,312,1.23 [1.06-1.43],0.0079036755505584
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SORCS2,VPS10 domain-containing receptor SorCS2,46685,304,1.52 [1.15-2.00],0.0032260572391434
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SPOCK1,Testican-1,47419,312,0.60 [0.40-0.88],0.0097284177003615
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TFF3,Trefoil factor 3,47729,311,1.29 [1.08-1.54],0.0041478998969071
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TGFA,Protransforming growth factor alpha,47717,312,1.32 [1.09-1.62],0.0056542373132691
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TIMP4,Metalloproteinase inhibitor 4,47792,312,1.39 [1.10-1.75],0.0060871122866521
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TLR1,Toll-like receptor 1,40357,264,1.70 [1.14-2.54],0.0098896701476415
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,46894,304,1.36 [1.09-1.71],0.006809071031024
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47792,312,1.77 [1.29-2.43],0.0003997604940065
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47792,312,1.36 [1.10-1.68],0.0038721642090785
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47419,312,1.36 [1.09-1.69],0.0071395500323008
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,47733,312,1.48 [1.16-1.88],0.0016113508161302
