Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,34810,170,2.61 [1.65-4.14],4.198839475978117e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,40746,197,1.75 [1.20-2.57],0.0038309064599244
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,40177,188,1.48 [1.11-1.98],0.0074794105284936
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,40378,194,1.67 [1.21-2.30],0.0016744342897757
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ELN,Elastin,35757,176,2.33 [1.59-3.42],1.3953142679257752e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40386,195,2.51 [1.48-4.26],0.0006281151621104
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,39656,185,1.75 [1.21-2.54],0.0030394631105751
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41423,195,1.92 [1.31-2.81],0.0008322541233666
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,41223,195,2.00 [1.20-3.33],0.0076436663080258
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35594,175,1.60 [1.15-2.24],0.005605948120697
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",41076,196,1.23 [1.08-1.39],0.0011805257726855
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",35757,176,1.44 [1.13-1.84],0.0031330613179377
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",41612,197,1.36 [1.08-1.72],0.0098294082908654
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FGF21,Fibroblast growth factor 21,41423,195,1.14 [1.03-1.26],0.0092571350755063
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FNDC1,Fibronectin type III domain-containing protein 1,35688,175,1.54 [1.13-2.09],0.0062921236923804
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,34810,170,3.06 [1.76-5.31],7.420860705267414e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41475,196,1.75 [1.34-2.27],3.230791630654024e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40919,195,1.95 [1.26-3.01],0.0028024369189465
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GBA,Lysosomal acid glucosylceramidase,34801,171,1.46 [1.18-1.81],0.0005802767178536
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GBP1,Guanylate-binding protein 1,35622,174,1.38 [1.11-1.70],0.0032165107671701
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40919,195,1.78 [1.24-2.54],0.0015526705919045
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41612,197,1.86 [1.52-2.28],1.813066517614783e-09
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,41423,195,2.12 [1.40-3.19],0.0003392961353117
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,35688,175,1.81 [1.20-2.74],0.0045371226788856
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,40386,195,1.34 [1.09-1.66],0.0066113488592165
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,41424,193,1.36 [1.13-1.64],0.0013058005267372
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,41581,197,1.90 [1.36-2.65],0.0001678002477179
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HK2,Hexokinase-2,40386,195,0.53 [0.33-0.85],0.0083312213193461
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",41065,194,2.14 [1.47-3.11],7.808930763245512e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,41485,195,1.55 [1.14-2.09],0.004690469159478
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,40941,197,2.00 [1.34-2.98],0.0007306092567933
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,41114,198,1.75 [1.33-2.31],6.610903166624646e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34758,172,2.12 [1.55-2.88],1.9508599972149624e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,41543,197,1.32 [1.07-1.62],0.0080015863364406
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,41276,197,1.68 [1.14-2.48],0.0082479818832548
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,40378,194,2.31 [1.62-3.28],3.2289359145452137e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,40378,194,1.20 [1.05-1.37],0.0087910028858585
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,41581,197,1.77 [1.23-2.56],0.0022394260422969
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,41065,194,1.58 [1.14-2.19],0.0058369584492538
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,34997,176,1.48 [1.14-1.91],0.0028120477504554
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,35764,178,1.68 [1.20-2.34],0.002229638718447
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,35536,173,1.50 [1.14-1.98],0.00373028820946
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,35688,175,1.49 [1.12-1.99],0.0063843118658375
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",41001,194,1.32 [1.11-1.57],0.001503440164781
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,41508,197,1.41 [1.12-1.78],0.0030048792040594
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,40739,197,1.58 [1.14-2.21],0.0068053280905352
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LEG1,Protein LEG1 homolog,33797,174,1.32 [1.08-1.61],0.0068535131571823
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,35811,177,1.66 [1.15-2.41],0.0070555155030263
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,41076,196,1.48 [1.20-1.81],0.0002119544946863
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,41276,197,1.88 [1.35-2.61],0.0001632112584203
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,41065,194,1.92 [1.17-3.14],0.0099323818248921
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40378,194,1.57 [1.19-2.07],0.0013940827258965
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,34810,170,1.58 [1.28-1.95],1.8260106986607542e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,35703,174,1.80 [1.34-2.41],8.243599576926481e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,35811,177,2.13 [1.27-3.58],0.0043015226935283
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34608,175,1.82 [1.27-2.62],0.0011819223393968
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,40881,195,1.79 [1.20-2.68],0.0045917701874096
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MDK,Midkine,41101,195,1.35 [1.09-1.66],0.006079322923257
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,40378,194,1.40 [1.11-1.78],0.0051329629759654
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MLN,Promotilin,41065,194,1.27 [1.10-1.46],0.0013876093082332
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,41173,193,1.51 [1.22-1.88],0.0001875075194589
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,40321,195,1.45 [1.11-1.90],0.0067940454036946
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,41405,196,1.31 [1.12-1.54],0.0008644006269399
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,41059,196,1.36 [1.10-1.67],0.0041381806433935
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,34801,171,1.30 [1.07-1.58],0.0092417360527861
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MUC13,Mucin-13,40155,192,1.39 [1.10-1.75],0.0059324023987915
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34668,175,1.68 [1.15-2.46],0.0072083758201893
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,41060,198,1.68 [1.14-2.48],0.0093646040866625
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NHLRC3,NHL repeat-containing protein 3,34152,175,1.86 [1.16-2.97],0.0096546833870038
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NME3,Nucleoside diphosphate kinase 3,41149,197,1.77 [1.15-2.72],0.0092580484918177
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,35168,178,1.85 [1.28-2.69],0.0011675409964899
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,35757,176,1.53 [1.13-2.05],0.0051695501300387
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPTXR,Neuronal pentraxin receptor,41114,198,1.58 [1.14-2.17],0.0055610874673524
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,35688,175,1.72 [1.27-2.34],0.0005232130123061
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,35703,174,1.82 [1.38-2.40],2.2549087681795588e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,40869,194,1.29 [1.08-1.54],0.0053286322884122
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,41340,197,2.34 [1.27-4.32],0.0066127300860972
