Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MLN,Promotilin,50505,3309,1.11 [1.07-1.15],9.542546556632604e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MME,Neprilysin,50336,3304,1.11 [1.07-1.15],7.437926653926754e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP1,Interstitial collagenase,48733,3212,1.15 [1.11-1.20],2.2393629635869648e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP10,Stromelysin-2,50462,3320,1.26 [1.20-1.32],2.9321891595136545e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP12,Macrophage metalloelastase,50615,3316,1.65 [1.57-1.74],3.485950098315952e-79
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP13,Collagenase 3,49394,3253,1.18 [1.07-1.30],0.0007975339159916
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP3,Stromelysin-1,50578,3328,1.38 [1.30-1.46],3.1953687233272847e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP7,Matrilysin,49571,3245,1.73 [1.62-1.85],6.688552345641658e-60
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP8,Neutrophil collagenase,50932,3352,1.26 [1.21-1.31],2.0406274239878483e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP9,Matrix metalloproteinase-9,50496,3322,1.35 [1.29-1.42],1.182109321492511e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MNDA,Myeloid cell nuclear differentiation antigen,50502,3319,1.06 [1.03-1.09],3.3565384241646335e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MOCS2,Molybdopterin synthase catalytic subunit,42997,2756,1.10 [1.04-1.16],0.0006696142469941
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MOG,Myelin-oligodendrocyte glycoprotein,51005,3345,1.23 [1.12-1.35],8.545862482215964e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPHOSPH8,M-phase phosphoprotein 8,49649,3248,1.07 [1.03-1.12],0.0006760266444484
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPI,Mannose-6-phosphate isomerase,50336,3304,1.07 [1.03-1.11],0.0003546585604166
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPO,Myeloperoxidase,50578,3328,1.38 [1.31-1.47],4.481798436375751e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRC1,Macrophage mannose receptor 1,43997,2806,2.36 [2.10-2.66],1.7512949184828319e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRPL24,"39S ribosomal protein L24, mitochondrial",42519,2674,1.16 [1.06-1.27],0.0009124414481411
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43882,2785,1.07 [1.02-1.13],0.0037175749914356
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSLN,Mesothelin,50255,3296,1.50 [1.43-1.57],5.89561865525563e-63
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSMB,Beta-microseminoprotein,50457,3317,1.25 [1.20-1.31],6.259450319968036e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSR1,Macrophage scavenger receptor types I and II,51015,3354,1.72 [1.61-1.84],4.2311594503738813e-60
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSTN,Growth/differentiation factor 8,49649,3248,0.82 [0.78-0.87],1.0173068594258108e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTDH,Protein LYRIC,42696,2711,1.08 [1.04-1.13],8.273134550551393e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43856,2786,1.21 [1.06-1.37],0.0038475641879438
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTIF3,"Translation initiation factor IF-3, mitochondrial",43771,2786,1.08 [1.03-1.12],0.000387329450927
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTUS1,Microtubule-associated tumor suppressor 1,43164,2756,1.20 [1.13-1.27],1.9422321787184247e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MUC13,Mucin-13,49394,3253,1.25 [1.18-1.32],1.3249990866954657e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MUC16,Mucin-16,50336,3304,1.04 [1.03-1.06],1.1781370616927015e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MVK,Mevalonate kinase,49621,3249,1.12 [1.08-1.16],3.96639408657898e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MXRA8,Matrix remodeling-associated protein 8,42997,2756,0.79 [0.70-0.89],9.696688106180094e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYBPC1,"Myosin-binding protein C, slow-type",43961,2789,1.24 [1.18-1.30],1.200280304460504e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYBPC2,"Myosin-binding protein C, fast-type",42798,2729,1.11 [1.07-1.16],3.0936514661499815e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYDGF,Myeloid-derived growth factor,43961,2789,1.08 [1.04-1.12],8.940411244634381e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYL3,Myosin light chain 3,42798,2729,1.15 [1.10-1.21],1.2340027190376469e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYL4,Myosin light chain 4,42798,2729,1.17 [1.10-1.25],8.306370548617137e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42755,2705,1.29 [1.21-1.37],1.0519530331567639e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYO9B,Unconventional myosin-IXb,49621,3249,1.07 [1.02-1.12],0.00453713813019
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,50711,3339,1.66 [1.57-1.75],1.3107165484818502e-76
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NACC1,Nucleus accumbens-associated protein 1,43757,2787,1.15 [1.08-1.23],6.692509955776535e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NADK,NAD kinase,50577,3324,1.10 [1.05-1.16],0.0001485797505121
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50730,3336,2.80 [2.52-3.10],3.218205214711668e-82
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBN,Nibrin,49621,3249,1.12 [1.06-1.17],2.191857465567464e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCAM1,Neural cell adhesion molecule 1,50778,3342,0.85 [0.77-0.94],0.0011424075428412
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCAN,Neurocan core protein,51015,3354,0.75 [0.69-0.81],9.213079445081991e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCF2,Neutrophil cytosol factor 2,50421,3305,1.10 [1.06-1.13],9.754836515913652e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR1,Natural cytotoxicity triggering receptor 1,50432,3301,1.49 [1.37-1.61],3.3028937439432198e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43771,2786,2.01 [1.82-2.22],1.855727418071081e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCS1,Neuronal calcium sensor 1,51005,3345,1.50 [1.35-1.67],7.42437150704989e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDRG1,Protein NDRG1,49394,3253,1.07 [1.03-1.12],0.00127043312401
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42625,2709,1.23 [1.11-1.36],9.69829815162169e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49387,3230,1.10 [1.06-1.14],1.3027790864441044e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEB,Nebulin,42519,2674,1.26 [1.16-1.37],1.0971482020231368e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN2,Nectin-2,50502,3321,2.56 [2.34-2.80],8.233698692010897e-93
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN4,Nectin-4,50730,3336,2.15 [1.99-2.33],5.3861363544008354e-83
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEDD9,Enhancer of filamentation 1,42696,2711,1.20 [1.09-1.33],0.0003075689752346
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEFL,Neurofilament light polypeptide,49237,3245,1.75 [1.65-1.86],8.325401211055437e-81
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NELL1,Protein kinase C-binding protein NELL1,50730,3336,0.66 [0.62-0.71],1.5298673036858708e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFASC,Neurofascin,51128,3353,1.61 [1.46-1.79],4.436961961555205e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFKBIE,NF-kappa-B inhibitor epsilon,49387,3230,1.10 [1.03-1.17],0.0032608996926977
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43771,2786,1.08 [1.04-1.12],3.156159290888022e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFYA,Nuclear transcription factor Y subunit alpha,42519,2674,1.19 [1.09-1.29],5.236275490757048e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NGFR,Tumor necrosis factor receptor superfamily member 16,43961,2789,1.17 [1.05-1.31],0.0056351440061738
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NGRN,Neugrin,43856,2786,1.50 [1.30-1.73],2.91249064655354e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NHLRC3,NHL repeat-containing protein 3,41959,2679,1.92 [1.70-2.16],1.1328307160805604e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NID1,Nidogen-1,50613,3335,1.35 [1.24-1.46],1.403688135739094e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NID2,Nidogen-2,50578,3328,1.08 [1.04-1.13],7.947079627706208e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NINJ1,Ninjurin-1,49387,3230,1.08 [1.02-1.14],0.0089400936857555
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NME3,Nucleoside diphosphate kinase 3,50628,3331,1.34 [1.19-1.51],1.7569068303465289e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NMI,N-myc-interactor,43590,2775,1.15 [1.09-1.20],4.8458475592554186e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50178,3301,1.08 [1.04-1.12],0.000136777093166
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOMO1,Nodal modulator 1,50578,3328,1.60 [1.41-1.82],1.06785357604599e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS1,"Nitric oxide synthase, brain",49394,3253,1.37 [1.30-1.45],4.615085756739598e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS3,"Nitric oxide synthase, endothelial",49394,3253,1.40 [1.34-1.46],3.1116298986683725e-51
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,51195,3357,1.27 [1.16-1.39],1.650851656647838e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPC2,NPC intracellular cholesterol transporter 2,43232,2755,2.33 [2.18-2.50],6.792677362458333e-124
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPDC1,Neural proliferation differentiation and control protein 1,50577,3324,2.24 [2.08-2.41],8.179952419323562e-105
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPHS1,Nephrin,42696,2711,0.77 [0.69-0.87],9.798675870456478e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPL,N-acetylneuraminate lyase,43961,2789,1.42 [1.32-1.53],3.9860151562320135e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPB,Natriuretic peptides B,49649,3248,1.18 [1.15-1.21],2.449774059184169e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPC,C-type natriuretic peptide,50505,3309,1.38 [1.30-1.46],3.924675538660375e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTX1,Neuronal pentraxin-1,50578,3328,1.14 [1.06-1.23],0.0003269187742838
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTX2,Neuronal pentraxin-2,43967,2804,1.43 [1.28-1.59],1.2584783308686575e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRCAM,Neuronal cell adhesion molecule,50577,3324,1.49 [1.35-1.65],2.950648249996615e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP1,Neuropilin-1,50861,3345,1.74 [1.56-1.94],7.822914039269772e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP2,Neuropilin-2,50578,3328,1.69 [1.53-1.87],6.899082340865797e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRTN,Neurturin,49621,3249,1.11 [1.05-1.18],0.0006243889397907
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NSFL1C,NSFL1 cofactor p47,51015,3354,1.08 [1.03-1.13],0.0017821023588391
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,43856,2786,1.83 [1.71-1.97],8.819975062521184e-62
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5E,5'-nucleotidase,50730,3336,1.14 [1.08-1.20],1.5885215054842956e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTRK2,BDNF/NT-3 growth factors receptor,50577,3324,0.65 [0.58-0.74],7.448378052968543e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTRK3,NT-3 growth factor receptor,51015,3354,0.54 [0.47-0.63],1.2991021305715437e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50577,3324,1.29 [1.25-1.32],5.1044634958283446e-86
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUCB2,Nucleobindin-2,50922,3341,1.65 [1.53-1.79],3.7850999027886265e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDC,Nuclear migration protein nudC,51128,3353,1.08 [1.03-1.14],0.0012221965693305
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT16,U8 snoRNA-decapping enzyme,43696,2781,1.10 [1.05-1.14],1.320565250778475e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50336,3304,0.93 [0.88-0.98],0.0078154070590177
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT5,ADP-sugar pyrophosphatase,50578,3328,1.17 [1.10-1.24],1.5063617764409214e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OCLN,Occludin,43882,2785,2.08 [1.95-2.22],6.649867407758913e-103
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ODAM,Odontogenic ameloblast-associated protein,49311,3245,0.87 [0.82-0.92],5.748868453099383e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGFR,Opioid growth factor receptor,50336,3304,1.32 [1.20-1.45],4.358119124691806e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGN,Mimecan,50578,3328,1.71 [1.60-1.83],1.6813215784330646e-54
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OLFM4,Olfactomedin-4,41390,2648,1.11 [1.08-1.14],8.338941777915443e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OLR1,Oxidized low-density lipoprotein receptor 1,50080,3286,1.26 [1.21-1.32],4.192871298635016e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OMD,Osteomodulin,50795,3343,0.87 [0.81-0.94],0.0001271430818513
