Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,42410,450,0.56 [0.41-0.76],0.0001871680076539
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOT,Angiomotin,42605,454,0.68 [0.53-0.87],0.002087070173309
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOTL2,Angiomotin-like protein 2,43188,459,0.67 [0.53-0.85],0.0006822796986391
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA2,Apolipoprotein A-II,43593,463,1.61 [1.34-1.92],1.9334455015772185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOE,Apolipoprotein E,43622,464,0.50 [0.44-0.57],5.536730613219209e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AREG,Amphiregulin,49736,531,1.41 [1.19-1.67],5.613455181403508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ASAH2,Neutral ceramidase,49583,525,0.83 [0.72-0.94],0.0044321808849274
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BCAN,Brevican core protein,49583,525,0.53 [0.42-0.66],1.941495565067485e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BDNF,Brain-derived neurotrophic factor,43561,467,0.87 [0.78-0.96],0.0065242311440611
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BPIFB2,BPI fold-containing family B member 2,43476,461,0.78 [0.68-0.90],0.0006360170134166
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BRK1,Protein BRICK1,48788,515,1.54 [1.31-1.82],2.22908080877384e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,C1QA,Complement C1q subcomponent subunit A,50275,530,1.67 [1.19-2.36],0.0032735051008825
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,C7,Complement component C7,42569,455,1.57 [1.17-2.11],0.0027677752824267
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CA12,Carbonic anhydrase 12,49736,531,1.48 [1.17-1.86],0.0008801948215929
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CALB1,Calbindin,49736,531,1.32 [1.10-1.57],0.0023676213739772
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CASC3,Protein CASC3,42365,448,0.71 [0.56-0.90],0.0040241757464057
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCL2,C-C motif chemokine 2,49500,524,0.79 [0.68-0.91],0.001634188082507
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD276,CD276 antigen,49949,533,1.34 [1.07-1.67],0.0094602978963213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42769,460,0.65 [0.48-0.89],0.0064938624481265
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD99L2,CD99 antigen-like protein 2,49984,531,0.63 [0.46-0.88],0.0057707360554048
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDHR5,Cadherin-related family member 5,49975,531,0.71 [0.59-0.86],0.000382321553798
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50033,534,0.66 [0.49-0.88],0.0045896438579913
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48155,519,1.20 [1.07-1.35],0.0020700678016154
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43561,467,1.36 [1.15-1.62],0.0004795842255806
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,42145,452,1.39 [1.27-1.53],8.781440010882488e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CENPJ,Centromere protein J,42769,460,0.76 [0.66-0.89],0.0003897668633414
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES1,Liver carboxylesterase 1,50101,536,0.82 [0.74-0.90],5.9321502113043536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES3,Carboxylesterase 3,49736,531,0.85 [0.75-0.95],0.0068457563572247
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43453,463,1.33 [1.07-1.65],0.0087728975948538
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHGA,Chromogranin-A,43561,467,1.13 [1.04-1.23],0.0057637242336852
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHI3L1,Chitinase-3-like protein 1,48872,517,1.15 [1.05-1.27],0.0025880726536427
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CKB,Creatine kinase B-type,43561,467,1.38 [1.18-1.60],3.375892667710037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4A,C-type lectin domain family 4 member A,49901,530,1.39 [1.11-1.74],0.0046903138702108
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4M,C-type lectin domain family 4 member M,43484,466,0.77 [0.65-0.93],0.0062252840353527
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC5A,C-type lectin domain family 5 member A,49812,530,1.62 [1.26-2.07],0.0001368255798363
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CNDP1,Beta-Ala-His dipeptidase,50173,534,0.77 [0.66-0.91],0.001348692457764
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSF1,Macrophage colony-stimulating factor 1,50192,536,1.45 [1.10-1.92],0.0090937997685624
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSNK2A1,Casein kinase II subunit alpha,43485,462,1.40 [1.16-1.70],0.0005786521941137
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CST5,Cystatin-D,49025,517,0.70 [0.61-0.81],1.8829860502410656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DAND5,DAN domain family member 5,42297,454,1.22 [1.06-1.39],0.0039969305719634
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCN,Decorin,49059,529,1.70 [1.24-2.32],0.0009331273309989
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DDX39A,ATP-dependent RNA helicase DDX39A,42297,454,1.52 [1.13-2.05],0.0058983292483976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DLG4,Disks large homolog 4,43453,463,0.84 [0.73-0.95],0.0077891265599047
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSC2,Desmocollin-2,49418,524,1.45 [1.17-1.80],0.0006681984264976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG2,Desmoglein-2,49984,531,1.62 [1.23-2.15],0.0006549727797894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EBI3_IL27,Interleukin-27,50315,534,1.58 [1.24-2.02],0.0002505729826716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,50392,536,1.47 [1.20-1.78],0.0001394585321375
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EGFR,Epidermal growth factor receptor,50592,539,0.45 [0.28-0.71],0.0006869711890213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENOPH1,Enolase-phosphatase E1,43355,461,0.76 [0.63-0.93],0.0073297737497705
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43355,461,0.65 [0.50-0.83],0.000748860864993
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERP44,Endoplasmic reticulum resident protein 44,49655,531,0.60 [0.44-0.82],0.0011181687811894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F7,Coagulation factor VII,50091,534,0.66 [0.52-0.84],0.000637645437944
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FABP3,"Fatty acid-binding protein, heart",43559,461,1.25 [1.06-1.47],0.0096299055939111
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM3B,Protein FAM3B,49736,531,1.53 [1.22-1.92],0.0002875373899352
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAP,Prolyl endopeptidase FAP,50592,539,0.67 [0.50-0.88],0.0046042305145511
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,42365,448,0.80 [0.69-0.92],0.0022447406720923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43485,462,1.92 [1.36-2.71],0.0002113795519757
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCRL5,Fc receptor-like protein 5,49984,531,0.78 [0.68-0.89],0.0001889503901246
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGF5,Fibroblast growth factor 5,49026,520,1.46 [1.17-1.83],0.0008998911815175
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FN1,Fibronectin,43622,464,0.56 [0.40-0.79],0.0008345781467472
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FRMD7,FERM domain-containing protein 7,42365,448,1.52 [1.24-1.87],5.227784106218125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FSTL1,Follistatin-related protein 1,42410,450,1.68 [1.13-2.49],0.0099780083998671
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FURIN,Furin,50121,533,0.55 [0.43-0.69],5.502395647471286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GAST,Gastrin,43453,463,1.08 [1.02-1.15],0.0086414648407604
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GDF15,Growth/differentiation factor 15,50592,539,1.60 [1.38-1.86],8.715895244236378e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GFAP,Glial fibrillary acidic protein,48705,522,2.86 [2.57-3.18],3.713597598729012e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GHR,Growth hormone receptor,42605,454,0.53 [0.38-0.73],0.0001109084041503
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPC5,Glypican-5,49583,525,0.78 [0.68-0.90],0.000490743525653
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GUSB,Beta-glucuronidase,50201,535,0.84 [0.74-0.96],0.009042820138395
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HEBP1,Heme-binding protein 1,49059,529,0.81 [0.69-0.94],0.0074907998296425
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HEPACAM2,HEPACAM family member 2,43453,463,1.33 [1.07-1.64],0.0088863977147845
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,43453,463,0.84 [0.75-0.95],0.0049434795344486
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HNMT,Histamine N-methyltransferase,49347,522,0.80 [0.68-0.95],0.0087177664840869
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HPGDS,Hematopoietic prostaglandin D synthase,48783,523,0.74 [0.60-0.91],0.0052559860811834
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42297,454,1.41 [1.09-1.83],0.0092633712856487
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HSPB6,Heat shock protein beta-6,50392,536,1.30 [1.07-1.57],0.0081028107292166
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP2,Insulin-like growth factor-binding protein 2,50513,539,1.36 [1.20-1.55],2.726187076441617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP3,Insulin-like growth factor-binding protein 3,50173,534,0.61 [0.48-0.77],3.2578162891311386e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGSF9,Protein turtle homolog A,43559,461,0.84 [0.75-0.94],0.0026459736782702
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL10,Interleukin-10,49026,520,1.12 [1.03-1.22],0.0097906553401213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL1R1,Interleukin-1 receptor type 1,49903,531,1.64 [1.18-2.27],0.0031406332618757
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL1RL1,Interleukin-1 receptor-like 1,50428,538,1.42 [1.20-1.69],4.150473948637228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL3,Interleukin-3,42009,446,1.25 [1.07-1.47],0.0056949654474763
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL31RA,Interleukin-31 receptor subunit alpha,42133,454,0.73 [0.58-0.93],0.0097550184067739
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ITGAX,Integrin alpha-X,42769,460,0.76 [0.63-0.91],0.0024771184355935
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KITLG,Kit ligand,49975,531,1.33 [1.07-1.65],0.0090059545836697
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLK4,Kallikrein-4,50392,536,1.22 [1.08-1.37],0.0008955989661953
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLKB1,Plasma kallikrein,42740,454,0.54 [0.37-0.77],0.0007147082196993
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KYNU,Kynureninase,50523,533,0.79 [0.66-0.94],0.0076687064931707
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LCAT,Phosphatidylcholine-sterol acyltransferase,43593,463,0.56 [0.41-0.77],0.0002921343656042
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LDLR,Low-density lipoprotein receptor,50112,533,0.71 [0.61-0.83],1.330345958681583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LGALS4,Galectin-4,49949,533,1.21 [1.06-1.38],0.0059008567687509
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42148,453,1.48 [1.13-1.94],0.0047027615656598
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43485,462,0.57 [0.39-0.81],0.0020055113423559
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,50592,539,1.71 [1.36-2.16],5.336256580978033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LYPD3,Ly6/PLAUR domain-containing protein 3,49726,526,1.35 [1.08-1.69],0.0089699873625503
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42365,448,0.87 [0.79-0.96],0.0069025523873969
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MENT,Protein MENT,42605,454,7.21 [5.04-10.31],2.3408690544559127e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MILR1,Allergin-1,49026,520,1.23 [1.06-1.43],0.0073949291649127
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MMP3,Stromelysin-1,49984,531,1.24 [1.07-1.44],0.0044894428574223
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYBPC1,"Myosin-binding protein C, slow-type",43559,461,1.20 [1.07-1.35],0.0025164749093592
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYL3,Myosin light chain 3,42410,450,1.20 [1.06-1.36],0.0038821913568242
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42365,448,1.27 [1.09-1.49],0.0027500226046602
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NCS1,Neuronal calcium sensor 1,50392,536,1.75 [1.34-2.28],3.849708652464185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NEFL,Neurofilament light polypeptide,48636,514,2.29 [2.00-2.62],6.17273386675153e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NEK7,Serine/threonine-protein kinase Nek7,42769,460,0.82 [0.71-0.94],0.0049765501637863
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NELL2,Protein kinase C-binding protein NELL2,50192,536,0.70 [0.53-0.92],0.0092930739432387
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPTX2,Neuronal pentraxin-2,43561,467,1.73 [1.32-2.26],6.934616646656694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPTXR,Neuronal pentraxin receptor,49975,531,0.49 [0.38-0.62],1.0925275011437638e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NRXN3,Neurexin-3,42365,448,0.54 [0.39-0.75],0.0002264393567022
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49975,531,1.14 [1.06-1.21],0.0001248836118624
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,OMG,Oligodendrocyte-myelin glycoprotein,49736,531,0.78 [0.69-0.87],2.164548956630956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PALM,Paralemmin-1,43135,463,1.63 [1.22-2.16],0.0008558337105314
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PDGFC,Platelet-derived growth factor C,48783,523,0.49 [0.37-0.65],8.039823338755246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PEPD,Xaa-Pro dipeptidase,43593,463,0.62 [0.44-0.88],0.0065262656106975
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PLAUR,Urokinase plasminogen activator surface receptor,49627,527,1.62 [1.23-2.13],0.0006563862237205
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PLXDC2,Plexin domain-containing protein 2,43453,463,1.48 [1.11-1.96],0.0073240659833639
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PNMA1,Paraneoplastic antigen Ma1,42410,450,0.80 [0.67-0.95],0.0098716775944909
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPL,Periplakin,42297,454,1.45 [1.16-1.82],0.0011767435260244
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPT1,Palmitoyl-protein thioesterase 1,42365,448,0.83 [0.71-0.96],0.009995061022544
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49583,525,1.15 [1.07-1.23],0.0001753778445787
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTGR1,Prostaglandin reductase 1,43559,461,0.83 [0.75-0.93],0.0014349420585743
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,50592,539,0.68 [0.53-0.89],0.0044431830777563
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49417,523,0.63 [0.49-0.80],0.000171010061055
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTX3,Pentraxin-related protein PTX3,49901,530,1.34 [1.13-1.60],0.0007754146340054
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PVR,Poliovirus receptor,50418,534,1.59 [1.30-1.94],4.285262638854329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAC3,Ras-related C3 botulinum toxin substrate 3,42365,448,0.75 [0.63-0.89],0.0012369332384743
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBFOX3,RNA binding protein fox-1 homolog 3,43485,462,1.37 [1.12-1.69],0.0026439966970665
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBP7,Retinoid-binding protein 7,43370,463,1.20 [1.05-1.37],0.0073116471578283
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG3A,Regenerating islet-derived protein 3-alpha,50592,539,1.22 [1.09-1.36],0.0005050091841838
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG4,Regenerating islet-derived protein 4,50033,534,1.24 [1.07-1.44],0.0035428906371158
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REN,Renin,49975,531,1.21 [1.11-1.32],1.707859737452027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49975,531,1.42 [1.12-1.81],0.0038535573899392
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,S100P,Protein S100-P,49059,529,1.19 [1.05-1.34],0.0059723430815842
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SCARF2,Scavenger receptor class F member 2,50418,534,1.48 [1.14-1.93],0.0032487320268105
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SEMA4C,Semaphorin-4C,49736,531,1.40 [1.11-1.76],0.0045621761875643
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SERPINE1,Plasminogen activator inhibitor 1,50592,539,0.86 [0.77-0.96],0.0063166863503296
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SFRP4,Secreted frizzled-related protein 4,42605,454,0.73 [0.58-0.92],0.0067621664645788
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SLC39A5,Zinc transporter ZIP5,49901,530,0.79 [0.68-0.92],0.0023679169611734
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SNAP25,Synaptosomal-associated protein 25,42145,452,2.06 [1.74-2.44],2.2530335385641018e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPINK1,Serine protease inhibitor Kazal-type 1,49984,531,1.51 [1.28-1.78],6.939418414526269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPINK4,Serine protease inhibitor Kazal-type 4,49901,530,1.20 [1.07-1.34],0.0013255646230486
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPOCK1,Testican-1,49583,525,0.57 [0.42-0.78],0.0003194324797071
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPON1,Spondin-1,50033,534,1.49 [1.20-1.85],0.0002964095584408
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPP1,Osteopontin,50513,539,1.35 [1.14-1.59],0.0003898168382347
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49899,529,0.89 [0.82-0.95],0.000836907053863
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,STOML2,"Stomatin-like protein 2, mitochondrial",42009,446,0.85 [0.76-0.95],0.0036461981437659
