Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS7_LGALS7B,Galectin-7,50857,823,1.25 [1.09-1.43],0.0010799112667791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,50976,824,1.57 [1.30-1.88],2.159966636019226e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGMN,Legumain,51225,828,1.48 [1.26-1.75],2.855020955940652e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50927,822,1.32 [1.09-1.60],0.0038212398838644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50048,815,1.20 [1.05-1.38],0.0094831995634297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRG1,Leucine-rich alpha-2-glycoprotein,44419,708,1.62 [1.24-2.12],0.0003580200677145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51289,826,1.28 [1.08-1.53],0.0049803973659562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRN1,Leucine-rich repeat neuronal protein 1,50048,815,0.81 [0.69-0.95],0.0097643345283717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP2,Latent-transforming growth factor beta-binding protein 2,51632,829,1.30 [1.07-1.57],0.0075095626655291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP3,Latent-transforming growth factor beta-binding protein 3,49803,802,1.16 [1.04-1.29],0.0058603697868497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBR,Tumor necrosis factor receptor superfamily member 3,50723,824,1.35 [1.09-1.66],0.0050691295598189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MCFD2,Multiple coagulation factor deficiency protein 2,50763,818,1.22 [1.06-1.40],0.0043526182896099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MDK,Midkine,51003,821,1.24 [1.12-1.38],6.571879797385387e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MERTK,Tyrosine-protein kinase Mer,51562,830,1.45 [1.14-1.84],0.002091681814286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MFGE8,Lactadherin,51015,816,1.27 [1.11-1.46],0.0005399801065404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP12,Macrophage metalloelastase,51045,824,1.19 [1.06-1.33],0.002378652299465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP7,Matrilysin,49998,806,1.31 [1.15-1.50],5.2974408322214654e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MORN4,MORN repeat-containing protein 4,42769,679,0.84 [0.75-0.94],0.0021267880441674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRC1,Macrophage mannose receptor 1,44387,706,1.44 [1.12-1.83],0.0038673676416696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MVK,Mevalonate kinase,50048,815,1.15 [1.07-1.24],0.0002001055032765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44162,703,1.47 [1.20-1.81],0.0002452892113237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCS1,Neuronal calcium sensor 1,51440,831,1.43 [1.16-1.77],0.0008469456598155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN2,Nectin-2,50927,822,1.50 [1.23-1.83],5.6145723672048026e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEFL,Neurofilament light polypeptide,49648,792,1.48 [1.30-1.68],1.5486388705059951e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS3,"Nitric oxide synthase, endothelial",49806,795,1.28 [1.16-1.41],1.0750558708057093e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPC2,NPC intracellular cholesterol transporter 2,43609,696,1.41 [1.14-1.73],0.0012560448402526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPDC1,Neural proliferation differentiation and control protein 1,51002,822,1.38 [1.16-1.66],0.0004080580412617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPPB,Natriuretic peptides B,50076,807,1.07 [1.02-1.12],0.0047835670785081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NT5C1A,Cytosolic 5'-nucleotidase 1A,44244,702,1.33 [1.09-1.61],0.0040600258506934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51002,822,1.15 [1.09-1.21],6.502459036012748e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUCB2,Nucleobindin-2,51355,828,1.26 [1.07-1.48],0.005085671470702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OCLN,Occludin,44273,703,1.39 [1.19-1.62],2.8194044356961577e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OGN,Mimecan,51015,816,1.29 [1.12-1.49],0.0004875475974111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMG,Oligodendrocyte-myelin glycoprotein,50766,819,0.88 [0.81-0.97],0.008338951006182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PALM2,Paralemmin-2,44244,702,1.56 [1.32-1.85],3.431471506912172e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43309,690,1.23 [1.06-1.42],0.0063028775272719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCDH17,Protocadherin-17,51002,822,1.25 [1.06-1.48],0.0090405228543139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDCD1,Programmed cell death protein 1,51355,830,1.21 [1.06-1.39],0.0056839238357109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PGF,Placenta growth factor,51562,830,1.41 [1.13-1.76],0.0024558047660548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIGR,Polymeric immunoglobulin receptor,50349,807,1.49 [1.26-1.75],2.7206003130725734e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51015,816,1.45 [1.17-1.79],0.0006476309021149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51015,816,1.27 [1.09-1.47],0.0017764420288753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRB,Paired immunoglobulin-like type 2 receptor beta,51002,822,1.19 [1.07-1.33],0.0019978228055611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLA2G15,Phospholipase A2 group XV,51158,822,1.58 [1.26-1.97],6.862455490347359e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,50640,823,1.75 [1.41-2.17],3.186166627017079e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PREB,Prolactin regulatory element-binding protein,50048,815,1.42 [1.19-1.70],0.0001135084090654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRELP,Prolargin,50975,827,1.45 [1.11-1.91],0.0070056844811908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49803,802,1.14 [1.04-1.25],0.0043917452995219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRL,Prolactin,51452,826,1.11 [1.03-1.21],0.0069757329299364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRSS8,Prostasin,50803,825,1.29 [1.12-1.50],0.0004874292248452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSAP,Prosaposin,43939,701,1.55 [1.24-1.93],8.727941323150063e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTGDS,Prostaglandin-H2 D-isomerase,50621,816,1.39 [1.15-1.69],0.0006506093617976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PVR,Poliovirus receptor,51452,826,1.27 [1.09-1.49],0.0028861096075178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RABGAP1L,Rab GTPase-activating protein 1-like,50048,815,1.15 [1.04-1.27],0.007715611929131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,51289,825,1.31 [1.16-1.47],8.76301281108375e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBFOX3,RNA binding protein fox-1 homolog 3,44273,703,1.32 [1.12-1.56],0.0009511845845726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBM17,Splicing factor 45,44273,703,1.13 [1.03-1.24],0.0071206423840365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP5,Retinol-binding protein 5,50766,819,1.22 [1.10-1.36],0.0001579034969323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG3A,Regenerating islet-derived protein 3-alpha,51632,829,1.17 [1.06-1.28],0.0011291030745355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG4,Regenerating islet-derived protein 4,51059,827,1.25 [1.11-1.41],0.0002138531939136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,51015,816,1.44 [1.17-1.77],0.0005961944799072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REN,Renin,51002,822,1.11 [1.03-1.19],0.0073871724782631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43390,690,1.21 [1.05-1.39],0.0089829562871565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE1,Ribonuclease pancreatic,44387,706,1.69 [1.34-2.15],1.358905088310118e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE6,Ribonuclease K6,44068,701,1.45 [1.21-1.74],6.242852393440216e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASET2,Ribonuclease T2,51392,824,1.53 [1.23-1.89],0.0001030199117975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF149,E3 ubiquitin-protein ligase RNF149,43170,684,1.46 [1.17-1.82],0.0008124467100526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49803,802,1.19 [1.07-1.32],0.0008295669885208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RSPO1,R-spondin-1,50607,812,1.29 [1.08-1.53],0.0047496202147508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RSPO3,R-spondin-3,51440,831,1.36 [1.10-1.68],0.004187780965842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RTN4R,Reticulon-4 receptor,51440,831,1.27 [1.07-1.51],0.0068041117611432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,49639,797,1.50 [1.25-1.81],1.8596222851365853e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCG2,Secretogranin-2,51204,823,1.28 [1.06-1.54],0.0098445977796302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCLY,Selenocysteine lyase,51289,826,1.22 [1.08-1.38],0.001418577872317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCT,Secretin,43135,683,0.79 [0.67-0.93],0.0043899567213902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC1,Syndecan-1,51002,822,1.33 [1.15-1.54],0.0001283466665356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEPTIN8,Septin-8,44161,702,1.39 [1.14-1.70],0.0012152666325095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA1,Alpha-1-antitrypsin,43588,696,2.85 [1.31-6.22],0.0085678132116286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA3,Alpha-1-antichymotrypsin,44255,707,1.84 [1.20-2.83],0.0054815013658008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHISA5,Protein shisa-5,44356,705,1.62 [1.29-2.04],3.618221934318119e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC1,Sialoadhesin,51225,828,1.25 [1.08-1.44],0.0025554685147341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SNCG,Gamma-synuclein,50607,812,1.17 [1.07-1.29],0.0008193036234651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SORCS2,VPS10 domain-containing receptor SorCS2,49803,802,1.33 [1.12-1.58],0.0009844105801386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPINK1,Serine protease inhibitor Kazal-type 1,51015,816,1.38 [1.21-1.58],2.039021504581829e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPINT2,Kunitz-type protease inhibitor 2,51225,828,1.28 [1.10-1.49],0.0012730696096665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPON2,Spondin-2,50760,820,1.53 [1.28-1.82],1.7515737120471732e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50927,822,0.93 [0.88-0.98],0.0077387800990227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51632,829,1.38 [1.13-1.68],0.0014262048338825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TAFA5,Chemokine-like protein TAFA-5,50766,819,1.27 [1.08-1.50],0.004447000199661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TEX33,Testis-expressed protein 33,43542,692,1.24 [1.07-1.43],0.0036443807628541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,50762,813,1.17 [1.09-1.26],1.4855168191303832e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF2,Trefoil factor 2,51143,827,1.29 [1.16-1.42],9.354497690819484e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF3,Trefoil factor 3,50953,823,1.34 [1.20-1.49],2.643862088512116e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFPI2,Tissue factor pathway inhibitor 2,51002,818,1.25 [1.10-1.42],0.0006252162442544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFA,Protransforming growth factor alpha,50932,826,1.29 [1.14-1.46],5.178874938501681e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFB1,Transforming growth factor beta-1 proprotein,51479,828,1.29 [1.10-1.50],0.0012348269827664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR2,TGF-beta receptor type-2,51158,822,1.33 [1.12-1.59],0.0015010083873786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THBS2,Thrombospondin-2,51015,816,1.30 [1.11-1.51],0.0010850775044109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THY1,Thy-1 membrane glycoprotein,51452,826,1.34 [1.08-1.66],0.0069276993011542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMP1,Metalloproteinase inhibitor 1,50449,814,1.57 [1.28-1.93],1.3820586095750134e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50607,812,1.61 [1.37-1.89],6.562933214621199e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50607,812,1.26 [1.15-1.39],1.242093264941037e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51562,830,1.37 [1.18-1.60],3.475186130994616e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50975,827,1.37 [1.12-1.68],0.0023985089839751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51158,822,1.34 [1.14-1.59],0.000583017569838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51059,827,1.26 [1.06-1.48],0.0069479963676572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51059,827,1.51 [1.24-1.82],2.7035691057658568e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51440,831,1.33 [1.11-1.59],0.0022231334830439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51015,816,1.53 [1.26-1.86],1.9705402502696583e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51015,816,1.28 [1.11-1.47],0.0005023503516533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51479,828,1.27 [1.08-1.48],0.0028301996868305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50607,812,1.15 [1.03-1.28],0.0096162293813278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50607,812,1.30 [1.14-1.49],0.0001399419429749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51225,828,1.63 [1.30-2.04],1.7596444785645034e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPM3,Tropomyosin alpha-3 chain,42887,683,0.76 [0.63-0.91],0.0032981950805955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPP1,Tripeptidyl-peptidase 1,50639,825,1.20 [1.06-1.36],0.004948811746015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ULBP2,UL16-binding protein 2,50607,812,1.34 [1.15-1.57],0.0002194266005375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UMOD,Uromodulin,51470,828,0.77 [0.69-0.86],2.0062370843666084e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VCAM1,Vascular cell adhesion protein 1,51122,824,1.45 [1.16-1.80],0.0010060668292773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VEGFA,Vascular endothelial growth factor A,51393,828,1.17 [1.05-1.29],0.0030937965114167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VMO1,Vitelline membrane outer layer protein 1 homolog,50766,819,1.15 [1.05-1.27],0.0035188276533958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,44142,706,1.35 [1.21-1.49],2.009250527217542e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,50945,814,1.38 [1.19-1.60],1.5545399471472202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VWC2,Brorin,50438,808,1.33 [1.14-1.56],0.000295365702565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,48407,777,1.44 [1.24-1.67],1.3700171267080546e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,XCL1,Lymphotactin,51440,831,1.16 [1.04-1.28],0.005366805403662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,YAP1,Transcriptional coactivator YAP1,44244,702,1.54 [1.21-1.97],0.0005491844690711
