Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1R1,Interleukin-1 receptor type 1,36378,193,3.68 [2.24-6.05],2.76917295766292e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1RL1,Interleukin-1 receptor-like 1,36790,193,1.50 [1.13-1.98],0.0045504102738712
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL2RA,Interleukin-2 receptor subunit alpha,36220,192,1.51 [1.13-2.02],0.005246171082773
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA11,Integrin alpha-11,36371,195,0.39 [0.27-0.57],5.364154995013461e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA2,Integrin alpha-2,31082,159,0.37 [0.24-0.58],9.377627294497074e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGAM,Integrin alpha-M,36444,193,0.50 [0.33-0.76],0.0010421880143206
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGAV,Integrin alpha-V,36768,194,0.49 [0.29-0.83],0.0082003575748656
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGB5,Integrin beta-5,36559,193,0.59 [0.41-0.85],0.0041319834360386
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDM3A,Lysine-specific demethylase 3A,30866,156,1.19 [1.05-1.36],0.0080539669895398
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDR,Vascular endothelial growth factor receptor 2,36559,193,0.43 [0.28-0.67],0.0002064090193687
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KLB,Beta-klotho,35629,190,1.31 [1.10-1.55],0.0019199408513773
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KRT19,"Keratin, type I cytoskeletal 19",36310,195,1.26 [1.06-1.51],0.0099238345796179
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LAMP1,Lysosome-associated membrane glycoprotein 1,30901,160,0.34 [0.17-0.68],0.0023910687523422
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LAYN,Layilin,36099,192,1.75 [1.22-2.49],0.0022113742519423
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,35361,185,2.03 [1.55-2.66],2.709815528889257e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCP1,Plastin-2,31787,164,0.60 [0.42-0.84],0.0032311096978001
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LHB,Lutropin subunit beta,35588,189,1.21 [1.07-1.36],0.0019833751065072
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,35798,190,0.65 [0.47-0.90],0.0087248733468718
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,36912,193,1.72 [1.16-2.54],0.0072272947709936
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MANSC1,MANSC domain-containing protein 1,36559,193,1.88 [1.20-2.94],0.0058970731145164
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,30762,159,1.89 [1.23-2.91],0.0037434944815295
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MNAT1,CDK-activating kinase assembly factor MAT1,31203,161,0.54 [0.36-0.82],0.0035960239064031
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MRC1,Macrophage mannose receptor 1,31816,165,2.09 [1.28-3.42],0.0032336129685604
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MUC13,Mucin-13,35629,190,0.70 [0.54-0.91],0.0085454299879739
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MYBPC1,"Myosin-binding protein C, slow-type",31792,167,1.29 [1.06-1.55],0.0094682485372659
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MYOC,Myocilin,36444,193,0.68 [0.51-0.90],0.006381733297955
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,36512,194,1.47 [1.17-1.86],0.0009391772875987
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36559,193,2.28 [1.43-3.64],0.0005187478262575
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31665,162,1.92 [1.26-2.94],0.0026124615455353
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NECTIN4,Nectin-4,36559,193,1.96 [1.34-2.86],0.000496512068774
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NELL1,Protein kinase C-binding protein NELL1,36559,193,0.60 [0.45-0.82],0.0010628760599696
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NPDC1,Neural proliferation differentiation and control protein 1,36445,192,1.86 [1.30-2.68],0.0007674517591273
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,OCLN,Occludin,31748,164,1.64 [1.20-2.23],0.0018161214012101
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDIA3,Protein disulfide-isomerase A3,31082,159,1.74 [1.22-2.48],0.0022586342488909
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,30866,156,1.68 [1.29-2.19],0.0001291759266878
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PECR,Peroxisomal trans-2-enoyl-CoA reductase,30918,162,0.42 [0.22-0.78],0.0061529329489896
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGA4,Pepsin A-4,31816,165,1.56 [1.26-1.93],4.111553246609015e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGLYRP1,Peptidoglycan recognition protein 1,36730,193,1.53 [1.18-2.00],0.001630980639868
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36444,193,1.66 [1.22-2.27],0.0013589340666328
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G10,Group 10 secretory phospholipase A2,36161,192,1.33 [1.07-1.66],0.0094821158184551
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G15,Phospholipase A2 group XV,36559,193,2.12 [1.34-3.35],0.0012864333563141
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G1B,Phospholipase A2,36847,193,0.68 [0.51-0.90],0.0081331095931383
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G7,Platelet-activating factor acetylhydrolase,36444,193,0.58 [0.41-0.82],0.0022733647781667
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAT,Tissue-type plasminogen activator,36790,193,0.68 [0.53-0.87],0.0021235528516987
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAUR,Urokinase plasminogen activator surface receptor,36156,191,2.35 [1.50-3.68],0.0001807350673899
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PNLIP,Pancreatic triacylglycerol lipase,31816,165,0.69 [0.54-0.87],0.0017412100462503
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,POF1B,Protein POF1B,30866,156,1.47 [1.12-1.92],0.005450376583076
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PPM1B,Protein phosphatase 1B,30866,156,1.31 [1.10-1.55],0.0020739700321787
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31748,164,1.60 [1.19-2.16],0.0018162252769699
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PRTN3,Myeloblastin,35557,185,1.42 [1.14-1.77],0.0015368581797599
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PTGDS,Prostaglandin-H2 D-isomerase,36185,189,2.11 [1.46-3.06],8.04864643737679e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RBP2,Retinol-binding protein 2,36266,188,1.32 [1.12-1.54],0.0006368989286707
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1A,Lithostathine-1-alpha,36246,189,1.51 [1.21-1.90],0.0002834836562681
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1B,Lithostathine-1-beta,36912,193,1.44 [1.19-1.75],0.0001826936650144
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG3A,Regenerating islet-derived protein 3-alpha,36912,193,1.60 [1.34-1.90],1.9526288527998417e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG4,Regenerating islet-derived protein 4,36458,193,1.56 [1.22-1.99],0.0003550884840159
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,36444,193,1.82 [1.18-2.81],0.0071568993668404
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RETN,Resistin,36376,191,1.62 [1.25-2.11],0.0002445093181311
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE1,Ribonuclease pancreatic,31816,165,2.26 [1.51-3.39],8.304805763677523e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE4,Ribonuclease 4,30787,162,2.33 [1.58-3.44],2.149603155505164e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASET2,Ribonuclease T2,36734,191,2.41 [1.66-3.49],3.8112950821570738e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNF168,E3 ubiquitin-protein ligase RNF168,30866,156,1.45 [1.10-1.91],0.0085542817599994
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCARF2,Scavenger receptor class F member 2,36790,194,1.85 [1.18-2.88],0.0067636500280405
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SERPINA11,Serpin A11,36912,193,1.53 [1.11-2.10],0.0087554029708057
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SHISA5,Protein shisa-5,31787,164,1.82 [1.20-2.75],0.0045346558483418
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIRPB1,Signal-regulatory protein beta-1,36322,190,1.66 [1.27-2.19],0.0002639963830138
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF1,Signaling lymphocytic activation molecule,35798,190,1.68 [1.37-2.07],9.01414036376349e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SMAD5,Mothers against decapentaplegic homolog 5,36266,188,0.41 [0.23-0.74],0.0028007478725608
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SNCG,Gamma-synuclein,36161,192,0.76 [0.63-0.92],0.0046157721280994
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,36444,193,1.60 [1.21-2.11],0.0010700161459127
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPOCK1,Testican-1,36161,192,0.50 [0.30-0.83],0.0070291600898929
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPON1,Spondin-1,36458,193,1.63 [1.13-2.37],0.0097374789157228
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36396,192,0.80 [0.71-0.90],0.0002231110357521
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",30866,156,1.36 [1.09-1.69],0.0056212984701106
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF1,Trefoil factor 1,36269,192,1.22 [1.05-1.41],0.0093733260478648
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF2,Trefoil factor 2,36517,193,1.46 [1.19-1.80],0.0003449565146491
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF3,Trefoil factor 3,36423,190,1.60 [1.31-1.96],4.908856907965365e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGFBR1,TGF-beta receptor type-1,30866,156,1.99 [1.39-2.85],0.0001772264151556
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,31816,165,3.01 [1.77-5.12],4.586684899865671e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNF,Tumor necrosis factor,35741,185,1.55 [1.25-1.92],5.450014613074822e-05
