Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51284,100,1.63 [1.15-2.30],0.0061425927202744
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDR1,Epithelial discoidin domain-containing receptor 1,51973,100,2.89 [1.47-5.66],0.0020419619631964
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL1,Delta-like protein 1,51680,100,3.04 [1.81-5.11],2.658234615258772e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPT,Dermatopontin,52157,100,3.12 [1.48-6.54],0.0026594596601684
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSC2,Desmocollin-2,50957,99,2.43 [1.64-3.61],1.011162387181686e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51284,100,2.32 [1.28-4.20],0.0054651671922644
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EBI3_IL27,Interleukin-27,51883,101,2.15 [1.28-3.62],0.0039538854035589
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51960,101,2.01 [1.32-3.06],0.0010613727777891
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51643,99,3.13 [1.89-5.19],1.0002884202196356e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA1,Ephrin-A1,51449,99,2.53 [1.47-4.36],0.0008379790517176
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA4,Ephrin-A4,51036,98,3.23 [2.22-4.70],9.261255363586336e-10
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EGFL7,Epidermal growth factor-like protein 7,50308,99,1.93 [1.39-2.68],9.336449537042436e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,49660,95,2.72 [1.90-3.91],6.07822572375017e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHB4,Ephrin type-B receptor 4,52157,100,2.93 [1.63-5.27],0.000342609131198
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,52157,100,2.45 [1.49-4.01],0.0003832752242863
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FBLN2,Fibulin-2,44794,81,2.83 [1.57-5.11],0.0005518256118302
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL2,Fc receptor-like protein 2,51838,100,1.49 [1.11-2.00],0.0081204266195808
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL5,Fc receptor-like protein 5,51534,99,1.53 [1.14-2.05],0.0043792551239538
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRLB,Fc receptor-like B,50308,99,1.36 [1.10-1.69],0.0045911860709101
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGF2,Fibroblast growth factor 2,51447,98,1.41 [1.11-1.79],0.0047371421744203
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGF5,Fibroblast growth factor 5,50551,97,1.85 [1.16-2.94],0.0092443364095527
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGL1,Fibrinogen-like protein 1,44828,81,1.53 [1.11-2.11],0.0087910828682898
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51121,98,2.01 [1.32-3.05],0.0011203661274055
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51121,98,2.71 [1.58-4.65],0.0002791806571695
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOLR1,Folate receptor alpha,51443,98,2.21 [1.30-3.76],0.0035564988444769
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOLR2,Folate receptor beta,51973,100,2.45 [1.38-4.34],0.0022657107307593
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL1,Follistatin-related protein 1,43600,79,3.28 [1.62-6.62],0.0009318387263584
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL3,Follistatin-related protein 3,51409,97,2.86 [1.79-4.58],1.2133330275385012e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51973,100,1.66 [1.14-2.42],0.0077372549517113
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GAS6,Growth arrest-specific protein 6,51821,98,3.37 [1.68-6.76],0.0006024606006052
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GBP1,Guanylate-binding protein 1,44601,81,1.48 [1.10-1.99],0.0089063186809568
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51284,100,1.98 [1.22-3.22],0.0058821464040429
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDF15,Growth/differentiation factor 15,52157,100,1.99 [1.54-2.58],1.50911739962048e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA1,GDNF family receptor alpha-1,51883,101,3.10 [1.79-5.36],5.377711477896132e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GM2A,Ganglioside GM2 activator,43708,81,1.63 [1.18-2.25],0.0033528750057998
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GOLM2,Protein GOLM2,51973,100,2.54 [1.54-4.20],0.0002695581388962
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GPNMB,Transmembrane glycoprotein NMB,50125,93,2.33 [1.23-4.39],0.0092928069068427
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GRN,Progranulin,51280,99,3.26 [1.75-6.06],0.0001864937111431
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51534,99,2.85 [1.88-4.33],8.812629020449386e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44710,81,2.56 [1.32-4.95],0.0053062271530019
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51139,99,2.30 [1.30-4.05],0.004087018692251
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ICAM2,Intercellular adhesion molecule 2,52157,100,2.17 [1.23-3.81],0.0072651187447939
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNGR1,Interferon gamma receptor 1,51744,98,2.91 [1.59-5.34],0.0005407884371527
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP1,Insulin-like growth factor-binding protein 1,52073,100,1.29 [1.12-1.49],0.000596821338915
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP2,Insulin-like growth factor-binding protein 2,52075,100,1.67 [1.25-2.23],0.0004624002208304
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,50874,99,1.89 [1.35-2.63],0.0001827768175309
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,52157,100,2.55 [1.87-3.46],2.6665140134366182e-09
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF3,Immunoglobulin superfamily member 3,51284,100,1.85 [1.30-2.64],0.0006411915821697
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10,Interleukin-10,50551,97,1.33 [1.14-1.54],0.0002702780469403
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,51744,98,2.57 [1.74-3.80],1.994521353323975e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12A_IL12B,Interleukin-12,51284,100,1.45 [1.17-1.78],0.0005204090705222
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,50551,97,2.25 [1.60-3.16],3.1288252510631444e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18BP,Interleukin-18-binding protein,51727,100,2.89 [1.81-4.62],9.172604633932348e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL19,Interleukin-19,50238,93,1.37 [1.10-1.72],0.0058140541516822
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1R1,Interleukin-1 receptor type 1,51449,99,3.15 [1.62-6.15],0.0007506318087235
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1RL1,Interleukin-1 receptor-like 1,51987,99,1.79 [1.21-2.64],0.0035953511473774
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,51155,97,2.10 [1.51-2.92],1.204449619575983e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,51447,98,2.25 [1.54-3.28],2.885770074831236e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ING1,Inhibitor of growth protein 1,50229,98,1.50 [1.17-1.93],0.0014493615855125
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INSR,Insulin receptor,43495,79,4.77 [1.76-12.92],0.0021338770441689
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGA5,Integrin alpha-5,51534,99,3.42 [1.77-6.59],0.0002417608449456
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,JAM2,Junctional adhesion molecule B,51973,100,2.25 [1.24-4.07],0.0073992379151061
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,43841,81,1.60 [1.14-2.25],0.0065397808095219
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIRREL2,Kin of IRRE-like protein 2,50314,98,1.65 [1.14-2.37],0.0074480014596773
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLK11,Kallikrein-11,51188,97,1.72 [1.14-2.58],0.009476235727155
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52085,100,1.81 [1.17-2.79],0.0077836746678868
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLRK1,NKG2-D type II integral membrane protein,44683,81,1.80 [1.23-2.63],0.0023947657647115
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",51362,98,1.60 [1.28-2.00],4.02886880695742e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAG3,Lymphocyte activation gene 3 protein,51284,100,1.86 [1.32-2.62],0.0003813255976925
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51121,98,1.31 [1.09-1.58],0.0037915498797257
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAMA4,Laminin subunit alpha-4,51744,98,2.30 [1.45-3.67],0.0004422831944028
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAYN,Layilin,51036,98,2.71 [1.80-4.09],1.8510894837143872e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGALS9,Galectin-9,51492,97,2.38 [1.42-4.00],0.0010159939149631
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGMN,Legumain,51744,98,2.66 [1.69-4.19],2.234587931764605e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50551,97,1.71 [1.16-2.52],0.0063666033726963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52157,100,1.58 [1.18-2.12],0.0021871888399488
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LMNB2,Lamin-B2,44683,81,2.44 [1.34-4.44],0.003423463180016
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRG1,Leucine-rich alpha-2-glycoprotein,44859,80,2.75 [1.33-5.67],0.0062024005390275
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,52157,100,3.06 [1.86-5.04],1.0870516327932913e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,51237,97,2.38 [1.38-4.12],0.0018955384270197
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50952,98,1.47 [1.17-1.85],0.0009586959805731
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MANSC1,MANSC domain-containing protein 1,51680,100,2.81 [1.57-5.03],0.0005278527144283
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MATN2,Matrilin-2,51575,98,2.26 [1.25-4.08],0.006954777332557
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MDK,Midkine,51523,99,1.54 [1.20-1.98],0.0007030461311314
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MILR1,Allergin-1,50551,97,1.65 [1.19-2.28],0.0026329377694753
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MMP1,Interstitial collagenase,49656,94,1.34 [1.09-1.66],0.0066403899613028
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MPI,Mannose-6-phosphate isomerase,51284,100,1.30 [1.07-1.59],0.0097428414528976
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MRC1,Macrophage mannose receptor 1,44828,81,2.91 [1.50-5.67],0.0016366831897565
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MSR1,Macrophage scavenger receptor types I and II,51973,100,1.73 [1.18-2.53],0.0050183531725341
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,51659,98,1.65 [1.20-2.25],0.0019156125484611
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51680,100,2.85 [1.56-5.22],0.0006557438016173
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44599,81,2.15 [1.22-3.79],0.0085018252409969
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NECTIN2,Nectin-2,51445,96,2.45 [1.44-4.18],0.0009364900775842
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NECTIN4,Nectin-4,51680,100,2.05 [1.31-3.22],0.0016895062753324
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NEFL,Neurofilament light polypeptide,50155,98,1.74 [1.25-2.43],0.0009674091520332
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NFKBIE,NF-kappa-B inhibitor epsilon,50308,99,1.61 [1.18-2.20],0.0025833056349236
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NOS3,"Nitric oxide synthase, endothelial",50314,98,1.60 [1.29-1.98],1.9796202804058864e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,44041,81,2.22 [1.45-3.41],0.0002716985666361
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NRP1,Neuropilin-1,51812,100,3.26 [1.86-5.73],3.986398311236886e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NUCB2,Nucleobindin-2,51875,101,2.17 [1.40-3.34],0.0004728788921122
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OGFR,Opioid growth factor receptor,51284,100,1.96 [1.19-3.21],0.0081212653858798
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OGN,Mimecan,51534,99,1.69 [1.14-2.50],0.0095886279270033
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51575,98,2.71 [1.60-4.57],0.000194998032963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PDCD1,Programmed cell death protein 1,51875,101,1.87 [1.35-2.60],0.000168435319272
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",50308,99,1.40 [1.11-1.77],0.0042919516289689
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PECAM1,Platelet endothelial cell adhesion molecule,51534,99,2.12 [1.25-3.60],0.0053834559488399
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PGF,Placenta growth factor,52085,100,2.06 [1.22-3.49],0.0071715136737005
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PIGR,Polymeric immunoglobulin receptor,50865,98,1.90 [1.20-3.00],0.0057854038936651
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51534,99,2.81 [1.67-4.71],9.266021779755055e-05
