Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREBZF,CREB/ATF bZIP transcription factor,42347,387,0.58 [0.39-0.87],0.008076897781844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREG1,Protein CREG1,49896,455,1.34 [1.08-1.65],0.0070739811583265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRELD1,Protein disulfide isomerase CRELD1,42945,384,1.50 [1.16-1.95],0.0022303159871168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRH,Corticoliberin,49308,456,0.87 [0.79-0.96],0.007244407212503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYM,Ketimine reductase mu-crystallin,42490,381,1.19 [1.06-1.33],0.0028499256855763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1,Macrophage colony-stimulating factor 1,50774,461,1.75 [1.30-2.36],0.0002017183034768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST3,Cystatin-C,50685,463,1.77 [1.35-2.33],4.223500745360258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST7,Cystatin-F,50608,460,1.11 [1.02-1.20],0.0098865368826741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSH,Pro-cathepsin H,49485,455,1.21 [1.08-1.35],0.0010508088116979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSL,Cathepsin L1,50563,467,1.76 [1.27-2.44],0.0006323412049216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL1,Growth-regulated alpha protein,50447,460,1.12 [1.03-1.21],0.0073984709545848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL10,C-X-C motif chemokine 10,50774,461,1.22 [1.09-1.37],0.0006115423056064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL11,C-X-C motif chemokine 11,51002,468,1.14 [1.04-1.26],0.0066334269250959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL13,C-X-C motif chemokine 13,51002,468,1.30 [1.19-1.43],1.554306623102146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL9,C-X-C motif chemokine 9,50774,461,1.27 [1.14-1.42],2.6868823629792743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DBI,Acyl-CoA-binding protein,50337,457,1.16 [1.04-1.29],0.0062144103278065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFA1_DEFA1B,Neutrophil defensin 1,49541,453,1.25 [1.09-1.44],0.0014134776144764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKK1,Dickkopf-related protein 1,51002,468,1.24 [1.08-1.42],0.0026744360534979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB14,DnaJ homolog subfamily B member 14,43721,401,1.24 [1.07-1.42],0.003542307154361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP4,Dipeptidyl peptidase 4,49626,450,0.64 [0.48-0.86],0.0032688533919726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP7,Dipeptidyl peptidase 2,50155,462,1.22 [1.07-1.41],0.0041204230449288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPY30,Protein dpy-30 homolog,50837,462,1.19 [1.04-1.35],0.0092208715111418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EBI3_IL27,Interleukin-27,50919,463,1.53 [1.17-1.99],0.0017078515829675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EDA2R,Tumor necrosis factor receptor superfamily member 27,50993,464,1.44 [1.17-1.78],0.000660446641548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EEF1D,Elongation factor 1-delta,43909,401,1.14 [1.03-1.27],0.0096036712876316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EFNA1,Ephrin-A1,50493,460,1.56 [1.18-2.07],0.00169077509901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42732,393,1.32 [1.07-1.62],0.0094203615885678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ESAM,Endothelial cell-selective adhesion molecule,51186,468,1.41 [1.10-1.81],0.0069893191570149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F11R,Junctional adhesion molecule A,50574,461,1.24 [1.07-1.43],0.0034427045403325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F7,Coagulation factor VII,50686,463,1.58 [1.19-2.08],0.0013681877920089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F9,Coagulation factor IX,50688,463,2.25 [1.43-3.54],0.0004713422983755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FABP1,"Fatty acid-binding protein, liver",50522,458,1.14 [1.05-1.25],0.0021347533660461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FABP2,"Fatty acid-binding protein, intestinal",50563,467,1.17 [1.06-1.30],0.0016415076558121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAM3C,Protein FAM3C,50489,466,1.67 [1.28-2.18],0.0001706261010797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAP,Prolyl endopeptidase FAP,51186,468,0.64 [0.48-0.87],0.004015744719858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCN1,Ficolin-1,43861,399,1.40 [1.16-1.70],0.0005585286142118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCRL1,Fc receptor-like protein 1,50563,467,0.72 [0.60-0.86],0.0003716641455701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCRL6,Fc receptor-like protein 6,50493,465,0.85 [0.76-0.96],0.0070436112022409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FETUB,Fetuin-B,50688,463,1.48 [1.14-1.94],0.0038627687798452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGF23,Fibroblast growth factor 23,50909,464,1.20 [1.05-1.38],0.0074072556777005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGL1,Fibrinogen-like protein 1,43944,399,1.25 [1.08-1.46],0.0035298824975852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50180,464,1.14 [1.04-1.24],0.0049244708509397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FSTL3,Follistatin-related protein 3,50445,458,1.49 [1.16-1.92],0.0016335357721087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FURIN,Furin,50713,464,1.66 [1.29-2.13],7.331209666255667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FYB1,FYN-binding protein 1,50489,461,1.13 [1.03-1.23],0.0091067499178509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50333,462,1.49 [1.11-2.00],0.0082299662639848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GAST,Gastrin,43806,400,1.14 [1.07-1.21],2.0640116410058106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GDF15,Growth/differentiation factor 15,51186,468,1.29 [1.08-1.53],0.0049786068396713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GFRA1,GDNF family receptor alpha-1,50919,463,1.68 [1.26-2.22],0.0003300457072608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GHRL,Appetite-regulating hormone,50563,467,1.16 [1.05-1.28],0.0040300073333083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GZMA,Granzyme A,51119,471,0.72 [0.56-0.91],0.0058751834657217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HAVCR1,Hepatitis A virus cellular receptor 1,50920,462,1.28 [1.13-1.45],8.512957391399565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HGF,Hepatocyte growth factor,51119,471,1.52 [1.21-1.91],0.0003684531457673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50336,464,1.40 [1.13-1.74],0.0023807375999696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF2R,Cation-independent mannose-6-phosphate receptor,50574,461,2.45 [1.73-3.47],4.552790339033785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP4,Insulin-like growth factor-binding protein 4,49930,456,1.37 [1.15-1.63],0.0005291244719267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGSF8,Immunoglobulin superfamily member 8,50563,467,1.62 [1.26-2.10],0.0002062890840068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL10,Interleukin-10,49626,461,1.15 [1.05-1.25],0.0015798332217363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15,Interleukin-15,50493,465,1.88 [1.49-2.36],8.90451430886384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18R1,Interleukin-18 receptor 1,51119,471,1.58 [1.24-2.02],0.0002061203513689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RL1,Interleukin-1 receptor-like 1,51018,467,1.65 [1.37-1.97],8.083703428166728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL2RB,Interleukin-2 receptor subunit beta,49626,461,1.27 [1.07-1.51],0.0060357372301581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL7,Interleukin-7,50493,465,1.20 [1.06-1.36],0.0034275879389329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INPP1,Inositol polyphosphate 1-phosphatase,50333,462,1.24 [1.06-1.43],0.0054379007762745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGA11,Integrin alpha-11,50493,465,0.73 [0.57-0.92],0.0095837063200198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIT,Mast/stem cell growth factor receptor Kit,50688,463,0.66 [0.50-0.87],0.0036537401815366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50522,458,1.35 [1.10-1.66],0.0044786502845763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LEP,Leptin,50563,467,1.20 [1.05-1.37],0.0058509844589204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS1,Galectin-1,50563,467,1.41 [1.12-1.77],0.0037218355359908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS9,Galectin-9,50525,459,1.46 [1.13-1.90],0.0043034725019706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50489,466,1.70 [1.32-2.20],4.6345924582938495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49626,461,1.42 [1.18-1.71],0.0001700492973015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LMNB2,Lamin-B2,43806,400,1.60 [1.16-2.22],0.0041187901684099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LRRN1,Leucine-rich repeat neuronal protein 1,49626,461,0.70 [0.57-0.87],0.0012665320667765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAP2,Microtubule-associated protein 2,43806,400,1.30 [1.08-1.57],0.0064003566049867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAPK9,Mitogen-activated protein kinase 9,50493,465,1.30 [1.07-1.58],0.0071872247075583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MASP1,Mannan-binding lectin serine protease 1,50097,464,0.61 [0.43-0.87],0.0063101084455359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MATN3,Matrilin-3,50099,463,1.49 [1.17-1.91],0.0013130952240826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MCFD2,Multiple coagulation factor deficiency protein 2,50325,461,1.31 [1.08-1.58],0.0049924383395696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MDK,Midkine,50557,463,1.21 [1.05-1.39],0.0092878602751084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MEPE,Matrix extracellular phosphoglycoprotein,50522,458,0.64 [0.48-0.87],0.0043277629619946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MERTK,Tyrosine-protein kinase Mer,51119,471,1.82 [1.33-2.48],0.0001753845158528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MESD,LRP chaperone MESD,50574,461,1.10 [1.03-1.18],0.0067079853558437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP1,Interstitial collagenase,48741,450,1.18 [1.07-1.29],0.0007101541612767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,50574,461,1.76 [1.51-2.04],1.5044704967712238e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MSR1,Macrophage scavenger receptor types I and II,51002,468,1.32 [1.09-1.58],0.0035767746924915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MUC16,Mucin-16,50333,462,1.06 [1.01-1.11],0.0095122125592505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYH9,Myosin-9,43915,400,1.14 [1.05-1.24],0.0018427343525973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NECTIN2,Nectin-2,50489,466,1.52 [1.17-1.99],0.0019813381176258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NEFL,Neurofilament light polypeptide,49237,449,1.34 [1.12-1.61],0.0017723194088524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NHLRC3,NHL repeat-containing protein 3,41908,378,1.54 [1.12-2.13],0.0086075135583579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOMO1,Nodal modulator 1,50574,461,1.60 [1.13-2.26],0.0079487927230596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOS3,"Nitric oxide synthase, endothelial",49393,451,1.23 [1.08-1.41],0.0023159947440227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPDC1,Neural proliferation differentiation and control protein 1,50563,467,1.45 [1.14-1.85],0.0021242037218188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NUCB2,Nucleobindin-2,50913,463,1.42 [1.15-1.77],0.00145667746524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OCLN,Occludin,43829,401,1.39 [1.13-1.72],0.0018405763972807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OMD,Osteomodulin,50774,461,0.75 [0.62-0.90],0.0020501321005315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ORM1,Alpha-1-acid glycoprotein 1,43817,397,2.12 [1.34-3.36],0.0013445650638103
