Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,COL5A1,Collagen alpha-1(V) chain,40440,199,1.51 [1.11-2.05],0.0086397491563685
Chapter X Diseases of the respiratory system,All influenza,COL6A3,Collagen alpha-3(VI) chain,48077,239,3.50 [2.74-4.47],9.22385942869072e-24
Chapter X Diseases of the respiratory system,All influenza,COL9A2,Collagen alpha-2(IX) chain,40605,197,1.46 [1.20-1.78],0.0001625891653251
Chapter X Diseases of the respiratory system,All influenza,COLEC12,Collectin-12,47453,237,5.43 [3.79-7.78],3.164280595253631e-20
Chapter X Diseases of the respiratory system,All influenza,CPM,Carboxypeptidase M,47666,238,1.78 [1.29-2.44],0.0003863904321555
Chapter X Diseases of the respiratory system,All influenza,CPXM2,Inactive carboxypeptidase-like protein X2,41372,200,1.89 [1.25-2.85],0.002447992780546
Chapter X Diseases of the respiratory system,All influenza,CR1,Complement receptor type 1,41237,200,1.62 [1.13-2.31],0.0078440163887523
Chapter X Diseases of the respiratory system,All influenza,CRELD1,Protein disulfide isomerase CRELD1,40440,199,1.91 [1.34-2.72],0.0003116911535461
Chapter X Diseases of the respiratory system,All influenza,CRELD2,Protein disulfide isomerase CRELD2,47615,238,1.58 [1.28-1.94],1.5927246018989636e-05
Chapter X Diseases of the respiratory system,All influenza,CRHBP,Corticotropin-releasing factor-binding protein,47453,237,2.28 [1.51-3.44],8.963957082037208e-05
Chapter X Diseases of the respiratory system,All influenza,CRIM1,Cysteine-rich motor neuron 1 protein,47690,238,6.36 [4.01-10.08],3.5845082671204745e-15
Chapter X Diseases of the respiratory system,All influenza,CRTAM,Cytotoxic and regulatory T-cell molecule,47114,237,1.88 [1.51-2.34],1.932522717295932e-08
Chapter X Diseases of the respiratory system,All influenza,CSF1,Macrophage colony-stimulating factor 1,47690,238,5.79 [4.06-8.25],2.592195237471976e-22
Chapter X Diseases of the respiratory system,All influenza,CSF1R,Macrophage colony-stimulating factor 1 receptor,41392,201,1.86 [1.38-2.50],4.7696183734705854e-05
Chapter X Diseases of the respiratory system,All influenza,CSF3,Granulocyte colony-stimulating factor,46602,230,1.36 [1.08-1.71],0.0082294944203025
Chapter X Diseases of the respiratory system,All influenza,CSF3R,Granulocyte colony-stimulating factor receptor,40177,192,2.14 [1.62-2.84],1.2433224303197868e-07
Chapter X Diseases of the respiratory system,All influenza,CST3,Cystatin-C,47596,236,3.92 [2.86-5.38],2.017255594608373e-17
Chapter X Diseases of the respiratory system,All influenza,CST7,Cystatin-F,47536,238,1.17 [1.06-1.29],0.0019452733505007
Chapter X Diseases of the respiratory system,All influenza,CSTB,Cystatin-B,46828,235,1.78 [1.39-2.27],4.595860491442936e-06
Chapter X Diseases of the respiratory system,All influenza,CTHRC1,Collagen triple helix repeat-containing protein 1,41362,199,2.07 [1.35-3.17],0.0008701247132032
Chapter X Diseases of the respiratory system,All influenza,CTSB,Cathepsin B,47530,236,1.58 [1.29-1.94],8.662947148355047e-06
Chapter X Diseases of the respiratory system,All influenza,CTSC,Dipeptidyl peptidase 1,47375,238,1.41 [1.10-1.81],0.0065158289354884
Chapter X Diseases of the respiratory system,All influenza,CTSL,Cathepsin L1,47492,239,4.23 [2.83-6.32],2.108191577222992e-12
Chapter X Diseases of the respiratory system,All influenza,CTSO,Cathepsin O,48014,239,1.92 [1.36-2.70],0.0002099318964292
Chapter X Diseases of the respiratory system,All influenza,CTSS,Cathepsin S,37253,189,2.24 [1.27-3.92],0.0050423278891517
Chapter X Diseases of the respiratory system,All influenza,CTSV,Cathepsin L2,47745,235,0.48 [0.36-0.65],1.1122525558332872e-06
Chapter X Diseases of the respiratory system,All influenza,CTSZ,Cathepsin Z,47513,236,3.44 [2.46-4.79],3.969973884466639e-13
Chapter X Diseases of the respiratory system,All influenza,CX3CL1,Fractalkine,47114,237,2.73 [2.07-3.62],2.048413182552619e-12
Chapter X Diseases of the respiratory system,All influenza,CXADR,Coxsackievirus and adenovirus receptor,47432,236,1.86 [1.54-2.25],1.6887037525993822e-10
Chapter X Diseases of the respiratory system,All influenza,CXCL10,C-X-C motif chemokine 10,47690,238,1.39 [1.21-1.61],6.280204944194558e-06
Chapter X Diseases of the respiratory system,All influenza,CXCL11,C-X-C motif chemokine 11,47900,239,1.33 [1.19-1.49],4.988248444157501e-07
Chapter X Diseases of the respiratory system,All influenza,CXCL13,C-X-C motif chemokine 13,47900,239,1.36 [1.21-1.54],5.812592686871941e-07
Chapter X Diseases of the respiratory system,All influenza,CXCL16,C-X-C motif chemokine 16,47995,239,3.34 [2.12-5.27],2.162770088486396e-07
Chapter X Diseases of the respiratory system,All influenza,CXCL17,C-X-C motif chemokine 17,48014,239,1.83 [1.49-2.25],1.0298116699936811e-08
Chapter X Diseases of the respiratory system,All influenza,CXCL8,Interleukin-8,47124,233,1.22 [1.06-1.41],0.0052456896851017
Chapter X Diseases of the respiratory system,All influenza,CXCL9,C-X-C motif chemokine 9,47690,238,1.69 [1.49-1.93],2.352560251670449e-15
Chapter X Diseases of the respiratory system,All influenza,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47632,238,1.66 [1.20-2.27],0.0018752233468313
Chapter X Diseases of the respiratory system,All influenza,DCN,Decorin,46635,234,2.36 [1.47-3.80],0.0004084089224521
Chapter X Diseases of the respiratory system,All influenza,DCTPP1,dCTP pyrophosphatase 1,47492,239,1.98 [1.40-2.81],0.0001096614682066
Chapter X Diseases of the respiratory system,All influenza,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47262,230,1.50 [1.19-1.90],0.0007056547091814
Chapter X Diseases of the respiratory system,All influenza,DDR1,Epithelial discoidin domain-containing receptor 1,47900,239,2.98 [1.94-4.57],5.699959920181965e-07
Chapter X Diseases of the respiratory system,All influenza,DEFA1_DEFA1B,Neutrophil defensin 1,46524,233,1.66 [1.43-1.92],2.7824468473601928e-11
Chapter X Diseases of the respiratory system,All influenza,DKK3,Dickkopf-related protein 3,48077,239,2.15 [1.48-3.13],6.162705763705761e-05
Chapter X Diseases of the respiratory system,All influenza,DKK4,Dickkopf-related protein 4,47033,237,1.54 [1.24-1.92],9.34111275900776e-05
Chapter X Diseases of the respiratory system,All influenza,DLL1,Delta-like protein 1,47632,238,4.19 [3.00-5.86],4.563355020275513e-17
Chapter X Diseases of the respiratory system,All influenza,DMD,Dystrophin,40265,196,1.41 [1.15-1.72],0.0008564480152651
Chapter X Diseases of the respiratory system,All influenza,DPEP2,Dipeptidase 2,47262,230,1.72 [1.17-2.53],0.0062623671497653
Chapter X Diseases of the respiratory system,All influenza,DPT,Dermatopontin,48077,239,1.99 [1.24-3.19],0.0042962489337441
Chapter X Diseases of the respiratory system,All influenza,DPY30,Protein dpy-30 homolog,47751,236,1.52 [1.31-1.78],8.50604961630672e-08
Chapter X Diseases of the respiratory system,All influenza,DRAXIN,Draxin,47114,237,1.86 [1.46-2.37],4.878441044994014e-07
Chapter X Diseases of the respiratory system,All influenza,DSC2,Desmocollin-2,46960,236,2.78 [2.29-3.38],7.936792843024851e-25
Chapter X Diseases of the respiratory system,All influenza,DTNB,Dystrobrevin beta,41093,199,1.94 [1.50-2.52],6.384371180597246e-07
Chapter X Diseases of the respiratory system,All influenza,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47262,230,2.02 [1.33-3.07],0.0009568640312756
Chapter X Diseases of the respiratory system,All influenza,EBI3_IL27,Interleukin-27,47826,237,2.72 [2.00-3.70],2.068091356617672e-10
Chapter X Diseases of the respiratory system,All influenza,EDA2R,Tumor necrosis factor receptor superfamily member 27,47897,237,3.92 [3.13-4.91],7.861615702742286e-33
Chapter X Diseases of the respiratory system,All influenza,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46635,234,1.59 [1.17-2.16],0.0027470902065916
Chapter X Diseases of the respiratory system,All influenza,EDN1,Endothelin-1,40265,196,2.43 [1.56-3.79],8.47641519518827e-05
Chapter X Diseases of the respiratory system,All influenza,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41183,198,2.02 [1.57-2.61],5.518746520852549e-08
Chapter X Diseases of the respiratory system,All influenza,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47591,236,3.41 [2.46-4.73],1.884671579671617e-13
Chapter X Diseases of the respiratory system,All influenza,EFHD1,EF-hand domain-containing protein D1,41295,198,1.64 [1.22-2.22],0.0012344370184895
Chapter X Diseases of the respiratory system,All influenza,EFNA1,Ephrin-A1,47407,236,4.79 [3.51-6.54],4.44357518326174e-23
Chapter X Diseases of the respiratory system,All influenza,EFNA4,Ephrin-A4,47038,237,4.61 [3.66-5.80],7.096118255341901e-39
Chapter X Diseases of the respiratory system,All influenza,EGFL7,Epidermal growth factor-like protein 7,46386,229,1.52 [1.19-1.96],0.0009358488441316
Chapter X Diseases of the respiratory system,All influenza,EGFLAM,Pikachurin,41183,198,1.67 [1.15-2.42],0.0066897792723118
Chapter X Diseases of the respiratory system,All influenza,EGFR,Epidermal growth factor receptor,48077,239,0.40 [0.25-0.65],0.000230464280756
Chapter X Diseases of the respiratory system,All influenza,EGLN1,Egl nine homolog 1,47432,236,1.24 [1.05-1.45],0.0093137159093275
Chapter X Diseases of the respiratory system,All influenza,ENAH,Protein enabled homolog,46602,230,1.69 [1.37-2.08],1.010862371861643e-06
Chapter X Diseases of the respiratory system,All influenza,ENG,Endoglin,48077,239,2.69 [1.42-5.11],0.0025162392175287
Chapter X Diseases of the respiratory system,All influenza,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48077,239,2.12 [1.45-3.09],9.70549899636514e-05
Chapter X Diseases of the respiratory system,All influenza,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47690,238,0.70 [0.57-0.87],0.0009995166785958
Chapter X Diseases of the respiratory system,All influenza,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46020,230,1.22 [1.07-1.40],0.0039537413219094
Chapter X Diseases of the respiratory system,All influenza,EPHA1,Ephrin type-A receptor 1,47608,238,2.40 [1.68-3.44],1.440260217404675e-06
Chapter X Diseases of the respiratory system,All influenza,EPHA2,Ephrin type-A receptor 2,45774,220,3.02 [2.47-3.69],2.546607930254049e-27
Chapter X Diseases of the respiratory system,All influenza,EPHB4,Ephrin type-B receptor 4,48077,239,4.96 [3.52-6.99],7.342207705742708e-20
Chapter X Diseases of the respiratory system,All influenza,EPHB6,Ephrin type-B receptor 6,47033,237,3.11 [2.22-4.34],2.891534097820346e-11
Chapter X Diseases of the respiratory system,All influenza,EPO,Erythropoietin,47432,236,1.25 [1.10-1.42],0.0006776972646073
Chapter X Diseases of the respiratory system,All influenza,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47822,236,2.33 [1.73-3.15],3.2083457749134706e-08
Chapter X Diseases of the respiratory system,All influenza,ESAM,Endothelial cell-selective adhesion molecule,48077,239,2.75 [2.00-3.77],4.5926548683865376e-10
Chapter X Diseases of the respiratory system,All influenza,F3,Tissue factor,47605,236,2.81 [1.89-4.18],3.242681096953586e-07
Chapter X Diseases of the respiratory system,All influenza,FABP1,"Fatty acid-binding protein, liver",47453,237,1.32 [1.18-1.48],8.088902118807907e-07
Chapter X Diseases of the respiratory system,All influenza,FABP3,"Fatty acid-binding protein, heart",41372,200,1.67 [1.33-2.09],8.5342306837373e-06
Chapter X Diseases of the respiratory system,All influenza,FABP4,"Fatty acid-binding protein, adipocyte",48077,239,1.95 [1.60-2.37],2.905827608019512e-11
Chapter X Diseases of the respiratory system,All influenza,FAM20A,Pseudokinase FAM20A,41372,200,1.78 [1.15-2.75],0.0094080761191835
Chapter X Diseases of the respiratory system,All influenza,FAM3B,Protein FAM3B,47262,230,1.66 [1.18-2.32],0.0034706021208316
Chapter X Diseases of the respiratory system,All influenza,FAM3C,Protein FAM3C,47420,239,2.97 [2.09-4.23],1.4600198615596911e-09
Chapter X Diseases of the respiratory system,All influenza,FAM3D,Protein FAM3D,41183,198,1.38 [1.17-1.61],7.565419997272824e-05
Chapter X Diseases of the respiratory system,All influenza,FAP,Prolyl endopeptidase FAP,48077,239,0.51 [0.34-0.76],0.0011100857752669
Chapter X Diseases of the respiratory system,All influenza,FAS,Tumor necrosis factor receptor superfamily member 6,47921,239,1.76 [1.44-2.15],2.6070891572349272e-08
Chapter X Diseases of the respiratory system,All influenza,FBLN2,Fibulin-2,41362,199,2.65 [1.79-3.90],9.361881029860886e-07
Chapter X Diseases of the respiratory system,All influenza,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41372,200,1.47 [1.23-1.76],1.7808677677175423e-05
Chapter X Diseases of the respiratory system,All influenza,FCAR,Immunoglobulin alpha Fc receptor,47432,236,1.64 [1.30-2.07],2.9438973530985256e-05
Chapter X Diseases of the respiratory system,All influenza,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47487,237,1.73 [1.46-2.04],1.6353888425370055e-10
Chapter X Diseases of the respiratory system,All influenza,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,47283,235,1.49 [1.17-1.90],0.0011422004814987
Chapter X Diseases of the respiratory system,All influenza,FCRL6,Fc receptor-like protein 6,47432,236,1.32 [1.11-1.57],0.0013406434338294
Chapter X Diseases of the respiratory system,All influenza,FCRLB,Fc receptor-like B,46386,229,1.37 [1.19-1.58],1.9598475154264988e-05
Chapter X Diseases of the respiratory system,All influenza,FGA,Fibrinogen alpha chain,40429,193,1.95 [1.27-3.01],0.0023644454080086
Chapter X Diseases of the respiratory system,All influenza,FGF21,Fibroblast growth factor 21,47826,237,1.22 [1.11-1.33],2.057077476541132e-05
Chapter X Diseases of the respiratory system,All influenza,FGF23,Fibroblast growth factor 23,47821,236,1.58 [1.38-1.82],1.3724042338263318e-10
Chapter X Diseases of the respiratory system,All influenza,FGFBP2,Fibroblast growth factor-binding protein 2,41362,199,0.69 [0.53-0.91],0.0087977891359151
Chapter X Diseases of the respiratory system,All influenza,FGFR2,Fibroblast growth factor receptor 2,47632,238,3.14 [1.99-4.96],8.869454622767555e-07
Chapter X Diseases of the respiratory system,All influenza,FGL1,Fibrinogen-like protein 1,41392,201,1.43 [1.17-1.76],0.0006074618103817
Chapter X Diseases of the respiratory system,All influenza,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47114,237,2.39 [1.67-3.41],1.8179986783714043e-06
Chapter X Diseases of the respiratory system,All influenza,FLT1,Vascular endothelial growth factor receptor 1,47182,230,2.29 [1.64-3.19],1.0476032053376864e-06
Chapter X Diseases of the respiratory system,All influenza,FLT3LG,Fms-related tyrosine kinase 3 ligand,48014,239,2.02 [1.45-2.83],3.6539324860160206e-05
Chapter X Diseases of the respiratory system,All influenza,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,41169,199,1.50 [1.11-2.03],0.0088132772957156
Chapter X Diseases of the respiratory system,All influenza,FOLR1,Folate receptor alpha,47422,238,3.36 [2.59-4.34],3.8858270090968873e-20
Chapter X Diseases of the respiratory system,All influenza,FOLR2,Folate receptor beta,47900,239,2.33 [1.61-3.37],7.865750198342929e-06
Chapter X Diseases of the respiratory system,All influenza,FSTL1,Follistatin-related protein 1,40265,196,3.62 [2.36-5.56],4.365025503844407e-09
Chapter X Diseases of the respiratory system,All influenza,FSTL3,Follistatin-related protein 3,47381,236,3.78 [2.83-5.04],1.6856996740812036e-19
Chapter X Diseases of the respiratory system,All influenza,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47900,239,1.89 [1.49-2.39],1.531626510603447e-07
Chapter X Diseases of the respiratory system,All influenza,FZD8,Frizzled-8,40056,188,1.53 [1.22-1.91],0.0001890877447737
Chapter X Diseases of the respiratory system,All influenza,GABARAP,Gamma-aminobutyric acid receptor-associated protein,41169,199,1.40 [1.13-1.74],0.0022669303360102
Chapter X Diseases of the respiratory system,All influenza,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47262,230,2.33 [1.57-3.45],2.388304687127748e-05
Chapter X Diseases of the respiratory system,All influenza,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46602,230,1.77 [1.38-2.27],6.343924778240439e-06
Chapter X Diseases of the respiratory system,All influenza,GART,Trifunctional purine biosynthetic protein adenosine-3,41295,198,0.40 [0.21-0.74],0.0034819203483423
Chapter X Diseases of the respiratory system,All influenza,GAS6,Growth arrest-specific protein 6,47765,239,2.84 [1.82-4.43],4.35873044141628e-06
Chapter X Diseases of the respiratory system,All influenza,GAST,Gastrin,41270,200,1.30 [1.20-1.40],1.3706269658063862e-10
Chapter X Diseases of the respiratory system,All influenza,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39452,193,1.41 [1.12-1.76],0.0028265514196361
Chapter X Diseases of the respiratory system,All influenza,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47262,230,2.51 [1.84-3.42],6.816631846251304e-09
Chapter X Diseases of the respiratory system,All influenza,GDNF,Glial cell line-derived neurotrophic factor,46371,230,2.15 [1.71-2.70],4.2140742957603793e-11
Chapter X Diseases of the respiratory system,All influenza,GFRA1,GDNF family receptor alpha-1,47826,237,5.44 [3.90-7.59],1.727797535422305e-23
Chapter X Diseases of the respiratory system,All influenza,GFRA3,GDNF family receptor alpha-3,46966,236,1.99 [1.36-2.93],0.0004172385327692
Chapter X Diseases of the respiratory system,All influenza,GGH,Gamma-glutamyl hydrolase,46692,235,1.61 [1.19-2.17],0.0019715407464726
Chapter X Diseases of the respiratory system,All influenza,GGT5,Glutathione hydrolase 5 proenzyme,47114,237,2.73 [1.83-4.09],1.043249125486612e-06
Chapter X Diseases of the respiratory system,All influenza,GIP,Gastric inhibitory polypeptide,40265,196,1.37 [1.09-1.73],0.0066968121536166
Chapter X Diseases of the respiratory system,All influenza,GIPC2,PDZ domain-containing protein GIPC2,41270,200,2.25 [1.52-3.34],5.1706998733178207e-05
Chapter X Diseases of the respiratory system,All influenza,GLA,Alpha-galactosidase A,40365,199,1.66 [1.18-2.33],0.0035596672012171
Chapter X Diseases of the respiratory system,All influenza,GM2A,Ganglioside GM2 activator,40370,195,1.69 [1.40-2.03],4.3069515328019136e-08
Chapter X Diseases of the respiratory system,All influenza,GNLY,Granulysin,47487,237,1.36 [1.10-1.68],0.0049170733571841
Chapter X Diseases of the respiratory system,All influenza,GOLM2,Protein GOLM2,47900,239,2.30 [1.61-3.30],4.815469736130158e-06
Chapter X Diseases of the respiratory system,All influenza,GPC1,Glypican-1,47897,237,2.22 [1.51-3.27],5.102881466024597e-05
Chapter X Diseases of the respiratory system,All influenza,GPNMB,Transmembrane glycoprotein NMB,46202,234,2.02 [1.35-3.01],0.0005955742695312
Chapter X Diseases of the respiratory system,All influenza,GPR15L,Protein GPR15L,41183,198,1.34 [1.09-1.65],0.0062865588221619
Chapter X Diseases of the respiratory system,All influenza,GPR37,Prosaposin receptor GPR37,46635,234,1.58 [1.33-1.88],2.818234929905113e-07
Chapter X Diseases of the respiratory system,All influenza,GPRC5C,G-protein coupled receptor family C group 5 member C,41169,199,1.50 [1.27-1.78],2.6431836525699307e-06
Chapter X Diseases of the respiratory system,All influenza,GRN,Progranulin,47251,236,3.21 [2.10-4.90],6.617925373242125e-08
Chapter X Diseases of the respiratory system,All influenza,GRPEL1,"GrpE protein homolog 1, mitochondrial",47262,230,1.39 [1.18-1.65],0.0001244142593717
Chapter X Diseases of the respiratory system,All influenza,GSR,"Glutathione reductase, mitochondrial",41163,200,2.56 [1.45-4.52],0.0011904710392386
Chapter X Diseases of the respiratory system,All influenza,GUCA2A,Guanylin,47251,235,2.34 [1.71-3.19],9.074539857377245e-08
Chapter X Diseases of the respiratory system,All influenza,HAVCR1,Hepatitis A virus cellular receptor 1,47829,237,2.06 [1.78-2.39],1.9477007558570377e-22
Chapter X Diseases of the respiratory system,All influenza,HAVCR2,Hepatitis A virus cellular receptor 2,47487,237,3.91 [3.05-5.01],3.6407134509586356e-27
Chapter X Diseases of the respiratory system,All influenza,HDGF,Hepatoma-derived growth factor,47827,236,1.20 [1.06-1.36],0.0029762248644653
Chapter X Diseases of the respiratory system,All influenza,HEG1,Protein HEG homolog 1,40440,199,2.40 [1.47-3.90],0.0004490476595333
Chapter X Diseases of the respiratory system,All influenza,HGF,Hepatocyte growth factor,48014,239,2.48 [1.87-3.30],2.63805608600626e-10
Chapter X Diseases of the respiratory system,All influenza,HIP1R,Huntingtin-interacting protein 1-related protein,41191,200,1.51 [1.26-1.82],1.3051017376814318e-05
Chapter X Diseases of the respiratory system,All influenza,HJV,Hemojuvelin,41295,198,1.47 [1.17-1.84],0.0009475821730364
Chapter X Diseases of the respiratory system,All influenza,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47432,236,3.69 [2.74-4.97],9.078553935096116e-18
Chapter X Diseases of the respiratory system,All influenza,HMOX2,Heme oxygenase 2,46371,230,1.43 [1.17-1.74],0.0004739747530051
Chapter X Diseases of the respiratory system,All influenza,HNMT,Histamine N-methyltransferase,46891,237,1.72 [1.38-2.16],1.8653397119925773e-06
Chapter X Diseases of the respiratory system,All influenza,HPGDS,Hematopoietic prostaglandin D synthase,46386,229,0.64 [0.46-0.88],0.0063841408000841
Chapter X Diseases of the respiratory system,All influenza,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40265,196,1.63 [1.26-2.10],0.0001649882427332
Chapter X Diseases of the respiratory system,All influenza,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40177,192,2.19 [1.54-3.12],1.2490942379796672e-05
Chapter X Diseases of the respiratory system,All influenza,HSPB6,Heat shock protein beta-6,47897,237,2.24 [1.72-2.92],1.7593996841733083e-09
Chapter X Diseases of the respiratory system,All influenza,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47126,233,3.71 [2.78-4.97],1.024591073918993e-18
Chapter X Diseases of the respiratory system,All influenza,HYAL1,Hyaluronidase-1,47220,235,2.39 [1.55-3.69],8.712692388213584e-05
Chapter X Diseases of the respiratory system,All influenza,HYOU1,Hypoxia up-regulated protein 1,48077,239,5.54 [3.42-8.97],3.3008234164291786e-12
Chapter X Diseases of the respiratory system,All influenza,ICAM1,Intercellular adhesion molecule 1,47280,236,3.46 [2.53-4.72],6.923704340591368e-15
Chapter X Diseases of the respiratory system,All influenza,ICAM2,Intercellular adhesion molecule 2,48077,239,2.10 [1.45-3.03],7.507096049687194e-05
Chapter X Diseases of the respiratory system,All influenza,ICAM3,Intercellular adhesion molecule 3,48077,239,3.06 [2.06-4.53],2.4928829851164466e-08
Chapter X Diseases of the respiratory system,All influenza,ICAM5,Intercellular adhesion molecule 5,47492,239,1.91 [1.48-2.47],6.403237058004228e-07
Chapter X Diseases of the respiratory system,All influenza,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40191,196,2.38 [1.81-3.13],4.5837392477359565e-10
Chapter X Diseases of the respiratory system,All influenza,IFNG,Interferon gamma,46602,230,1.19 [1.07-1.32],0.00100298532894
Chapter X Diseases of the respiratory system,All influenza,IFNGR1,Interferon gamma receptor 1,47690,238,3.73 [2.70-5.14],1.318262289642114e-15
Chapter X Diseases of the respiratory system,All influenza,IFNGR2,Interferon gamma receptor 2,47114,237,1.41 [1.15-1.73],0.0011517531934176
Chapter X Diseases of the respiratory system,All influenza,IFNL1,Interferon lambda-1,46371,230,1.81 [1.50-2.20],1.470891537321485e-09
Chapter X Diseases of the respiratory system,All influenza,IFNLR1,Interferon lambda receptor 1,47432,236,1.55 [1.22-1.98],0.0003940070233074
Chapter X Diseases of the respiratory system,All influenza,IGF1R,Insulin-like growth factor 1 receptor,47262,230,2.17 [1.61-2.93],3.190083775367883e-07
Chapter X Diseases of the respiratory system,All influenza,IGF2R,Cation-independent mannose-6-phosphate receptor,47487,237,2.09 [1.28-3.40],0.0030606393650163
Chapter X Diseases of the respiratory system,All influenza,IGFBP2,Insulin-like growth factor-binding protein 2,48001,239,1.86 [1.54-2.24],7.773158847379957e-11
Chapter X Diseases of the respiratory system,All influenza,IGFBP4,Insulin-like growth factor-binding protein 4,46876,231,2.73 [2.26-3.29],1.6933031763416666e-25
Chapter X Diseases of the respiratory system,All influenza,IGFBP6,Insulin-like growth factor-binding protein 6,47278,235,2.57 [1.92-3.46],3.4434750381164365e-10
Chapter X Diseases of the respiratory system,All influenza,IGFBP7,Insulin-like growth factor-binding protein 7,48077,239,2.50 [2.06-3.04],1.242398428550238e-20
Chapter X Diseases of the respiratory system,All influenza,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47492,239,2.27 [1.69-3.04],4.422402433357281e-08
Chapter X Diseases of the respiratory system,All influenza,IGLC2,Immunoglobulin lambda constant 2,41343,198,1.74 [1.29-2.35],0.0003033075452888
Chapter X Diseases of the respiratory system,All influenza,IGSF3,Immunoglobulin superfamily member 3,47262,230,2.24 [1.81-2.78],2.6954881632339814e-13
Chapter X Diseases of the respiratory system,All influenza,IGSF8,Immunoglobulin superfamily member 8,47492,239,2.81 [2.13-3.71],2.1866134503420665e-13
Chapter X Diseases of the respiratory system,All influenza,IL10,Interleukin-10,46602,230,1.35 [1.23-1.49],6.307643835422952e-10
Chapter X Diseases of the respiratory system,All influenza,IL10RB,Interleukin-10 receptor subunit beta,47690,238,2.86 [2.26-3.63],5.112242490636849e-18
Chapter X Diseases of the respiratory system,All influenza,IL12A_IL12B,Interleukin-12,47262,230,1.45 [1.26-1.66],1.399973364309631e-07
Chapter X Diseases of the respiratory system,All influenza,IL12B,Interleukin-12 subunit beta,48014,239,1.71 [1.39-2.09],2.253379509397671e-07
Chapter X Diseases of the respiratory system,All influenza,IL12RB1,Interleukin-12 receptor subunit beta-1,46602,230,2.38 [1.96-2.88],7.748369149083373e-19
Chapter X Diseases of the respiratory system,All influenza,IL15,Interleukin-15,47432,236,2.94 [2.25-3.84],2.57706019780897e-15
Chapter X Diseases of the respiratory system,All influenza,IL15RA,Interleukin-15 receptor subunit alpha,46602,230,3.62 [2.64-4.98],2.0368245320886266e-15
Chapter X Diseases of the respiratory system,All influenza,IL17A,Interleukin-17A,46535,229,1.43 [1.17-1.75],0.0004462693331697
Chapter X Diseases of the respiratory system,All influenza,IL17C,Interleukin-17C,46602,230,1.40 [1.24-1.60],2.24647872275442e-07
Chapter X Diseases of the respiratory system,All influenza,IL17RB,Interleukin-17 receptor B,46834,231,1.44 [1.16-1.79],0.0009479039869478
Chapter X Diseases of the respiratory system,All influenza,IL18,Interleukin-18,47292,237,1.73 [1.39-2.15],1.1400365282022198e-06
Chapter X Diseases of the respiratory system,All influenza,IL18BP,Interleukin-18-binding protein,47672,236,3.75 [2.86-4.94],2.5349894130611518e-21
Chapter X Diseases of the respiratory system,All influenza,IL18R1,Interleukin-18 receptor 1,48014,239,2.09 [1.51-2.90],9.131608340272648e-06
Chapter X Diseases of the respiratory system,All influenza,IL19,Interleukin-19,46295,233,1.46 [1.28-1.68],3.018268809962575e-08
Chapter X Diseases of the respiratory system,All influenza,IL1R1,Interleukin-1 receptor type 1,47407,236,3.51 [2.25-5.48],3.174412722696359e-08
Chapter X Diseases of the respiratory system,All influenza,IL1RL1,Interleukin-1 receptor-like 1,47921,239,2.24 [1.75-2.87],2.1447269198173176e-10
Chapter X Diseases of the respiratory system,All influenza,IL1RN,Interleukin-1 receptor antagonist protein,47372,237,1.47 [1.25-1.74],6.057410543802383e-06
Chapter X Diseases of the respiratory system,All influenza,IL22,Interleukin-22,41169,199,1.36 [1.14-1.61],0.0004449433751651
