Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HPGDS,Hematopoietic prostaglandin D synthase,20493,301,0.69 [0.52-0.91],0.0099143293251731
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20972,308,1.45 [1.12-1.89],0.0052638990113048
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IFNL1,Interferon lambda-1,20477,301,1.33 [1.09-1.61],0.0044814882657029
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21003,304,1.46 [1.10-1.95],0.0090700728410427
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGA11,Integrin alpha-11,20972,308,0.56 [0.42-0.75],7.936202699522179e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGA2,Integrin alpha-2,17921,262,0.57 [0.40-0.81],0.0019041353279292
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGAV,Integrin alpha-V,21182,309,0.20 [0.13-0.30],6.296934399269888e-14
Chapter XIV Diseases of the genitourinary system,Menorrhagia,JAM2,Junctional adhesion molecule B,21183,308,0.57 [0.38-0.87],0.0093278083942944
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KDR,Vascular endothelial growth factor receptor 2,21068,307,0.55 [0.40-0.76],0.0003055585170543
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KHDC3L,KH domain-containing protein 3,17645,261,1.24 [1.09-1.41],0.0010292359876868
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK4,Kallikrein-4,21182,309,1.52 [1.31-1.75],2.1576199794358057e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LEFTY2,Left-right determination factor 2,21152,309,1.84 [1.59-2.12],3.344957784623525e-16
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LMOD1,Leiomodin-1,18277,271,1.41 [1.10-1.82],0.0073652004589574
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTA,Lymphotoxin-alpha,20972,308,1.38 [1.09-1.74],0.0069971530099661
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTBP2,Latent-transforming growth factor beta-binding protein 2,21268,312,1.60 [1.17-2.18],0.0029505854113457
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MASP1,Mannan-binding lectin serine protease 1,20826,308,0.56 [0.38-0.84],0.0048645456657024
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MDK,Midkine,21007,304,1.34 [1.13-1.60],0.0008476230880882
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF10,Multiple epidermal growth factor-like domains protein 10,21015,308,0.56 [0.44-0.72],4.176014898753259e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MELTF,Melanotransferrin,18290,269,1.82 [1.24-2.67],0.002143537491714
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MET,Hepatocyte growth factor receptor,21073,311,0.48 [0.29-0.80],0.0045265932502069
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP5,Microfibrillar-associated protein 5,21268,312,1.55 [1.23-1.95],0.0002295039088513
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP10,Stromelysin-2,20989,308,1.45 [1.27-1.66],5.249324544337561e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MUC16,Mucin-16,20919,302,1.14 [1.07-1.21],3.964909230538281e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21068,307,1.88 [1.28-2.76],0.001217835489941
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17949,263,1.22 [1.06-1.41],0.0057793132666092
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPPB,Natriuretic peptides B,20598,309,1.17 [1.07-1.28],0.000750137949413
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21003,304,1.22 [1.09-1.36],0.0007188802838708
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OBP2B,Odorant-binding protein 2b,20799,308,1.20 [1.05-1.38],0.0093918960273647
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PAEP,Glycodelin,20866,308,1.39 [1.31-1.47],5.496894967386797e-26
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PEPD,Xaa-Pro dipeptidase,18301,270,0.43 [0.27-0.67],0.00016818248773
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PIGR,Polymeric immunoglobulin receptor,20732,303,1.46 [1.10-1.93],0.0081155282428293
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRL,Prolactin,21183,308,1.20 [1.07-1.35],0.0019263935250737
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRND,Prion-like protein doppel,18267,269,1.56 [1.29-1.89],5.530773149657656e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROC,Vitamin K-dependent protein C,21030,311,0.57 [0.39-0.84],0.0044175206188792
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROK1,Prokineticin-1,20972,308,1.31 [1.19-1.46],1.535329042170526e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRSS27,Serine protease 27,20932,303,1.42 [1.12-1.80],0.0039083600469996
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTK7,Inactive tyrosine-protein kinase 7,20477,301,1.67 [1.30-2.13],4.432798190251419e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTN,Pleiotrophin,20598,309,1.46 [1.20-1.77],0.0001248396242604
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18290,269,0.47 [0.33-0.67],3.003667315223078e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN1,Prorelaxin H1,18277,271,1.11 [1.04-1.20],0.0028988213522674
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN2,Prorelaxin H2,17895,262,1.08 [1.04-1.13],0.000230734685961
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO1,R-spondin-1,20866,308,2.69 [2.12-3.41],2.9652683391537634e-16
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO3,R-spondin-3,21182,309,2.08 [1.52-2.85],4.748788208035324e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCGB3A1,Secretoglobin family 3A member 1,17921,262,0.42 [0.25-0.69],0.0005971374318587
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCGN,Secretagogin,20590,305,0.72 [0.56-0.92],0.0078986997427205
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCN4B,Sodium channel subunit beta-4,17806,262,0.67 [0.50-0.90],0.0066111799457627
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCRG1,Scrapie-responsive protein 1,18290,269,0.50 [0.32-0.79],0.0030562626174449
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SDK2,Protein sidekick-2,17921,262,1.56 [1.19-2.04],0.0014284893491427
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SEZ6L2,Seizure 6-like protein 2,20919,302,3.58 [2.57-4.98],4.620944682011843e-14
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SFRP1,Secreted frizzled-related protein 1,20809,308,1.71 [1.38-2.12],7.135962226206677e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SFRP4,Secreted frizzled-related protein 4,17921,262,1.57 [1.20-2.06],0.0009643473155865
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SMARCA2,Probable global transcription activator SNF2L2,20477,301,1.20 [1.06-1.36],0.0042019596152594
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SMOC2,SPARC-related modular calcium-binding protein 2,21118,313,2.04 [1.65-2.51],2.565398534998836e-11
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPINK5,Serine protease inhibitor Kazal-type 5,21007,307,1.64 [1.22-2.21],0.0011035810136903
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPON2,Spondin-2,20895,302,1.88 [1.41-2.52],2.158328681174772e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,STC2,Stanniocalcin-2,20982,306,2.54 [1.78-3.62],3.0771677519128694e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TCL1B,T-cell leukemia/lymphoma protein 1B,20598,309,1.14 [1.03-1.26],0.0088717805223064
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TF,Serotransferrin,18330,269,2.05 [1.25-3.36],0.0042006176829692
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TFRC,Transferrin receptor protein 1,21074,312,1.88 [1.55-2.30],3.6407289906138974e-10
Chapter XIV Diseases of the genitourinary system,Menorrhagia,THOP1,Thimet oligopeptidase,20903,301,0.58 [0.41-0.82],0.0020750125109882
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TSPAN1,Tetraspanin-1,20598,309,1.63 [1.42-1.87],3.1270058854417384e-12
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20493,301,1.95 [1.54-2.48],2.7674862019508172e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VWC2,Brorin,20797,308,2.13 [1.64-2.76],1.2542402929150133e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WFDC2,WAP four-disulfide core domain protein 2,19952,289,1.68 [1.28-2.21],0.0002170005542593
