Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,FUCA1,Tissue alpha-L-fucosidase,49368,851,0.90 [0.84-0.97],0.0039666988630718
Chapter IX Diseases of the circulatory system,Varicose veins,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",41823,701,1.19 [1.09-1.31],0.0002709808570011
Chapter IX Diseases of the circulatory system,Varicose veins,GAS6,Growth arrest-specific protein 6,49364,855,1.53 [1.21-1.95],0.0004367381083377
Chapter IX Diseases of the circulatory system,Varicose veins,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48848,839,1.41 [1.18-1.67],0.0001061463991616
Chapter IX Diseases of the circulatory system,Varicose veins,GDF15,Growth/differentiation factor 15,49684,856,1.41 [1.25-1.59],9.045759456881477e-09
Chapter IX Diseases of the circulatory system,Varicose veins,GFRA1,GDNF family receptor alpha-1,49423,849,1.48 [1.20-1.82],0.0002525720464242
Chapter IX Diseases of the circulatory system,Varicose veins,GFRAL,GDNF family receptor alpha-like,41311,692,1.19 [1.07-1.33],0.0020820522590261
Chapter IX Diseases of the circulatory system,Varicose veins,GGT5,Glutathione hydrolase 5 proenzyme,48703,836,1.60 [1.25-2.06],0.000211339745965
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,49003,846,1.07 [1.04-1.11],2.9562869265745586e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,41735,698,0.54 [0.42-0.70],1.999425256892848e-06
Chapter IX Diseases of the circulatory system,Varicose veins,GIMAP7,GTPase IMAP family member 7,41735,698,1.32 [1.09-1.60],0.0052820076290592
Chapter IX Diseases of the circulatory system,Varicose veins,GIPC2,PDZ domain-containing protein GIPC2,42572,708,1.70 [1.36-2.12],2.702176104606593e-06
Chapter IX Diseases of the circulatory system,Varicose veins,GM2A,Ganglioside GM2 activator,41647,686,1.30 [1.12-1.51],0.0005512578029135
Chapter IX Diseases of the circulatory system,Varicose veins,GOLM2,Protein GOLM2,49506,852,1.51 [1.17-1.94],0.0014555912164089
Chapter IX Diseases of the circulatory system,Varicose veins,GSTA1,Glutathione S-transferase A1,49000,843,0.88 [0.82-0.95],0.0010556799785045
Chapter IX Diseases of the circulatory system,Varicose veins,GSTA3,Glutathione S-transferase A3,47923,825,0.86 [0.79-0.94],0.0004249515659706
Chapter IX Diseases of the circulatory system,Varicose veins,GUCA2A,Guanylin,48844,842,1.54 [1.30-1.84],1.0242475523828006e-06
Chapter IX Diseases of the circulatory system,Varicose veins,HAVCR2,Hepatitis A virus cellular receptor 2,49091,850,1.51 [1.28-1.79],9.709987123210997e-07
Chapter IX Diseases of the circulatory system,Varicose veins,HEPACAM2,HEPACAM family member 2,42572,708,1.37 [1.16-1.62],0.0002447936782516
Chapter IX Diseases of the circulatory system,Varicose veins,HIP1R,Huntingtin-interacting protein 1-related protein,42489,707,1.21 [1.05-1.39],0.0070505352925642
Chapter IX Diseases of the circulatory system,Varicose veins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49014,840,1.71 [1.41-2.07],6.051208872574644e-08
Chapter IX Diseases of the circulatory system,Varicose veins,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41274,686,1.27 [1.10-1.46],0.0011746186862842
Chapter IX Diseases of the circulatory system,Varicose veins,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41540,692,1.29 [1.08-1.54],0.0057680231987823
Chapter IX Diseases of the circulatory system,Varicose veins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49014,840,1.24 [1.06-1.44],0.0057247032708965
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB6,Heat shock protein beta-6,49496,849,1.57 [1.35-1.81],1.842644966687205e-09
Chapter IX Diseases of the circulatory system,Varicose veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48717,847,1.76 [1.43-2.18],1.421353149158308e-07
Chapter IX Diseases of the circulatory system,Varicose veins,HYOU1,Hypoxia up-regulated protein 1,49684,856,1.52 [1.17-1.99],0.0019386323433922
Chapter IX Diseases of the circulatory system,Varicose veins,ICAM2,Intercellular adhesion molecule 2,49684,856,1.39 [1.14-1.68],0.0008104398305925
Chapter IX Diseases of the circulatory system,Varicose veins,IFNGR1,Interferon gamma receptor 1,49280,852,1.50 [1.13-1.98],0.0044395252854324
Chapter IX Diseases of the circulatory system,Varicose veins,IGF1R,Insulin-like growth factor 1 receptor,48848,839,1.54 [1.21-1.97],0.0005389356705285
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,49602,855,1.14 [1.09-1.20],9.636166756599572e-08
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,49606,855,1.56 [1.41-1.72],3.638626036798345e-19
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP3,Insulin-like growth factor-binding protein 3,49275,850,0.70 [0.58-0.85],0.0001868110798834
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP4,Insulin-like growth factor-binding protein 4,48476,838,1.41 [1.23-1.60],3.2937932535347885e-07
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP7,Insulin-like growth factor-binding protein 7,49684,856,1.82 [1.56-2.12],2.3731133292470043e-14
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49076,846,1.38 [1.17-1.64],0.0001923802909658
Chapter IX Diseases of the circulatory system,Varicose veins,IGLC2,Immunoglobulin lambda constant 2,42673,710,1.40 [1.14-1.73],0.0015220878577081
Chapter IX Diseases of the circulatory system,Varicose veins,IGSF9,Protein turtle homolog A,42683,713,0.83 [0.76-0.91],3.720401035562045e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL10,Interleukin-10,48166,825,1.16 [1.08-1.23],9.869320119119396e-06
Chapter IX Diseases of the circulatory system,Varicose veins,IL10RB,Interleukin-10 receptor subunit beta,49280,852,1.35 [1.11-1.65],0.0032185615250155
Chapter IX Diseases of the circulatory system,Varicose veins,IL12A_IL12B,Interleukin-12,48848,839,1.15 [1.07-1.24],0.0002331129180753
Chapter IX Diseases of the circulatory system,Varicose veins,IL12B,Interleukin-12 subunit beta,49622,853,1.23 [1.10-1.37],0.0002017897037488
Chapter IX Diseases of the circulatory system,Varicose veins,IL12RB1,Interleukin-12 receptor subunit beta-1,48166,825,1.39 [1.19-1.62],4.06162172394326e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL15RA,Interleukin-15 receptor subunit alpha,48166,825,1.41 [1.19-1.69],0.0001078052175032
Chapter IX Diseases of the circulatory system,Varicose veins,IL17RB,Interleukin-17 receptor B,48400,824,1.27 [1.13-1.42],5.470693855567743e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL18BP,Interleukin-18-binding protein,49275,850,1.62 [1.35-1.95],2.3149320687528237e-07
Chapter IX Diseases of the circulatory system,Varicose veins,IL19,Interleukin-19,47850,832,1.15 [1.06-1.25],0.0006651778198292
Chapter IX Diseases of the circulatory system,Varicose veins,IL1R1,Interleukin-1 receptor type 1,49010,849,1.78 [1.38-2.29],8.32294277865899e-06
Chapter IX Diseases of the circulatory system,Varicose veins,IL1R2,Interleukin-1 receptor type 2,48958,849,0.61 [0.45-0.83],0.0013367407147127
Chapter IX Diseases of the circulatory system,Varicose veins,IL20RB,Interleukin-20 receptor subunit beta,41451,695,1.25 [1.06-1.47],0.008603339576637
Chapter IX Diseases of the circulatory system,Varicose veins,IL22,Interleukin-22,42475,715,1.17 [1.07-1.29],0.0012284573988648
Chapter IX Diseases of the circulatory system,Varicose veins,IL2RA,Interleukin-2 receptor subunit alpha,48724,842,1.28 [1.11-1.49],0.0007350030323221
Chapter IX Diseases of the circulatory system,Varicose veins,IL4R,Interleukin-4 receptor subunit alpha,49014,840,1.37 [1.17-1.61],0.000125429673814
Chapter IX Diseases of the circulatory system,Varicose veins,IL6,Interleukin-6,48848,839,1.14 [1.07-1.23],0.0002358180213135
Chapter IX Diseases of the circulatory system,Varicose veins,IMMT,MICOS complex subunit MIC60,42475,715,1.25 [1.08-1.44],0.0028455698559733
Chapter IX Diseases of the circulatory system,Varicose veins,INHBB,Inhibin beta B chain,41735,698,1.30 [1.14-1.49],0.0001417943641814
Chapter IX Diseases of the circulatory system,Varicose veins,INHBC,Inhibin beta C chain,49091,850,0.78 [0.67-0.90],0.0006553099123903
Chapter IX Diseases of the circulatory system,Varicose veins,INSR,Insulin receptor,41451,695,1.94 [1.28-2.93],0.0016777489582447
Chapter IX Diseases of the circulatory system,Varicose veins,ITGA5,Integrin alpha-5,49091,850,1.43 [1.13-1.82],0.0033800819283132
Chapter IX Diseases of the circulatory system,Varicose veins,ITGB1,Integrin beta-1,49034,849,1.67 [1.29-2.17],0.0001058423478335
Chapter IX Diseases of the circulatory system,Varicose veins,ITGBL1,Integrin beta-like protein 1,42679,706,1.52 [1.28-1.81],1.5795573746095057e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49275,850,1.51 [1.29-1.78],4.840739948523548e-07
Chapter IX Diseases of the circulatory system,Varicose veins,JAM2,Junctional adhesion molecule B,49506,852,1.47 [1.18-1.84],0.0006585273057485
Chapter IX Diseases of the circulatory system,Varicose veins,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48848,839,1.36 [1.18-1.57],2.3802991690632685e-05
Chapter IX Diseases of the circulatory system,Varicose veins,KLK4,Kallikrein-4,49496,849,1.19 [1.08-1.30],0.0002784089454572
Chapter IX Diseases of the circulatory system,Varicose veins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49622,853,1.49 [1.28-1.74],2.520229541345628e-07
Chapter IX Diseases of the circulatory system,Varicose veins,KRT19,"Keratin, type I cytoskeletal 19",48938,839,1.18 [1.08-1.29],0.0001838986133512
Chapter IX Diseases of the circulatory system,Varicose veins,KYNU,Kynureninase,49622,853,0.82 [0.72-0.94],0.003404785137448
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,48848,839,1.53 [1.34-1.74],2.2084972652642984e-10
Chapter IX Diseases of the circulatory system,Varicose veins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49039,849,1.39 [1.21-1.60],4.794565082144152e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48703,836,1.09 [1.02-1.16],0.0057949927555175
Chapter IX Diseases of the circulatory system,Varicose veins,LAMP2,Lysosome-associated membrane glycoprotein 2,47590,813,0.61 [0.45-0.83],0.0019054458626158
Chapter IX Diseases of the circulatory system,Varicose veins,LAYN,Layilin,48622,834,1.68 [1.43-1.98],5.06469699222314e-10
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,42710,714,0.49 [0.39-0.61],2.253285561720039e-10
Chapter IX Diseases of the circulatory system,Varicose veins,LCN2,Neutrophil gelatinase-associated lipocalin,47596,823,1.26 [1.08-1.47],0.0027412712577155
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,49199,850,0.72 [0.64-0.81],2.527468083371873e-08
Chapter IX Diseases of the circulatory system,Varicose veins,LEP,Leptin,49076,846,0.85 [0.78-0.93],0.0004075521600026
Chapter IX Diseases of the circulatory system,Varicose veins,LEPR,Leptin receptor,49076,846,1.35 [1.12-1.62],0.0014933047012616
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS4,Galectin-4,49039,849,1.20 [1.08-1.34],0.0007481389428225
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS9,Galectin-9,49042,852,1.64 [1.36-1.97],1.2725279518126649e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49684,856,1.37 [1.10-1.70],0.0054895440832504
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49443,855,1.31 [1.10-1.57],0.0029917000293774
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48166,825,1.28 [1.11-1.46],0.0005435230787272
Chapter IX Diseases of the circulatory system,Varicose veins,LMNB2,Lamin-B2,42572,708,1.62 [1.28-2.05],6.100832375624099e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD1,Leiomodin-1,42601,708,1.74 [1.51-2.01],3.88707606424258e-14
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,49076,846,1.23 [1.08-1.40],0.0023709096955921
Chapter IX Diseases of the circulatory system,Varicose veins,LRG1,Leucine-rich alpha-2-glycoprotein,42743,711,1.64 [1.25-2.13],0.000291917565705
Chapter IX Diseases of the circulatory system,Varicose veins,LRP1,Prolow-density lipoprotein receptor-related protein 1,48848,839,1.36 [1.09-1.70],0.0063245504028074
Chapter IX Diseases of the circulatory system,Varicose veins,LRP11,Low-density lipoprotein receptor-related protein 11,49076,846,1.26 [1.07-1.49],0.0061133773149675
Chapter IX Diseases of the circulatory system,Varicose veins,LRRC25,Leucine-rich repeat-containing protein 25,48848,839,1.24 [1.06-1.44],0.0055636052029851
Chapter IX Diseases of the circulatory system,Varicose veins,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42495,715,1.29 [1.09-1.52],0.0024901453884708
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,49684,856,2.15 [1.80-2.58],3.478934709963072e-17
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP3,Latent-transforming growth factor beta-binding protein 3,47923,825,1.22 [1.10-1.35],0.0001435276920669
Chapter IX Diseases of the circulatory system,Varicose veins,LTBR,Tumor necrosis factor receptor superfamily member 3,48795,847,1.89 [1.56-2.30],1.6196327918073608e-10
Chapter IX Diseases of the circulatory system,Varicose veins,LY9,T-lymphocyte surface antigen Ly-9,48535,827,1.48 [1.21-1.82],0.0001702032267514
Chapter IX Diseases of the circulatory system,Varicose veins,LY96,Lymphocyte antigen 96,48703,836,1.24 [1.05-1.47],0.0096159678309058
Chapter IX Diseases of the circulatory system,Varicose veins,MAMDC2,MAM domain-containing protein 2,42683,713,1.60 [1.31-1.94],2.974804415104121e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MAMDC4,Apical endosomal glycoprotein,42475,715,0.79 [0.70-0.91],0.0006927486382349
Chapter IX Diseases of the circulatory system,Varicose veins,MANSC1,MANSC domain-containing protein 1,49226,846,1.74 [1.41-2.16],3.683276110824077e-07
Chapter IX Diseases of the circulatory system,Varicose veins,MARCO,Macrophage receptor MARCO,49076,846,1.43 [1.14-1.81],0.0024210284100568
Chapter IX Diseases of the circulatory system,Varicose veins,MATN2,Matrilin-2,49122,852,1.55 [1.27-1.90],1.929872146815265e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MATN3,Matrilin-3,48622,834,1.30 [1.08-1.56],0.0059852614224308
Chapter IX Diseases of the circulatory system,Varicose veins,MB,Myoglobin,49684,856,1.21 [1.09-1.35],0.0004818258735751
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,49275,850,1.83 [1.55-2.15],5.560635206589853e-13
Chapter IX Diseases of the circulatory system,Varicose veins,MEP1B,Meprin A subunit beta,49076,846,0.92 [0.87-0.97],0.0009298472377692
Chapter IX Diseases of the circulatory system,Varicose veins,MERTK,Tyrosine-protein kinase Mer,49622,853,1.48 [1.17-1.87],0.001141119356022
Chapter IX Diseases of the circulatory system,Varicose veins,MET,Hepatocyte growth factor receptor,49202,844,1.49 [1.10-2.02],0.0099178322484793
Chapter IX Diseases of the circulatory system,Varicose veins,MFAP4,Microfibril-associated glycoprotein 4,41735,698,1.44 [1.15-1.80],0.0015745586876423
Chapter IX Diseases of the circulatory system,Varicose veins,MILR1,Allergin-1,48166,825,1.32 [1.17-1.48],3.6256240507103966e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MMP10,Stromelysin-2,48964,849,1.19 [1.08-1.31],0.000518508035118
Chapter IX Diseases of the circulatory system,Varicose veins,MMP12,Macrophage metalloelastase,49116,843,1.29 [1.15-1.44],8.554526273558002e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MRC1,Macrophage mannose receptor 1,42710,714,1.53 [1.20-1.96],0.0006461318914494
Chapter IX Diseases of the circulatory system,Varicose veins,MSR1,Macrophage scavenger receptor types I and II,49506,852,1.24 [1.08-1.42],0.0015959551471783
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,41735,698,1.75 [1.38-2.22],3.2946835032242087e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MYBPC1,"Myosin-binding protein C, slow-type",42683,713,1.24 [1.13-1.36],5.173280555841026e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MYL3,Myosin light chain 3,41540,692,1.23 [1.12-1.35],2.385495275267953e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MYOM3,Myomesin-3,41735,698,1.19 [1.10-1.28],1.1469022075429133e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MZB1,Marginal zone B- and B1-cell-specific protein,49199,852,1.18 [1.05-1.33],0.0042046831739501
Chapter IX Diseases of the circulatory system,Varicose veins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49226,846,1.68 [1.35-2.09],3.9230966473070494e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NCAN,Neurocan core protein,49506,852,0.71 [0.61-0.83],1.7591238974945018e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NCR1,Natural cytotoxicity triggering receptor 1,48943,838,1.40 [1.19-1.64],5.062911968375236e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42495,715,1.72 [1.40-2.10],1.4609860816613868e-07
Chapter IX Diseases of the circulatory system,Varicose veins,NCS1,Neuronal calcium sensor 1,49496,849,1.34 [1.08-1.65],0.0065659952135497
Chapter IX Diseases of the circulatory system,Varicose veins,NECTIN2,Nectin-2,49003,846,1.53 [1.26-1.87],2.313898794360356e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NECTIN4,Nectin-4,49226,846,1.32 [1.10-1.59],0.0028077205802966
Chapter IX Diseases of the circulatory system,Varicose veins,NME3,Nucleoside diphosphate kinase 3,49122,852,1.44 [1.14-1.80],0.0017652023058797
Chapter IX Diseases of the circulatory system,Varicose veins,NOS1,"Nitric oxide synthase, brain",47936,821,1.19 [1.06-1.33],0.0023673281264516
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,49684,856,2.03 [1.71-2.41],5.023784616394605e-16
Chapter IX Diseases of the circulatory system,Varicose veins,NPC2,NPC intracellular cholesterol transporter 2,41963,691,1.38 [1.12-1.70],0.0022104161433606
Chapter IX Diseases of the circulatory system,Varicose veins,NPDC1,Neural proliferation differentiation and control protein 1,49076,846,1.39 [1.16-1.66],0.0003712096660117
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,48200,840,1.15 [1.10-1.21],3.827338720615248e-09
Chapter IX Diseases of the circulatory system,Varicose veins,NRP1,Neuropilin-1,49360,852,1.48 [1.19-1.83],0.0003494394691093
Chapter IX Diseases of the circulatory system,Varicose veins,NRP2,Neuropilin-2,49091,850,1.43 [1.17-1.75],0.0005460520214645
Chapter IX Diseases of the circulatory system,Varicose veins,NT5C1A,Cytosolic 5'-nucleotidase 1A,42572,708,1.29 [1.06-1.57],0.0099457099914922
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,49506,852,1.87 [1.42-2.48],9.572649424091297e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49076,846,1.26 [1.20-1.33],7.140695775326155e-19
Chapter IX Diseases of the circulatory system,Varicose veins,OCLN,Occludin,42601,708,1.31 [1.12-1.54],0.0007862817937561
Chapter IX Diseases of the circulatory system,Varicose veins,OGN,Mimecan,49091,850,1.31 [1.13-1.50],0.0002119824075419
Chapter IX Diseases of the circulatory system,Varicose veins,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49122,852,1.30 [1.09-1.56],0.0039163182801506
Chapter IX Diseases of the circulatory system,Varicose veins,OSMR,Oncostatin-M-specific receptor subunit beta,49360,852,1.50 [1.12-2.01],0.0071698842147367
Chapter IX Diseases of the circulatory system,Varicose veins,OXT,Oxytocin-neurophysin 1,49506,852,0.92 [0.88-0.96],0.0003278751432119
Chapter IX Diseases of the circulatory system,Varicose veins,PALM2,Paralemmin-2,42572,708,1.35 [1.13-1.62],0.0009388046677235
Chapter IX Diseases of the circulatory system,Varicose veins,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49443,850,1.61 [1.29-2.03],3.7515397749172136e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PCDH17,Protocadherin-17,49076,846,1.42 [1.21-1.67],2.2681954686198024e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PCSK9,Proprotein convertase subtilisin/kexin type 9,49684,856,0.76 [0.65-0.88],0.0003316764792214
Chapter IX Diseases of the circulatory system,Varicose veins,PDCD1,Programmed cell death protein 1,49414,848,1.22 [1.07-1.40],0.0038565593045279
Chapter IX Diseases of the circulatory system,Varicose veins,PDCD1LG2,Programmed cell death 1 ligand 2,48848,839,1.50 [1.25-1.80],1.745021506506379e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PDGFRA,Platelet-derived growth factor receptor alpha,49076,846,1.42 [1.15-1.76],0.000982392088514
Chapter IX Diseases of the circulatory system,Varicose veins,PGF,Placenta growth factor,49622,853,1.51 [1.22-1.86],0.0001189729551203
Chapter IX Diseases of the circulatory system,Varicose veins,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,42199,704,0.69 [0.55-0.87],0.0017396089017794
Chapter IX Diseases of the circulatory system,Varicose veins,PI3,Elafin,48428,838,1.20 [1.09-1.34],0.0004695094150196
Chapter IX Diseases of the circulatory system,Varicose veins,PIGR,Polymeric immunoglobulin receptor,48471,845,1.34 [1.13-1.58],0.0005986204665804
Chapter IX Diseases of the circulatory system,Varicose veins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49091,850,1.54 [1.25-1.90],4.9439235642580026e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49091,850,1.23 [1.06-1.42],0.0058654974327689
Chapter IX Diseases of the circulatory system,Varicose veins,PKD1,Polycystin-1,42683,713,1.46 [1.12-1.92],0.0059411100406121
Chapter IX Diseases of the circulatory system,Varicose veins,PLA2G10,Group 10 secretory phospholipase A2,48703,836,1.24 [1.12-1.38],4.997010575267094e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PLA2G2A,"Phospholipase A2, membrane associated",48968,847,1.18 [1.07-1.30],0.0009230866158326
Chapter IX Diseases of the circulatory system,Varicose veins,PLAT,Tissue-type plasminogen activator,49521,856,0.79 [0.71-0.89],9.906932710083456e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PLAUR,Urokinase plasminogen activator surface receptor,48720,847,1.69 [1.36-2.10],1.7131762199782976e-06
Chapter IX Diseases of the circulatory system,Varicose veins,PLXNB2,Plexin-B2,49441,854,1.49 [1.17-1.90],0.0013968761915919
Chapter IX Diseases of the circulatory system,Varicose veins,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48848,839,1.24 [1.06-1.44],0.0060356812831468
Chapter IX Diseases of the circulatory system,Varicose veins,PON1,Serum paraoxonase/arylesterase 1,42710,714,0.66 [0.52-0.85],0.0009784651495362
Chapter IX Diseases of the circulatory system,Varicose veins,PON2,Serum paraoxonase/arylesterase 2,48200,840,0.79 [0.66-0.94],0.0074125783043842
Chapter IX Diseases of the circulatory system,Varicose veins,POSTN,Periostin,42679,706,1.38 [1.15-1.67],0.0006304038398274
Chapter IX Diseases of the circulatory system,Varicose veins,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42601,708,1.31 [1.11-1.54],0.0012054922843001
Chapter IX Diseases of the circulatory system,Varicose veins,PRG2,Bone marrow proteoglycan,42679,706,1.36 [1.19-1.55],6.802102273308125e-06
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,49197,850,0.47 [0.37-0.59],2.2788938706710447e-10
Chapter IX Diseases of the circulatory system,Varicose veins,PROS1,Vitamin K-dependent protein S,42743,711,0.54 [0.41-0.72],2.8748855069320115e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PRTG,Protogenin,49496,849,1.49 [1.18-1.88],0.0009595735851051
Chapter IX Diseases of the circulatory system,Varicose veins,PRTN3,Myeloblastin,47848,826,1.25 [1.11-1.40],0.0001342752491658
Chapter IX Diseases of the circulatory system,Varicose veins,PSAP,Prosaposin,42280,698,1.49 [1.20-1.86],0.0003625650105323
Chapter IX Diseases of the circulatory system,Varicose veins,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48703,836,1.09 [1.03-1.16],0.0019487353448184
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRF,Receptor-type tyrosine-protein phosphatase F,49684,856,1.33 [1.08-1.64],0.0069108295094056
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRS,Receptor-type tyrosine-protein phosphatase S,49684,856,1.69 [1.33-2.15],1.8009589076162364e-05
Chapter IX Diseases of the circulatory system,Varicose veins,QSOX1,Sulfhydryl oxidase 1,41873,698,1.21 [1.06-1.39],0.0056730182212718
Chapter IX Diseases of the circulatory system,Varicose veins,RBFOX3,RNA binding protein fox-1 homolog 3,42601,708,1.41 [1.21-1.66],1.5973105693771912e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RBP2,Retinol-binding protein 2,48848,839,1.14 [1.05-1.23],0.0010763219369086
Chapter IX Diseases of the circulatory system,Varicose veins,REG1A,Lithostathine-1-alpha,48791,844,1.32 [1.18-1.48],6.24012306617806e-07
Chapter IX Diseases of the circulatory system,Varicose veins,REG1B,Lithostathine-1-beta,49684,856,1.21 [1.10-1.33],0.0001076178376893
Chapter IX Diseases of the circulatory system,Varicose veins,REG3A,Regenerating islet-derived protein 3-alpha,49684,856,1.26 [1.15-1.38],4.703698796958177e-07
Chapter IX Diseases of the circulatory system,Varicose veins,REG4,Regenerating islet-derived protein 4,49122,852,1.21 [1.08-1.36],0.0013254157280538
Chapter IX Diseases of the circulatory system,Varicose veins,RELT,Tumor necrosis factor receptor superfamily member 19L,49091,850,1.45 [1.18-1.79],0.0003980502814478
Chapter IX Diseases of the circulatory system,Varicose veins,REN,Renin,49076,846,1.10 [1.02-1.18],0.0096969843573385
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48848,839,0.74 [0.64-0.86],0.0001208527363524
Chapter IX Diseases of the circulatory system,Varicose veins,RETN,Resistin,48965,848,1.30 [1.13-1.49],0.0001732541448652
Chapter IX Diseases of the circulatory system,Varicose veins,RNASE1,Ribonuclease pancreatic,42710,714,1.54 [1.20-1.99],0.0007961324164872
Chapter IX Diseases of the circulatory system,Varicose veins,RNASE10,Inactive ribonuclease-like protein 10,41540,692,1.23 [1.07-1.41],0.0031936912671343
Chapter IX Diseases of the circulatory system,Varicose veins,RNASE6,Ribonuclease K6,42403,709,1.32 [1.09-1.61],0.0053995774923952
Chapter IX Diseases of the circulatory system,Varicose veins,RNASET2,Ribonuclease T2,49450,854,1.55 [1.26-1.91],4.1005359492902e-05
