Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,LY6D,Lymphocyte antigen 6D,49757,458,1.33 [1.08-1.63],0.0065464584078501
Chapter XI Diseases of the digestive system,Dental caries,MANSC1,MANSC domain-containing protein 1,50187,459,1.50 [1.12-2.01],0.0060809143143475
Chapter XI Diseases of the digestive system,Dental caries,MAX,Protein max,48886,446,1.12 [1.03-1.21],0.0064730247019565
Chapter XI Diseases of the digestive system,Dental caries,MCAM,Cell surface glycoprotein MUC18,50230,459,0.69 [0.54-0.89],0.003859056501782
Chapter XI Diseases of the digestive system,Dental caries,MCFD2,Multiple coagulation factor deficiency protein 2,49810,451,1.29 [1.07-1.55],0.0062807071899371
Chapter XI Diseases of the digestive system,Dental caries,MENT,Protein MENT,42549,381,0.57 [0.38-0.88],0.0099591909955111
Chapter XI Diseases of the digestive system,Dental caries,MEP1B,Meprin A subunit beta,50040,453,0.90 [0.84-0.96],0.0024008974280905
Chapter XI Diseases of the digestive system,Dental caries,MMP3,Stromelysin-1,50041,457,1.31 [1.12-1.54],0.0008140429745628
Chapter XI Diseases of the digestive system,Dental caries,MMP8,Neutrophil collagenase,50392,457,1.21 [1.09-1.35],0.0003043221897762
Chapter XI Diseases of the digestive system,Dental caries,MMP9,Matrix metalloproteinase-9,49959,457,1.27 [1.11-1.46],0.000431876517452
Chapter XI Diseases of the digestive system,Dental caries,MRC1,Macrophage mannose receptor 1,43540,395,1.64 [1.19-2.26],0.0026842585172968
Chapter XI Diseases of the digestive system,Dental caries,MSR1,Macrophage scavenger receptor types I and II,50475,459,1.28 [1.07-1.53],0.0064447483865788
Chapter XI Diseases of the digestive system,Dental caries,MUC13,Mucin-13,48886,446,1.24 [1.06-1.45],0.0075865812672138
Chapter XI Diseases of the digestive system,Dental caries,MZB1,Marginal zone B- and B1-cell-specific protein,50166,464,1.46 [1.26-1.70],4.891044200854131e-07
Chapter XI Diseases of the digestive system,Dental caries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50187,459,1.49 [1.10-2.02],0.0096080131375612
Chapter XI Diseases of the digestive system,Dental caries,NECTIN2,Nectin-2,49964,453,1.82 [1.40-2.36],5.92054164724211e-06
Chapter XI Diseases of the digestive system,Dental caries,NECTIN4,Nectin-4,50187,459,1.57 [1.24-1.98],0.0001460914880719
Chapter XI Diseases of the digestive system,Dental caries,NEFL,Neurofilament light polypeptide,48735,446,1.55 [1.32-1.83],1.3944390662137005e-07
Chapter XI Diseases of the digestive system,Dental caries,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49099,452,1.20 [1.06-1.37],0.0054040116548383
Chapter XI Diseases of the digestive system,Dental caries,NOS1,"Nitric oxide synthase, brain",48886,446,1.29 [1.11-1.49],0.0006336920121766
Chapter XI Diseases of the digestive system,Dental caries,NPDC1,Neural proliferation differentiation and control protein 1,50040,453,1.41 [1.11-1.80],0.0055082021399099
Chapter XI Diseases of the digestive system,Dental caries,NT5C1A,Cytosolic 5'-nucleotidase 1A,43400,395,1.56 [1.24-1.98],0.0002003239243094
Chapter XI Diseases of the digestive system,Dental caries,NUCB2,Nucleobindin-2,50379,461,1.43 [1.16-1.77],0.0007838459131226
Chapter XI Diseases of the digestive system,Dental caries,NUDT5,ADP-sugar pyrophosphatase,50041,457,1.26 [1.08-1.47],0.0034126228071207
Chapter XI Diseases of the digestive system,Dental caries,OCLN,Occludin,43422,393,1.53 [1.25-1.86],3.0976023797021126e-05
Chapter XI Diseases of the digestive system,Dental caries,OGN,Mimecan,50041,457,1.36 [1.12-1.65],0.0017789031261953
Chapter XI Diseases of the digestive system,Dental caries,OMG,Oligodendrocyte-myelin glycoprotein,49814,461,0.80 [0.71-0.90],0.0002901243371727
Chapter XI Diseases of the digestive system,Dental caries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50087,464,1.47 [1.16-1.87],0.0017144293969177
Chapter XI Diseases of the digestive system,Dental caries,OSM,Oncostatin-M,49730,451,1.25 [1.12-1.40],0.000118888476302
Chapter XI Diseases of the digestive system,Dental caries,OSMR,Oncostatin-M-specific receptor subunit beta,50312,459,1.79 [1.20-2.66],0.004009663965552
Chapter XI Diseases of the digestive system,Dental caries,P4HB,Protein disulfide-isomerase,49790,457,1.38 [1.12-1.70],0.0024555732069387
Chapter XI Diseases of the digestive system,Dental caries,PALM2,Paralemmin-2,43400,395,1.39 [1.10-1.75],0.0052875501481921
Chapter XI Diseases of the digestive system,Dental caries,PDCD1,Programmed cell death protein 1,50378,461,1.28 [1.07-1.54],0.0078242676389858
Chapter XI Diseases of the digestive system,Dental caries,PDRG1,p53 and DNA damage-regulated protein 1,42314,385,1.23 [1.05-1.43],0.0085552902489751
Chapter XI Diseases of the digestive system,Dental caries,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",43509,394,1.27 [1.07-1.51],0.0066497977671196
Chapter XI Diseases of the digestive system,Dental caries,PGF,Placenta growth factor,50586,461,1.87 [1.52-2.30],4.247393153577757e-09
Chapter XI Diseases of the digestive system,Dental caries,PI3,Elafin,49374,448,1.35 [1.18-1.55],1.1762254387546576e-05
Chapter XI Diseases of the digestive system,Dental caries,PIGR,Polymeric immunoglobulin receptor,49394,452,1.62 [1.32-2.00],5.524657892927286e-06
Chapter XI Diseases of the digestive system,Dental caries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50041,457,1.69 [1.28-2.23],0.0002329645637818
Chapter XI Diseases of the digestive system,Dental caries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50041,457,1.52 [1.25-1.85],3.381068067956217e-05
Chapter XI Diseases of the digestive system,Dental caries,PILRB,Paired immunoglobulin-like type 2 receptor beta,50040,453,1.30 [1.11-1.51],0.0007953121915251
Chapter XI Diseases of the digestive system,Dental caries,PKD2,Polycystin-2,42077,386,1.28 [1.10-1.48],0.0011977128857321
Chapter XI Diseases of the digestive system,Dental caries,PLA2G15,Phospholipase A2 group XV,50187,459,1.81 [1.35-2.42],6.410480011025871e-05
Chapter XI Diseases of the digestive system,Dental caries,PLAUR,Urokinase plasminogen activator surface receptor,49680,458,1.88 [1.43-2.48],7.068046349691985e-06
Chapter XI Diseases of the digestive system,Dental caries,PLIN3,Perilipin-3,50040,453,1.43 [1.20-1.71],7.821517639469077e-05
Chapter XI Diseases of the digestive system,Dental caries,PON3,Serum paraoxonase/lactonase 3,50248,464,0.73 [0.61-0.87],0.0006745408867828
Chapter XI Diseases of the digestive system,Dental caries,PREB,Prolactin regulatory element-binding protein,49099,452,1.49 [1.19-1.87],0.0005586992791008
Chapter XI Diseases of the digestive system,Dental caries,PRTN3,Myeloblastin,48780,442,1.26 [1.08-1.46],0.0027569215172598
Chapter XI Diseases of the digestive system,Dental caries,PSAP,Prosaposin,43106,395,1.57 [1.18-2.09],0.0022180519344474
Chapter XI Diseases of the digestive system,Dental caries,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,49650,452,1.17 [1.06-1.30],0.002535609494277
Chapter XI Diseases of the digestive system,Dental caries,PVR,Poliovirus receptor,50475,459,1.41 [1.15-1.73],0.0008933673091736
Chapter XI Diseases of the digestive system,Dental caries,RARRES2,Retinoic acid receptor responder protein 2,50312,459,1.28 [1.09-1.49],0.0027135294471128
Chapter XI Diseases of the digestive system,Dental caries,RBFOX3,RNA binding protein fox-1 homolog 3,43422,393,1.47 [1.20-1.81],0.0002565116475035
Chapter XI Diseases of the digestive system,Dental caries,REG1B,Lithostathine-1-beta,50647,461,1.20 [1.05-1.37],0.0065890996322096
Chapter XI Diseases of the digestive system,Dental caries,REG3G,Regenerating islet-derived protein 3-gamma,43293,393,0.70 [0.54-0.90],0.0058280456400351
Chapter XI Diseases of the digestive system,Dental caries,REG4,Regenerating islet-derived protein 4,50087,464,1.23 [1.05-1.45],0.0099393894924585
Chapter XI Diseases of the digestive system,Dental caries,RELT,Tumor necrosis factor receptor superfamily member 19L,50041,457,2.14 [1.64-2.78],1.5557393197895988e-08
Chapter XI Diseases of the digestive system,Dental caries,REN,Renin,50040,453,1.29 [1.17-1.42],3.0180094133393373e-07
Chapter XI Diseases of the digestive system,Dental caries,RETN,Resistin,49913,455,1.31 [1.10-1.57],0.0031327973412348
Chapter XI Diseases of the digestive system,Dental caries,RILP,Rab-interacting lysosomal protein,50313,459,1.21 [1.05-1.38],0.0062903615093658
Chapter XI Diseases of the digestive system,Dental caries,RNASE1,Ribonuclease pancreatic,43540,395,1.73 [1.26-2.39],0.0007662139940256
Chapter XI Diseases of the digestive system,Dental caries,RNASE6,Ribonuclease K6,43228,393,1.51 [1.18-1.93],0.000912261102152
Chapter XI Diseases of the digestive system,Dental caries,RNASET2,Ribonuclease T2,50416,456,1.48 [1.10-1.98],0.0088003732501093
Chapter XI Diseases of the digestive system,Dental caries,RWDD1,RWD domain-containing protein 1,50475,459,1.19 [1.05-1.36],0.0067705129805972
Chapter XI Diseases of the digestive system,Dental caries,SAMD9L,Sterile alpha motif domain-containing protein 9-like,49968,453,1.17 [1.05-1.31],0.0054596316371484
Chapter XI Diseases of the digestive system,Dental caries,SCAMP3,Secretory carrier-associated membrane protein 3,49814,461,1.17 [1.07-1.29],0.0010024665784941
Chapter XI Diseases of the digestive system,Dental caries,SCARB2,Lysosome membrane protein 2,48702,441,1.51 [1.17-1.95],0.0016278571559706
Chapter XI Diseases of the digestive system,Dental caries,SCARF1,Scavenger receptor class F member 1,50647,461,1.35 [1.12-1.63],0.0014652488146768
Chapter XI Diseases of the digestive system,Dental caries,SDC1,Syndecan-1,50040,453,1.45 [1.21-1.74],5.646234760230302e-05
Chapter XI Diseases of the digestive system,Dental caries,SEL1L,Protein sel-1 homolog 1,42350,382,1.38 [1.10-1.74],0.00560853695386
Chapter XI Diseases of the digestive system,Dental caries,SELE,E-selectin,50647,461,1.29 [1.10-1.52],0.0020952159607354
Chapter XI Diseases of the digestive system,Dental caries,SELENOP,Selenoprotein P,43569,395,0.51 [0.33-0.79],0.0022827900056909
Chapter XI Diseases of the digestive system,Dental caries,SEPTIN8,Septin-8,43319,393,1.78 [1.40-2.25],2.262638252318361e-06
Chapter XI Diseases of the digestive system,Dental caries,SERPINA1,Alpha-1-antitrypsin,42760,392,4.63 [1.91-11.21],0.0006869284207116
Chapter XI Diseases of the digestive system,Dental caries,SERPINA11,Serpin A11,50647,461,1.57 [1.29-1.93],9.863204738521316e-06
Chapter XI Diseases of the digestive system,Dental caries,SERPINA3,Alpha-1-antichymotrypsin,43409,392,2.25 [1.34-3.77],0.0021566926217895
Chapter XI Diseases of the digestive system,Dental caries,SERPINB6,Serpin B6,50311,457,1.22 [1.06-1.39],0.0048493062734826
Chapter XI Diseases of the digestive system,Dental caries,SHISA5,Protein shisa-5,43515,396,2.11 [1.62-2.74],2.3998455011796185e-08
Chapter XI Diseases of the digestive system,Dental caries,SIAE,Sialate O-acetylesterase,50106,459,1.27 [1.07-1.51],0.0053833669532168
Chapter XI Diseases of the digestive system,Dental caries,SIGLEC1,Sialoadhesin,50248,464,1.39 [1.15-1.68],0.0005622184157608
Chapter XI Diseases of the digestive system,Dental caries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49968,453,1.37 [1.08-1.74],0.0087700894372065
Chapter XI Diseases of the digestive system,Dental caries,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50159,459,1.22 [1.05-1.42],0.0097933094618686
Chapter XI Diseases of the digestive system,Dental caries,SIRPB1,Signal-regulatory protein beta-1,49922,463,1.47 [1.24-1.75],1.4006576848196305e-05
Chapter XI Diseases of the digestive system,Dental caries,SMAD5,Mothers against decapentaplegic homolog 5,49814,461,0.55 [0.38-0.81],0.0024155232083643
Chapter XI Diseases of the digestive system,Dental caries,SMPD1,Sphingomyelin phosphodiesterase,50225,454,1.32 [1.13-1.55],0.0005193583104672
Chapter XI Diseases of the digestive system,Dental caries,SOD2,"Superoxide dismutase [Mn], mitochondrial",50041,457,1.30 [1.07-1.59],0.0092699582478473
Chapter XI Diseases of the digestive system,Dental caries,SPESP1,Sperm equatorial segment protein 1,43509,394,1.51 [1.12-2.03],0.0067410461947811
Chapter XI Diseases of the digestive system,Dental caries,SPINK1,Serine protease inhibitor Kazal-type 1,50041,457,1.30 [1.08-1.55],0.0043463900926578
Chapter XI Diseases of the digestive system,Dental caries,SPINT1,Kunitz-type protease inhibitor 1,49877,456,1.52 [1.14-2.03],0.0044479044611743
Chapter XI Diseases of the digestive system,Dental caries,SPOCK1,Testican-1,49650,452,0.60 [0.43-0.82],0.0016103669656814
Chapter XI Diseases of the digestive system,Dental caries,SPON2,Spondin-2,49799,452,1.86 [1.48-2.33],1.1105808525050744e-07
Chapter XI Diseases of the digestive system,Dental caries,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50647,461,1.46 [1.12-1.90],0.0048706088104978
Chapter XI Diseases of the digestive system,Dental caries,STIP1,Stress-induced-phosphoprotein 1,49959,457,1.19 [1.05-1.35],0.0051481652203733
Chapter XI Diseases of the digestive system,Dental caries,STK24,Serine/threonine-protein kinase 24,48886,446,1.21 [1.06-1.39],0.0043947025546947
Chapter XI Diseases of the digestive system,Dental caries,STX4,Syntaxin-4,49814,461,1.23 [1.10-1.38],0.0002432503287838
Chapter XI Diseases of the digestive system,Dental caries,STX6,Syntaxin-6,48880,445,1.17 [1.04-1.31],0.0078414873939054
Chapter XI Diseases of the digestive system,Dental caries,TFAP2A,Transcription factor AP-2-alpha,42100,388,1.22 [1.06-1.40],0.0047060839168862
Chapter XI Diseases of the digestive system,Dental caries,TFF2,Trefoil factor 2,50169,464,1.22 [1.07-1.39],0.0033986014508659
Chapter XI Diseases of the digestive system,Dental caries,TFRC,Transferrin receptor protein 1,50230,458,1.34 [1.09-1.64],0.0044623638876019
Chapter XI Diseases of the digestive system,Dental caries,TGFA,Protransforming growth factor alpha,49968,453,1.50 [1.28-1.75],5.189317423090158e-07
Chapter XI Diseases of the digestive system,Dental caries,TGFB1,Transforming growth factor beta-1 proprotein,50504,459,1.31 [1.07-1.61],0.0083829142907597
Chapter XI Diseases of the digestive system,Dental caries,TGFBR2,TGF-beta receptor type-2,50187,459,1.49 [1.18-1.87],0.0007736562032307
Chapter XI Diseases of the digestive system,Dental caries,THBS2,Thrombospondin-2,50041,457,1.40 [1.15-1.71],0.0009388490383282
Chapter XI Diseases of the digestive system,Dental caries,THY1,Thy-1 membrane glycoprotein,50475,459,1.68 [1.27-2.22],0.000311810182558
Chapter XI Diseases of the digestive system,Dental caries,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50230,459,1.35 [1.12-1.62],0.001591500556021
Chapter XI Diseases of the digestive system,Dental caries,TIMP1,Metalloproteinase inhibitor 1,49495,452,1.58 [1.20-2.07],0.0010134490638126
Chapter XI Diseases of the digestive system,Dental caries,TINAGL1,Tubulointerstitial nephritis antigen-like,49881,451,1.64 [1.14-2.36],0.0080787140925513
Chapter XI Diseases of the digestive system,Dental caries,TMSB10,Thymosin beta-10,50041,457,1.16 [1.04-1.29],0.0084978328021498
Chapter XI Diseases of the digestive system,Dental caries,TNC,Tenascin,50230,459,1.33 [1.13-1.58],0.0007276006407616
Chapter XI Diseases of the digestive system,Dental caries,TNF,Tumor necrosis factor,49054,447,1.30 [1.09-1.54],0.002800273099064
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49650,452,1.45 [1.15-1.83],0.0014628314215624
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50586,461,1.44 [1.18-1.76],0.0003687944829529
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50187,459,1.55 [1.24-1.92],8.218337701050185e-05
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50087,464,1.77 [1.38-2.26],7.39591486073283e-06
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50461,462,1.51 [1.19-1.91],0.0007120979987764
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50041,457,2.14 [1.67-2.73],1.583949378875601e-09
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50041,457,1.52 [1.31-1.76],3.79924910303117e-08
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50504,459,1.36 [1.10-1.67],0.003843370391203
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49650,452,1.31 [1.15-1.50],7.255243076390613e-05
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49650,452,1.30 [1.08-1.57],0.0057969393398069
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50248,464,1.54 [1.14-2.07],0.0044773731762625
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50564,461,1.61 [1.23-2.11],0.0005818907741877
Chapter XI Diseases of the digestive system,Dental caries,TPP1,Tripeptidyl-peptidase 1,49674,462,1.26 [1.08-1.48],0.0041656254762792
Chapter XI Diseases of the digestive system,Dental caries,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,42077,386,1.24 [1.05-1.45],0.0094001577596424
Chapter XI Diseases of the digestive system,Dental caries,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50461,462,1.22 [1.07-1.38],0.0024897460477067
Chapter XI Diseases of the digestive system,Dental caries,TSHB,Thyrotropin subunit beta,50040,453,0.83 [0.75-0.93],0.0008851238292868
Chapter XI Diseases of the digestive system,Dental caries,TTR,Transthyretin,43094,395,0.61 [0.42-0.88],0.0088476567095905
Chapter XI Diseases of the digestive system,Dental caries,TXNDC15,Thioredoxin domain-containing protein 15,50187,459,1.49 [1.11-1.98],0.0072616447649203
Chapter XI Diseases of the digestive system,Dental caries,TXNDC5,Thioredoxin domain-containing protein 5,50475,459,1.24 [1.10-1.39],0.0002892726408196
Chapter XI Diseases of the digestive system,Dental caries,TYMP,Thymidine phosphorylase,49719,448,1.20 [1.06-1.36],0.0041473783061668
Chapter XI Diseases of the digestive system,Dental caries,ULBP2,UL16-binding protein 2,49650,452,1.35 [1.10-1.66],0.0046297155732479
Chapter XI Diseases of the digestive system,Dental caries,UNC79,Protein unc-79 homolog,41951,377,1.28 [1.10-1.49],0.0018077659264335
Chapter XI Diseases of the digestive system,Dental caries,VEGFA,Vascular endothelial growth factor A,50421,456,1.21 [1.05-1.38],0.0067695348332175
Chapter XI Diseases of the digestive system,Dental caries,VPS53,Vacuolar protein sorting-associated protein 53 homolog,49814,461,1.16 [1.04-1.28],0.00540904136699
Chapter XI Diseases of the digestive system,Dental caries,VSIG2,V-set and immunoglobulin domain-containing protein 2,43293,393,1.29 [1.11-1.49],0.0006825731777761
Chapter XI Diseases of the digestive system,Dental caries,VSIG4,V-set and immunoglobulin domain-containing protein 4,49976,456,1.71 [1.41-2.07],3.117443882987436e-08
Chapter XI Diseases of the digestive system,Dental caries,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48880,445,1.43 [1.12-1.83],0.003755090052919
Chapter XI Diseases of the digestive system,Dental caries,VWA1,von Willebrand factor A domain-containing protein 1,50387,460,1.30 [1.07-1.57],0.0071574023007595
Chapter XI Diseases of the digestive system,Dental caries,WFDC2,WAP four-disulfide core domain protein 2,47503,434,1.72 [1.43-2.06],8.561931295754934e-09
Chapter XI Diseases of the digestive system,Dental caries,YAP1,Transcriptional coactivator YAP1,43400,395,1.75 [1.27-2.41],0.0005437917825727
Chapter XI Diseases of the digestive system,Dental caries,ZBTB16,Zinc finger and BTB domain-containing protein 16,48880,445,1.19 [1.06-1.33],0.0021252665247787
