Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT1,Angiopoietin-1,51288,107,1.37 [1.11-1.69],0.0035376204722928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,51615,108,2.03 [1.40-2.93],0.0001714354388636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANPEP,Aminopeptidase N,51599,108,0.41 [0.22-0.78],0.0068395907234502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC3,Membrane primary amine oxidase,51682,108,0.47 [0.27-0.80],0.0054755495807355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,44560,93,1.44 [1.13-1.84],0.0034164530044053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APCS,Serum amyloid P-component,44418,92,3.92 [2.16-7.13],7.372463540778804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APLP1,Amyloid-like protein 1,51476,108,0.62 [0.45-0.87],0.006000234149481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APOB,Apolipoprotein B-100,44788,93,0.36 [0.17-0.77],0.0082632053285928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APOM,Apolipoprotein M,51600,108,0.38 [0.21-0.68],0.0011578114310732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AREG,Amphiregulin,51239,107,1.93 [1.44-2.58],9.630791792296894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARSB,Arylsulfatase B,51239,107,1.47 [1.10-1.96],0.0082446909118541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,44788,93,3.10 [1.61-5.98],0.000704815967799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,44560,93,1.41 [1.12-1.78],0.0030021597454834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,44560,93,1.64 [1.21-2.21],0.0012572948671961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,44672,91,1.54 [1.12-2.12],0.0084226146194879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,B2M,Beta-2-microglobulin,44818,92,1.66 [1.30-2.13],6.539738608726888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51699,108,2.26 [1.27-4.05],0.0059149365514901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,44643,92,1.50 [1.26-1.79],5.511035698341807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44748,91,2.04 [1.27-3.29],0.0033191041629217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,43456,90,1.43 [1.11-1.86],0.00629575368094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BECN1,Beclin-1,43560,88,1.60 [1.18-2.15],0.0022311194527375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BMP10,Bone morphogenetic protein 10,43772,88,0.31 [0.16-0.59],0.0003618797106696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BPIFB1,BPI fold-containing family B member 1,51364,108,1.50 [1.14-1.97],0.0033362292384518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,44663,91,1.66 [1.30-2.11],5.061992404279854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BRD1,Bromodomain-containing protein 1,43936,87,0.30 [0.13-0.68],0.0038233726622149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BRK1,Protein BRICK1,50270,102,2.24 [1.62-3.10],1.0219149772981024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BSG,Basigin,51954,109,5.27 [2.53-10.96],8.937812870391538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTC,Probetacellulin,50262,107,1.29 [1.06-1.56],0.0099811952687604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,51699,108,3.00 [1.74-5.19],8.425692977840095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,51784,109,4.95 [2.72-8.99],1.550885567824171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QL2,Complement C1q-like protein 2,43456,90,1.66 [1.17-2.37],0.0046856696870665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43772,88,2.33 [1.35-4.00],0.0022162989686864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,51635,106,1.75 [1.17-2.62],0.0068166630220415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C9,Complement component C9,44788,93,2.07 [1.39-3.08],0.0003412326307989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CA14,Carbonic anhydrase 14,51914,109,0.51 [0.32-0.83],0.0060083025756433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CA6,Carbonic anhydrase 6,51328,107,0.67 [0.52-0.88],0.0038275149146658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43560,88,1.63 [1.28-2.08],9.38211473408438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,51320,108,6.17 [2.79-13.64],6.983716523806017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAPG,Macrophage-capping protein,51094,106,1.50 [1.15-1.94],0.0026657172173657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAPS,Calcyphosin,44643,92,1.23 [1.08-1.41],0.0024911857351559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CBLN4,Cerebellin-4,51914,109,0.67 [0.51-0.89],0.0059011638346311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL17,C-C motif chemokine 17,51362,107,1.33 [1.11-1.60],0.0017767603738605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL18,C-C motif chemokine 18,50775,107,1.55 [1.35-1.79],7.745379837236042e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL19,C-C motif chemokine 19,51928,108,1.17 [1.06-1.29],0.002663020858609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL21,C-C motif chemokine 21,51699,108,1.48 [1.11-1.99],0.0078067833671443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL23,C-C motif chemokine 23,51699,108,1.86 [1.26-2.75],0.0018616986056144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL28,C-C motif chemokine 28,51235,107,1.42 [1.10-1.84],0.0074454811535461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL3,C-C motif chemokine 3,51404,107,1.45 [1.26-1.66],3.027006522851578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL5,C-C motif chemokine 5,51682,108,1.36 [1.16-1.60],0.0001746656980554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL7,C-C motif chemokine 7,51404,107,2.03 [1.78-2.31],4.913158010736233e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCN3,CCN family member 3,52026,108,1.83 [1.17-2.87],0.0078539760018189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,50437,106,2.15 [1.52-3.04],1.6630152789957327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51682,108,1.88 [1.31-2.71],0.0006906199583457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,51635,106,0.32 [0.18-0.56],5.810013196178569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD22,B-cell receptor CD22,52039,109,1.80 [1.27-2.54],0.0008685531677263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD27,CD27 antigen,51635,106,3.11 [2.32-4.18],4.0466926708383046e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,51075,107,2.68 [1.93-3.72],4.840623629855306e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300A,CMRF35-like molecule 8,43772,88,2.91 [1.55-5.45],0.0008919789360762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300C,CMRF35-like molecule 6,51928,108,2.67 [1.72-4.15],1.187903531107642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300E,CMRF35-like molecule 2,51749,109,3.38 [2.46-4.64],5.212087476892162e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,51914,109,1.91 [1.38-2.63],9.181499581216084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD302,CD302 antigen,51239,107,2.36 [1.47-3.78],0.0003808435936435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD3D,T-cell surface glycoprotein CD3 delta chain,43308,91,0.34 [0.16-0.75],0.0072294509975557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,51447,107,1.72 [1.27-2.33],0.0005198490826235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD46,Membrane cofactor protein,51178,107,2.25 [1.43-3.54],0.0004288620063173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD5L,CD5 antigen-like,44572,92,1.88 [1.26-2.80],0.0018966002539734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD70,CD70 antigen,51404,107,1.77 [1.22-2.57],0.0028527389113607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,43772,88,2.16 [1.46-3.20],0.0001213434944365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,51928,108,3.18 [2.13-4.75],1.6257987002362605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,52039,109,2.11 [1.60-2.80],1.4725487638168989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,44748,91,3.57 [2.40-5.31],3.1708601172193366e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD83,CD83 antigen,51404,107,2.57 [1.68-3.93],1.4241213735708538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDA,Cytidine deaminase,44663,91,2.00 [1.47-2.72],1.0657164858789653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,51075,107,2.10 [1.61-2.75],4.6258659738873713e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDH1,Cadherin-1,49769,105,1.64 [1.20-2.26],0.0021273910296856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDH17,Cadherin-17,51476,108,0.66 [0.50-0.87],0.0028151728843946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDKL5,Cyclin-dependent kinase-like 5,43308,91,0.48 [0.29-0.80],0.0052762083339171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43936,87,1.59 [1.17-2.16],0.0029813394422497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50532,104,1.82 [1.38-2.40],2.3661080599513228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CEP170,Centrosomal protein of 170 kDa,43560,88,1.43 [1.14-1.79],0.0019352762794253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CEP20,Centrosomal protein 20,50262,107,1.35 [1.09-1.68],0.0057649592177468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CFH,Complement factor H,42199,87,4.76 [2.11-10.74],0.000173438413867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,44201,93,3.65 [2.29-5.80],4.9017634487209134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CFI,Complement factor I,44818,92,4.01 [1.50-10.76],0.0057669133574556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50262,107,1.41 [1.12-1.78],0.0033483527596038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44643,92,1.83 [1.24-2.69],0.0022261772007798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHGA,Chromogranin-A,44755,92,1.51 [1.29-1.78],3.675962752255256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHRM1,Muscarinic acetylcholine receptor M1,43523,90,0.39 [0.20-0.77],0.0068482656002741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,51787,108,2.43 [1.54-3.84],0.0001417808327281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CKB,Creatine kinase B-type,44755,92,1.76 [1.27-2.43],0.0007433999401731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,51404,107,1.43 [1.10-1.87],0.0075281380285712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,51308,107,5.18 [3.51-7.66],1.3284721287588716e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,50262,107,2.30 [1.71-3.08],3.226104574024318e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,52039,109,1.81 [1.25-2.62],0.0016607586894591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43480,88,1.42 [1.10-1.82],0.0061668982819686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN1,Contactin-1,52111,109,0.33 [0.22-0.49],3.0201176887708525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN3,Contactin-3,51488,108,0.46 [0.28-0.77],0.0027583630108538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN5,Contactin-5,51602,107,0.35 [0.22-0.56],1.3777045473425703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COCH,Cochlin,44748,91,1.76 [1.19-2.59],0.0042358049384189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,51691,108,3.89 [1.95-7.76],0.0001177313106518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,52111,109,1.99 [1.31-3.04],0.0013826004554814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,51404,107,1.62 [1.19-2.21],0.0022793574826696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COLEC12,Collectin-12,51445,108,2.25 [1.23-4.11],0.0086452245793574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,43560,88,1.65 [1.21-2.24],0.0015262760626786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51239,107,1.34 [1.07-1.68],0.0097967877795401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,51635,106,1.60 [1.26-2.02],8.91958161967304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,43772,88,2.40 [1.41-4.08],0.0011971728937079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,51615,108,1.54 [1.13-2.09],0.0062114956004817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,51445,108,2.27 [1.24-4.18],0.0083014868050049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,52111,109,2.65 [1.45-4.86],0.0016171214022847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,51075,107,1.72 [1.25-2.39],0.0010296775682769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYBB1,Beta-crystallin B1,44748,91,1.80 [1.35-2.40],6.309894583856185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,51699,108,6.23 [3.76-10.35],1.4342698942368376e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST3,Cystatin-C,51598,108,3.23 [1.98-5.28],2.726716267464176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST7,Cystatin-F,51531,107,1.30 [1.14-1.47],5.694031734965536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSTB,Cystatin-B,50777,105,1.86 [1.31-2.66],0.0006066031178024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,44135,93,2.55 [1.27-5.15],0.0088539317457764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTLA4,Cytotoxic T-lymphocyte protein 4,44755,92,0.35 [0.18-0.67],0.001807099169331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSL,Cathepsin L1,51476,108,4.10 [2.25-7.47],3.97476004575805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSO,Cathepsin O,52039,109,2.59 [1.61-4.17],9.243914387893046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSS,Cathepsin S,40451,86,2.95 [1.30-6.68],0.0094779542419041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSV,Cathepsin L2,51745,109,0.48 [0.32-0.74],0.000776863766422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSZ,Cathepsin Z,51515,108,2.85 [1.72-4.72],4.408508877359643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,51699,108,1.62 [1.34-1.95],4.061137708214978e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,51928,108,1.45 [1.24-1.69],3.036079487757153e-06
