Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,INSL4,Early placenta insulin-like peptide,42598,138,1.49 [1.21-1.83],0.000183663691444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KLB,Beta-klotho,48043,166,1.27 [1.06-1.53],0.0083092447437331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KLK7,Kallikrein-7,40790,131,0.51 [0.32-0.80],0.0033024250079693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAG3,Lymphocyte activation gene 3 protein,48965,165,1.54 [1.14-2.08],0.0045680762876336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAYN,Layilin,48725,167,1.74 [1.22-2.49],0.0024890340366662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42797,139,1.35 [1.08-1.68],0.008854273672837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48267,165,1.58 [1.17-2.13],0.002828106546107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MMP12,Macrophage metalloelastase,49224,172,1.56 [1.23-1.96],0.0002010004594703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MRPL52,"39S ribosomal protein L52, mitochondrial",41191,132,1.64 [1.19-2.27],0.0026401213763108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MSR1,Macrophage scavenger receptor types I and II,49631,171,1.49 [1.11-2.00],0.0086162864867707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NEFL,Neurofilament light polypeptide,47891,166,1.64 [1.26-2.14],0.0002417108257931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NPPB,Natriuretic peptides B,48303,166,1.16 [1.05-1.29],0.003958928443495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49192,172,1.17 [1.05-1.32],0.0065325039745133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PALM2,Paralemmin-2,42698,139,1.68 [1.15-2.44],0.0068217876635025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PCDH1,Protocadherin-1,49570,171,1.98 [1.21-3.23],0.0063200144294871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PGF,Placenta growth factor,49735,171,1.99 [1.28-3.11],0.0024141294762215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PIGR,Polymeric immunoglobulin receptor,48566,168,1.75 [1.22-2.51],0.0022585617996024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49208,171,1.82 [1.17-2.83],0.0077630697820679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PLA2G7,Platelet-activating factor acetylhydrolase,49208,171,0.49 [0.34-0.72],0.0002378432476921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PLAUR,Urokinase plasminogen activator surface receptor,48839,167,2.07 [1.29-3.31],0.0025401097308313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PON3,Serum paraoxonase/lactonase 3,49408,169,0.67 [0.50-0.89],0.0056712674155071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PTGDS,Prostaglandin-H2 D-isomerase,48827,166,1.76 [1.18-2.62],0.005320101020625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RBFOX3,RNA binding protein fox-1 homolog 3,42724,138,1.57 [1.13-2.17],0.0075263946634812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RBP5,Retinol-binding protein 5,48965,165,1.41 [1.12-1.77],0.0035792119828891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RBP7,Retinoid-binding protein 7,42613,137,1.35 [1.08-1.69],0.0077718498857492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RCC1,Regulator of chromosome condensation,42598,138,1.38 [1.09-1.75],0.0072598597679963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,REG4,Regenerating islet-derived protein 4,49244,169,1.59 [1.24-2.05],0.0002667181789949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE1,Ribonuclease pancreatic,42842,137,2.02 [1.30-3.15],0.0018040923436789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE10,Inactive ribonuclease-like protein 10,41669,139,1.52 [1.17-1.97],0.0015916827601645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE6,Ribonuclease K6,42539,136,1.80 [1.32-2.46],0.0002072310908477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASET2,Ribonuclease T2,49558,169,1.86 [1.20-2.88],0.0055537335877984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCARA5,Scavenger receptor class A member 5,49631,171,1.82 [1.17-2.83],0.0075345548802822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCARB2,Lysosome membrane protein 2,47868,166,1.70 [1.15-2.51],0.0080925970839065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCG2,Secretogranin-2,49383,172,1.87 [1.26-2.78],0.0019699199725397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCGN,Secretagogin,48267,165,1.47 [1.10-1.97],0.0086329124276832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49313,170,1.52 [1.16-1.98],0.0020509036157608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SLC4A1,Band 3 anion transport protein,42796,139,0.62 [0.44-0.89],0.0091263026026434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SNCG,Gamma-synuclein,48808,167,1.35 [1.09-1.66],0.0053967688941697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPINK4,Serine protease inhibitor Kazal-type 4,49111,165,1.30 [1.07-1.57],0.008480706617093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SSB,Lupus La protein,48043,166,1.25 [1.06-1.48],0.0077775282870319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TAFA5,Chemokine-like protein TAFA-5,48965,165,1.64 [1.15-2.34],0.0063798732542473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TMPRSS15,Enteropeptidase,48965,165,1.23 [1.06-1.43],0.0064809732860119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49735,171,1.69 [1.22-2.32],0.0013571220016577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49244,169,1.61 [1.19-2.19],0.0021186482538633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49244,169,1.85 [1.22-2.79],0.0034835263589997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49208,171,1.93 [1.29-2.89],0.0013016879143154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49208,171,1.47 [1.13-1.90],0.003617369380886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49651,171,1.57 [1.13-2.18],0.0070326806326226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48808,167,1.44 [1.09-1.91],0.0094114008591969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TPP1,Tripeptidyl-peptidase 1,48838,168,1.47 [1.14-1.89],0.003284620975863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ULBP2,UL16-binding protein 2,48808,167,1.57 [1.12-2.20],0.0081865145825586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VIT,Vitrin,42797,139,2.41 [1.64-3.54],6.559209675452629e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,49141,171,2.06 [1.54-2.74],1.0567676114725115e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VSNL1,Visinin-like protein 1,42698,139,1.76 [1.28-2.43],0.0005373983039047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,WFDC2,WAP four-disulfide core domain protein 2,46695,161,1.62 [1.19-2.21],0.0020341862351886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,YAP1,Transcriptional coactivator YAP1,42698,139,2.34 [1.47-3.71],0.0003045221818633
