Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32180,2999,1.26 [1.15-1.39],1.343765547429659e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38148,3523,0.61 [0.57-0.65],5.27596004298485e-51
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,33133,3089,1.35 [1.22-1.50],8.528353604046437e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,32990,3077,1.12 [1.05-1.19],0.0005556005021706
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,38213,3529,0.86 [0.77-0.96],0.0054025695882921
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,38328,3548,0.84 [0.76-0.93],0.000892697994846
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,33139,3087,1.24 [1.10-1.40],0.0004404081545733
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,37869,3494,1.09 [1.04-1.13],7.970370106871397e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,38040,3524,0.80 [0.71-0.89],6.0427208200796965e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,38368,3543,2.00 [1.78-2.25],7.995277634858782e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,37960,3507,0.89 [0.82-0.95],0.0015556253813019
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,36862,3416,1.09 [1.06-1.13],1.7367189364095713e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,38213,3529,1.27 [1.16-1.39],2.565401222060522e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,38479,3568,0.90 [0.85-0.95],9.454313055162972e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,38040,3524,1.08 [1.03-1.12],0.0008009266089194
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",37803,3489,1.07 [1.04-1.10],5.089514855371839e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",33071,3084,1.06 [1.02-1.09],0.0006605753148916
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,37151,3409,1.07 [1.03-1.12],0.0004359114647672
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,33093,3089,1.04 [1.01-1.07],0.0053152378424391
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",37944,3524,1.06 [1.02-1.11],0.0045684190092482
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33093,3089,1.15 [1.07-1.23],9.136143020871926e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",37869,3494,1.11 [1.08-1.14],4.833719928298082e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,38316,3537,1.69 [1.45-1.97],3.222004184035958e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMN,Protein amnionless,37325,3445,1.10 [1.04-1.17],0.0020615885535887
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,32413,3033,1.22 [1.12-1.33],5.754465033735323e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMPD3,AMP deaminase 3,33071,3084,0.94 [0.89-0.98],0.0074360800891303
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,37908,3502,1.06 [1.02-1.10],0.0012308000899292
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,38368,3543,1.16 [1.07-1.25],0.0004705225185442
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,37501,3465,1.24 [1.11-1.37],6.105135208688988e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,38075,3528,1.20 [1.11-1.31],1.857991362270742e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,38153,3522,1.17 [1.09-1.25],4.508253936754626e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,37153,3450,1.09 [1.06-1.13],1.0591122674001935e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,38317,3553,1.07 [1.03-1.12],0.0009350486388645
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,37855,3505,1.07 [1.02-1.11],0.0019600515549147
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,38194,3539,0.76 [0.69-0.84],8.66316329478712e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,32994,3081,1.06 [1.02-1.11],0.0058117419690115
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,32990,3077,1.06 [1.02-1.11],0.0061847741513266
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,32880,3055,1.20 [1.09-1.33],0.0004375945241006
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APLP1,Amyloid-like protein 1,38040,3524,0.91 [0.86-0.96],0.001231403017413
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,33163,3086,1.18 [1.10-1.27],2.92233274814728e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOH,Beta-2-glycoprotein 1,38036,3517,1.12 [1.03-1.22],0.0054837250254118
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,37984,3515,1.08 [1.04-1.13],0.0004070272253664
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,37869,3494,1.37 [1.29-1.46],3.938969916013489e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,37821,3495,0.91 [0.86-0.96],0.0007580573553282
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,32081,2998,1.07 [1.02-1.12],0.005241628473446
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSB,Arylsulfatase B,37869,3494,1.16 [1.10-1.22],6.781286666853926e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASAH1,Acid ceramidase,32826,3056,1.21 [1.13-1.29],5.776326804661717e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,37755,3501,1.74 [1.57-1.92],1.5363616207631999e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,33163,3086,1.60 [1.40-1.83],3.23905620856524e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATOX1,Copper transport protein ATOX1,38148,3523,1.10 [1.06-1.15],5.036900382414491e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32071,2989,1.13 [1.04-1.23],0.0045317866161032
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",38213,3529,1.04 [1.01-1.07],0.0029124632666204
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,32245,2997,1.07 [1.02-1.12],0.0074461920856187
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,32990,3077,1.30 [1.17-1.44],6.376973852381365e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATXN10,Ataxin-10,37153,3450,1.06 [1.02-1.11],0.0067197475564249
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,33189,3088,1.35 [1.25-1.46],1.2984101076252895e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",38213,3529,1.41 [1.26-1.57],1.271245417466987e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",38036,3517,0.79 [0.70-0.89],0.000170172559748
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,37695,3496,1.12 [1.04-1.21],0.0025491634821708
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,32180,2999,1.10 [1.03-1.18],0.007314264701015
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37151,3409,1.12 [1.07-1.17],2.6858474312934486e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,37151,3409,1.15 [1.04-1.28],0.0069516897757205
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAX,Apoptosis regulator BAX,37097,3445,1.08 [1.04-1.11],2.261768982452497e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAM,Basal cell adhesion molecule,38036,3517,0.77 [0.68-0.87],5.641275022130273e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAN,Brevican core protein,37755,3501,0.78 [0.71-0.85],1.7213024928874893e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33139,3087,1.23 [1.11-1.37],0.000154954519033
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2,Apoptosis regulator Bcl-2,32990,3077,1.09 [1.03-1.16],0.0032693354365433
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BGN,Biglycan,37094,3404,0.95 [0.93-0.98],0.0002928789326088
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BID,BH3-interacting domain death agonist,38002,3528,1.08 [1.03-1.13],0.0005032005566356
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BMP4,Bone morphogenetic protein 4,37695,3496,0.91 [0.85-0.97],0.0049884483845282
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32180,2999,1.13 [1.05-1.22],0.001953025807522
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BOC,Brother of CDO,37349,3450,0.81 [0.71-0.93],0.0017275346942644
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BOLA1,BolA-like protein 1,32081,2998,1.10 [1.04-1.17],0.0020926993655623
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFA2,BPI fold-containing family A member 2,31107,2890,0.94 [0.91-0.97],0.0002395141426936
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,37955,3511,1.19 [1.14-1.25],3.633013175218744e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB2,BPI fold-containing family B member 2,33079,3082,1.13 [1.08-1.19],5.000912616960243e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BRK1,Protein BRICK1,37153,3450,1.15 [1.08-1.23],4.512620784802086e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BSG,Basigin,38418,3561,1.79 [1.53-2.10],4.128145187614431e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,38389,3559,1.17 [1.11-1.24],9.795017567648252e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTC,Probetacellulin,37151,3409,1.07 [1.03-1.11],0.0009473697442087
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,38213,3529,1.24 [1.10-1.40],0.000336721316675
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,38002,3528,1.25 [1.16-1.35],1.5313992643676733e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QA,Complement C1q subcomponent subunit A,38289,3550,1.41 [1.23-1.60],3.845491101085782e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QL2,Complement C1q-like protein 2,32180,2999,0.86 [0.79-0.94],0.0005885043016616
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32354,3028,0.83 [0.78-0.89],1.59630221738017e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,33125,3080,1.77 [1.48-2.12],6.923736150806844e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C2orf69,UPF0565 protein C2orf69,32251,3017,1.08 [1.02-1.14],0.0083210610744343
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C3,Complement C3,31458,2910,1.16 [1.08-1.24],8.408601417767061e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C5,Complement C5,33189,3088,1.45 [1.16-1.81],0.0009348451160803
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,32375,3007,1.43 [1.27-1.60],1.042078676201096e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C9,Complement component C9,33163,3086,1.19 [1.11-1.27],3.192412206374515e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA12,Carbonic anhydrase 12,37869,3494,1.13 [1.03-1.25],0.0083940165445809
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,38368,3543,0.72 [0.67-0.79],1.319012600477352e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",37349,3450,1.05 [1.02-1.09],0.0031778072126007
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,37918,3504,0.78 [0.75-0.82],7.619227822433924e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33093,3089,1.06 [1.02-1.10],0.005865473532171
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CACYBP,Calcyclin-binding protein,32358,3026,1.07 [1.03-1.11],0.0001392311660492
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB1,Calbindin,37869,3494,1.16 [1.08-1.25],5.366419328755477e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB2,Calretinin,37153,3450,1.13 [1.03-1.24],0.0069511770422428
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,37691,3497,1.14 [1.09-1.20],2.028239214212986e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCB,Calcitonin gene-related peptide 2,33071,3084,1.14 [1.04-1.24],0.0036201897510016
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32245,2997,1.09 [1.05-1.14],0.0001019434844124
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,37926,3513,1.43 [1.23-1.66],2.283936363299643e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,37767,3487,1.14 [1.08-1.19],7.472582190747367e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,33071,3084,1.22 [1.19-1.26],7.300805059566176e-55
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASC3,Protein CASC3,32251,3017,1.14 [1.05-1.24],0.0014937565380092
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP3,Caspase-3,38518,3565,1.05 [1.02-1.09],0.0033542592476825
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP7,Caspase-7,33071,3084,1.06 [1.02-1.11],0.0028573973288128
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,38368,3543,0.55 [0.50-0.60],2.4449445507652026e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL13,C-C motif chemokine 13,38414,3562,1.07 [1.03-1.12],0.000939168826832
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL14,C-C motif chemokine 14,37949,3518,1.17 [1.09-1.26],2.193321672463998e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL15,C-C motif chemokine 15,38518,3565,1.15 [1.07-1.23],5.588986322253121e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,38518,3565,1.17 [1.10-1.24],1.0274329052496937e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,37965,3509,1.16 [1.13-1.20],1.520777220996591e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,37502,3485,1.16 [1.12-1.21],3.579870127704185e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL19,C-C motif chemokine 19,38389,3559,1.04 [1.01-1.06],0.0028651806533923
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,38479,3568,1.08 [1.05-1.12],1.1168223824528248e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL21,C-C motif chemokine 21,38213,3529,1.18 [1.11-1.26],5.263507973439348e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL22,C-C motif chemokine 22,37652,3485,1.15 [1.08-1.21],3.982003457701734e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,38213,3529,1.24 [1.16-1.34],1.5302982921330951e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,38002,3528,1.12 [1.09-1.16],4.918656162962656e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,38040,3524,1.13 [1.07-1.18],1.691079704369958e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,37883,3519,1.15 [1.10-1.21],1.4787702820288951e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL3,C-C motif chemokine 3,38002,3528,1.10 [1.06-1.15],3.428204191600714e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL4,C-C motif chemokine 4,38088,3519,1.08 [1.04-1.13],0.0002417063996749
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL5,C-C motif chemokine 5,38194,3539,1.07 [1.04-1.10],3.0683285229828105e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,38002,3528,1.18 [1.12-1.23],6.919432553215151e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL8,C-C motif chemokine 8,38316,3537,1.08 [1.03-1.13],0.0023307754479022
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN2,CCN family member 2,38026,3514,1.10 [1.04-1.16],0.0002939002614662
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN4,CCN family member 4,38368,3543,1.19 [1.11-1.28],2.1553670834944744e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN5,CCN family member 5,38036,3517,0.88 [0.82-0.95],0.0016041086805114
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD109,CD109 antigen,38036,3517,0.81 [0.74-0.89],5.6790732100691285e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,37254,3451,1.26 [1.17-1.35],6.954932365376752e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,38194,3539,1.13 [1.05-1.21],0.0005524545347281
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,38148,3523,0.73 [0.65-0.83],9.131681182911968e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD200,OX-2 membrane glycoprotein,38002,3528,0.85 [0.76-0.95],0.0060127691875901
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,37874,3519,0.88 [0.80-0.96],0.0034845888047058
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD207,C-type lectin domain family 4 member K,37200,3438,0.89 [0.82-0.97],0.005242098044712
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD226,CD226 antigen,32180,2999,1.13 [1.04-1.23],0.0037813973728507
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,33133,3089,0.79 [0.73-0.86],1.5959097611209428e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,38148,3523,1.42 [1.31-1.52],5.621964997916376e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,37755,3501,1.46 [1.34-1.58],2.905750130947634e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,32413,3033,1.64 [1.46-1.84],3.4558981383756957e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,38389,3559,1.37 [1.25-1.49],1.2081850667227997e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,38243,3525,1.31 [1.21-1.41],3.129965430643428e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,38368,3543,1.16 [1.10-1.22],8.073297737774312e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,37869,3494,1.59 [1.44-1.76],9.592229059254121e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,38262,3551,0.63 [0.55-0.71],2.2588865246395762e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD36,Platelet glycoprotein 4,32180,2999,1.18 [1.09-1.27],2.9563891210033504e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD4,T-cell surface glycoprotein CD4,37941,3523,1.23 [1.12-1.35],8.691487625432009e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,38028,3512,1.16 [1.10-1.23],4.616743128717122e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40LG,CD40 ligand,38479,3568,1.06 [1.02-1.10],0.0033158362574419
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD46,Membrane cofactor protein,37825,3504,1.23 [1.11-1.37],9.992946679404465e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD48,CD48 antigen,38153,3522,1.22 [1.10-1.35],0.0001366453521368
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD5,T-cell surface glycoprotein CD5,38316,3537,1.16 [1.06-1.27],0.0011822408287143
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,36689,3391,1.50 [1.31-1.73],1.2574670912068077e-08
