Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,48402,411,1.75 [1.36-2.24],1.3369076910849265e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL19,Interleukin-19,46673,404,1.31 [1.18-1.46],9.863850393361726e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RN,Interleukin-1 receptor antagonist protein,47762,409,1.40 [1.22-1.59],5.740741010432866e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL22,Interleukin-22,41440,340,1.43 [1.26-1.61],1.9167152886879856e-08
Chapter XI Diseases of the digestive system,Cholecystitis,IL2RA,Interleukin-2 receptor subunit alpha,47536,407,1.47 [1.21-1.80],0.0001285563062058
Chapter XI Diseases of the digestive system,Cholecystitis,IL4R,Interleukin-4 receptor subunit alpha,47807,402,1.62 [1.29-2.02],2.527057298998179e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL6,Interleukin-6,47664,401,1.20 [1.09-1.33],0.0002531873014332
Chapter XI Diseases of the digestive system,Cholecystitis,IL6R,Interleukin-6 receptor subunit alpha,47603,407,1.69 [1.31-2.18],5.340145560574696e-05
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,40714,340,1.62 [1.35-1.96],3.209274283261696e-07
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,47887,407,1.62 [1.29-2.04],2.684262173979705e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,47807,402,0.60 [0.46-0.77],7.249517590091219e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA2,Integrin alpha-2,40714,340,0.62 [0.46-0.83],0.0016537315020578
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA5,Integrin alpha-5,47887,407,1.86 [1.33-2.61],0.0003026928705524
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAV,Integrin alpha-V,48287,410,0.39 [0.23-0.65],0.0002654919709956
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48068,413,1.53 [1.21-1.92],0.0003087745362159
Chapter XI Diseases of the digestive system,Cholecystitis,KIT,Mast/stem cell growth factor receptor Kit,47995,412,0.68 [0.50-0.91],0.0092088095307356
Chapter XI Diseases of the digestive system,Cholecystitis,KLK11,Kallikrein-11,47557,400,1.44 [1.12-1.85],0.00414848632623
Chapter XI Diseases of the digestive system,Cholecystitis,KLK4,Kallikrein-4,48287,410,1.26 [1.11-1.43],0.0002566334818722
Chapter XI Diseases of the digestive system,Cholecystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48402,411,1.52 [1.22-1.89],0.0001953732395724
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47844,409,1.62 [1.35-1.94],2.303238825490525e-07
Chapter XI Diseases of the digestive system,Cholecystitis,LAYN,Layilin,47429,402,1.54 [1.22-1.95],0.0003392504123728
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,46431,396,1.74 [1.43-2.12],3.2946143523445065e-08
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,47871,409,1.30 [1.14-1.49],0.00013811198912
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,47871,409,1.59 [1.25-2.02],0.0001520011879641
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS3,Galectin-3,48004,407,1.72 [1.30-2.28],0.0001667621479971
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS7_LGALS7B,Galectin-7,47741,409,1.30 [1.08-1.57],0.0058734052304269
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,47844,407,2.23 [1.74-2.87],4.152935275108576e-10
Chapter XI Diseases of the digestive system,Cholecystitis,LGMN,Legumain,48078,411,1.37 [1.08-1.73],0.0090423615691957
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47804,408,1.52 [1.16-1.99],0.0023938164044483
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46989,399,1.48 [1.22-1.79],8.232162630013388e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB2,Lamin-B2,41538,342,1.79 [1.28-2.50],0.0006085489588704
Chapter XI Diseases of the digestive system,Cholecystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48145,410,1.54 [1.21-1.97],0.0004867809705787
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,47871,409,1.63 [1.29-2.05],3.993575863420285e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LSP1,Lymphocyte-specific protein 1,47807,402,1.34 [1.09-1.64],0.0062235758216768
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47607,407,1.89 [1.43-2.50],7.10283076330596e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LXN,Latexin,47284,403,1.19 [1.05-1.34],0.005246438995009
Chapter XI Diseases of the digestive system,Cholecystitis,LY6D,Lymphocyte antigen 6D,47612,408,1.56 [1.28-1.91],1.132167697319761e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LY9,T-lymphocyte surface antigen Ly-9,47314,402,1.66 [1.24-2.22],0.0006318816017123
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,47510,403,1.44 [1.15-1.80],0.0015405471030746
Chapter XI Diseases of the digestive system,Cholecystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47355,402,1.26 [1.10-1.44],0.0011103986940917
Chapter XI Diseases of the digestive system,Cholecystitis,MANSC1,MANSC domain-containing protein 1,48015,404,1.89 [1.39-2.57],4.633428186862996e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MERTK,Tyrosine-protein kinase Mer,48402,411,2.12 [1.53-2.95],7.657481470602629e-06
Chapter XI Diseases of the digestive system,Cholecystitis,MIA,Melanoma-derived growth regulatory protein,48015,404,1.38 [1.10-1.73],0.0056870554108165
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,47664,401,1.16 [1.04-1.28],0.0064107546816585
Chapter XI Diseases of the digestive system,Cholecystitis,MMP12,Macrophage metalloelastase,47916,410,1.30 [1.11-1.53],0.0009764424627171
Chapter XI Diseases of the digestive system,Cholecystitis,MMP3,Stromelysin-1,47887,407,1.37 [1.16-1.62],0.0001967444151415
Chapter XI Diseases of the digestive system,Cholecystitis,MMP8,Neutrophil collagenase,48224,412,1.19 [1.06-1.33],0.0032409894857553
Chapter XI Diseases of the digestive system,Cholecystitis,MMP9,Matrix metalloproteinase-9,47813,407,1.25 [1.08-1.45],0.0021904120831293
Chapter XI Diseases of the digestive system,Cholecystitis,MPO,Myeloperoxidase,47887,407,1.39 [1.18-1.64],0.0001162680214521
Chapter XI Diseases of the digestive system,Cholecystitis,MRC1,Macrophage mannose receptor 1,41654,344,1.60 [1.13-2.27],0.0086695070240453
Chapter XI Diseases of the digestive system,Cholecystitis,MSR1,Macrophage scavenger receptor types I and II,48306,412,1.35 [1.12-1.63],0.0016513692082824
Chapter XI Diseases of the digestive system,Cholecystitis,MXRA8,Matrix remodeling-associated protein 8,40714,340,0.63 [0.45-0.88],0.007056314396789
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,48001,411,1.45 [1.23-1.70],5.605793775035868e-06
Chapter XI Diseases of the digestive system,Cholecystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48015,404,1.78 [1.30-2.44],0.0003162031030051
Chapter XI Diseases of the digestive system,Cholecystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41460,340,1.64 [1.22-2.19],0.0008815793294321
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,47804,408,1.84 [1.40-2.42],1.2035069616477516e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN4,Nectin-4,48015,404,1.68 [1.32-2.14],2.4008746078362733e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NEFL,Neurofilament light polypeptide,46620,397,1.33 [1.11-1.60],0.002302621782317
Chapter XI Diseases of the digestive system,Cholecystitis,NELL1,Protein kinase C-binding protein NELL1,48015,404,0.72 [0.59-0.89],0.0017942668738493
Chapter XI Diseases of the digestive system,Cholecystitis,NOMO1,Nodal modulator 1,47887,407,1.66 [1.16-2.38],0.0053271273826045
Chapter XI Diseases of the digestive system,Cholecystitis,NOS3,"Nitric oxide synthase, endothelial",46767,397,1.26 [1.09-1.45],0.0014260132782562
Chapter XI Diseases of the digestive system,Cholecystitis,NPC2,NPC intracellular cholesterol transporter 2,40933,341,1.82 [1.42-2.33],2.778567083844264e-06
Chapter XI Diseases of the digestive system,Cholecystitis,NPDC1,Neural proliferation differentiation and control protein 1,47871,409,1.80 [1.43-2.27],7.708615249651822e-07
Chapter XI Diseases of the digestive system,Cholecystitis,NPL,N-acetylneuraminate lyase,41631,343,1.42 [1.15-1.77],0.0014084723678036
Chapter XI Diseases of the digestive system,Cholecystitis,NPPB,Natriuretic peptides B,47007,401,1.15 [1.07-1.23],8.372051587399267e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,41538,342,1.47 [1.13-1.89],0.0034177731564046
Chapter XI Diseases of the digestive system,Cholecystitis,NT5E,5'-nucleotidase,48015,404,1.38 [1.20-1.60],1.0180461407407054e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47871,409,1.18 [1.10-1.28],1.383737204828851e-05
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,41557,343,1.59 [1.29-1.97],1.723434080422556e-05
Chapter XI Diseases of the digestive system,Cholecystitis,OGN,Mimecan,47887,407,1.44 [1.18-1.76],0.0003628401179322
Chapter XI Diseases of the digestive system,Cholecystitis,OLFM4,Olfactomedin-4,39200,333,1.14 [1.04-1.25],0.003432959290855
Chapter XI Diseases of the digestive system,Cholecystitis,OLR1,Oxidized low-density lipoprotein receptor 1,47405,407,1.20 [1.05-1.38],0.0079656326546452
Chapter XI Diseases of the digestive system,Cholecystitis,ORM1,Alpha-1-acid glycoprotein 1,41538,344,2.17 [1.33-3.54],0.0019690296114639
Chapter XI Diseases of the digestive system,Cholecystitis,OSM,Oncostatin-M,47580,400,1.22 [1.08-1.38],0.0014681646222141
Chapter XI Diseases of the digestive system,Cholecystitis,PAEP,Glycodelin,47510,403,1.13 [1.06-1.21],0.000189667185154
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,41538,342,1.64 [1.28-2.09],7.452890003365304e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,48207,410,1.56 [1.30-1.86],1.0993178972247007e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,48402,411,1.92 [1.51-2.44],9.51660948091873e-08
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP1,Peptidoglycan recognition protein 1,48239,410,1.57 [1.31-1.88],1.091078627382996e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PI3,Elafin,47245,404,1.29 [1.12-1.50],0.0004675343464188
Chapter XI Diseases of the digestive system,Cholecystitis,PIGR,Polymeric immunoglobulin receptor,47283,403,1.75 [1.39-2.19],1.495648211374978e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47887,407,1.96 [1.48-2.60],2.839691968219813e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47887,407,1.64 [1.33-2.03],3.57801836538057e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,47871,409,1.36 [1.16-1.60],0.0001741421124857
Chapter XI Diseases of the digestive system,Cholecystitis,PKD2,Polycystin-2,40257,332,1.27 [1.08-1.50],0.0034762156503536
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,48015,404,1.94 [1.42-2.65],2.930365224309925e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLAT,Tissue-type plasminogen activator,48314,412,1.31 [1.11-1.55],0.0015897288048092
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,47537,407,2.43 [1.81-3.27],3.5669844404474517e-09
Chapter XI Diseases of the digestive system,Cholecystitis,PLIN1,Perilipin-1,46767,397,1.35 [1.09-1.69],0.0067072150607301
Chapter XI Diseases of the digestive system,Cholecystitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47664,401,1.35 [1.10-1.65],0.0033935877647209
Chapter XI Diseases of the digestive system,Cholecystitis,PON3,Serum paraoxonase/lactonase 3,48078,411,0.73 [0.59-0.90],0.003823694648991
Chapter XI Diseases of the digestive system,Cholecystitis,PRAP1,Proline-rich acidic protein 1,41630,344,1.57 [1.21-2.05],0.0008003764938675
Chapter XI Diseases of the digestive system,Cholecystitis,PRCP,Lysosomal Pro-X carboxypeptidase,48170,412,1.42 [1.09-1.83],0.0080708435446578
Chapter XI Diseases of the digestive system,Cholecystitis,PRG2,Bone marrow proteoglycan,41630,344,1.30 [1.08-1.58],0.006554871626813
Chapter XI Diseases of the digestive system,Cholecystitis,PRSS8,Prostasin,47687,409,1.56 [1.28-1.91],1.1270057295719944e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,46687,400,1.38 [1.19-1.61],2.512029684159314e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PSAP,Prosaposin,41241,343,1.65 [1.22-2.24],0.0013123156467762
Chapter XI Diseases of the digestive system,Cholecystitis,PTGDS,Prostaglandin-H2 D-isomerase,47525,406,1.70 [1.32-2.20],4.5216196296518064e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47351,402,1.43 [1.10-1.86],0.007446906034223
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,47932,408,1.67 [1.22-2.30],0.0015543995578138
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,48148,413,1.26 [1.06-1.49],0.0080878441854063
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,41557,343,1.69 [1.40-2.04],3.967830520594088e-08
Chapter XI Diseases of the digestive system,Cholecystitis,RBP7,Retinoid-binding protein 7,41460,340,1.22 [1.05-1.42],0.007734731000368
Chapter XI Diseases of the digestive system,Cholecystitis,REG1A,Lithostathine-1-alpha,47604,407,1.33 [1.14-1.56],0.0004029477249419
Chapter XI Diseases of the digestive system,Cholecystitis,REG1B,Lithostathine-1-beta,48472,414,1.30 [1.14-1.49],0.0001143177775683
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,48472,414,1.45 [1.28-1.64],3.048556372578326e-09
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,47887,407,2.13 [1.62-2.80],7.320661760950614e-08
Chapter XI Diseases of the digestive system,Cholecystitis,REN,Renin,47871,409,1.17 [1.06-1.29],0.0022254410416874
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,47772,407,1.58 [1.32-1.89],7.951850910677625e-07
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE1,Ribonuclease pancreatic,41654,344,1.92 [1.39-2.65],7.778883824695443e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE4,Ribonuclease 4,40267,334,1.66 [1.18-2.34],0.0036967844484114
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,41353,341,1.79 [1.46-2.19],1.990756506921285e-08
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,48242,413,1.91 [1.42-2.57],2.0253004030372767e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RNF149,E3 ubiquitin-protein ligase RNF149,40529,327,1.65 [1.21-2.24],0.0014306113670408
Chapter XI Diseases of the digestive system,Cholecystitis,RSPO1,R-spondin-1,47510,403,1.48 [1.16-1.90],0.0018005529349192
Chapter XI Diseases of the digestive system,Cholecystitis,RSPO3,R-spondin-3,48287,410,1.60 [1.19-2.15],0.0018196047877396
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,48287,410,1.62 [1.30-2.01],1.6332470418306497e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,46607,398,2.07 [1.63-2.63],2.921367043068309e-09
Chapter XI Diseases of the digestive system,Cholecystitis,SCG3,Secretogranin-3,47923,409,1.42 [1.10-1.84],0.0079363631597475
Chapter XI Diseases of the digestive system,Cholecystitis,SCRG1,Scrapie-responsive protein 1,41631,343,1.56 [1.12-2.16],0.0081858659204114
Chapter XI Diseases of the digestive system,Cholecystitis,SDC1,Syndecan-1,47871,409,1.43 [1.17-1.75],0.0004823270973022
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA3F,Semaphorin-3F,47871,409,1.76 [1.28-2.44],0.0005884218863421
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINB8,Serpin B8,48402,411,1.18 [1.05-1.34],0.0075109584348092
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,41630,344,2.12 [1.64-2.75],1.2584685930338474e-08
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC1,Sialoadhesin,48078,411,1.39 [1.14-1.70],0.0012222320481095
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47807,402,1.59 [1.25-2.01],0.0001166443897921
Chapter XI Diseases of the digestive system,Cholecystitis,SIRPB1,Signal-regulatory protein beta-1,47763,409,1.43 [1.18-1.72],0.0001713259197827
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF8,SLAM family member 8,46770,389,1.30 [1.09-1.54],0.0027573254492674
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,48287,410,1.70 [1.32-2.19],3.184808546470717e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SNCG,Gamma-synuclein,47510,403,1.20 [1.05-1.38],0.0062661714827614
Chapter XI Diseases of the digestive system,Cholecystitis,SORCS2,VPS10 domain-containing receptor SorCS2,46770,389,1.75 [1.38-2.22],4.620466893315924e-06
Chapter XI Diseases of the digestive system,Cholecystitis,SOX9,Transcription factor SOX-9,40487,332,1.71 [1.16-2.51],0.0069675112585817
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK1,Serine protease inhibitor Kazal-type 1,47887,407,1.44 [1.20-1.73],0.0001121527455556
Chapter XI Diseases of the digestive system,Cholecystitis,SPON2,Spondin-2,47641,408,1.63 [1.27-2.08],9.15668516821729e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48068,413,1.31 [1.07-1.61],0.0087289749904422
Chapter XI Diseases of the digestive system,Cholecystitis,STC1,Stanniocalcin-1,48306,412,1.45 [1.21-1.74],4.933691788459434e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TAFA5,Chemokine-like protein TAFA-5,47664,401,1.52 [1.21-1.91],0.00034679560705
Chapter XI Diseases of the digestive system,Cholecystitis,TFF1,Trefoil factor 1,47657,407,1.17 [1.06-1.30],0.0022244960942968
Chapter XI Diseases of the digestive system,Cholecystitis,TFF2,Trefoil factor 2,48000,409,1.25 [1.08-1.44],0.0027613684163661
Chapter XI Diseases of the digestive system,Cholecystitis,TFF3,Trefoil factor 3,47827,409,1.43 [1.24-1.66],1.6672215873762996e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TFPI2,Tissue factor pathway inhibitor 2,47869,402,1.29 [1.09-1.53],0.0029748660671673
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,47807,402,1.47 [1.24-1.75],8.02445059244868e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBR2,TGF-beta receptor type-2,48015,404,1.76 [1.40-2.21],1.356828551371542e-06
Chapter XI Diseases of the digestive system,Cholecystitis,THBD,Thrombomodulin,47871,409,1.63 [1.22-2.18],0.0009525914213998
Chapter XI Diseases of the digestive system,Cholecystitis,THY1,Thy-1 membrane glycoprotein,48306,412,1.73 [1.29-2.33],0.0002482874460978
Chapter XI Diseases of the digestive system,Cholecystitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48068,413,1.34 [1.10-1.63],0.0033392112297913
Chapter XI Diseases of the digestive system,Cholecystitis,TNC,Tenascin,48068,413,1.32 [1.11-1.57],0.0020434423914408
Chapter XI Diseases of the digestive system,Cholecystitis,TNF,Tumor necrosis factor,46932,401,1.50 [1.28-1.75],3.831342093980908e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47510,403,1.61 [1.28-2.03],5.258515975828345e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47510,403,1.30 [1.15-1.47],2.7980488260996155e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48402,411,1.76 [1.44-2.15],3.7245509020459975e-08
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48015,404,1.53 [1.21-1.94],0.0003305249404421
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47923,409,1.63 [1.34-1.98],9.544976437085076e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47923,409,1.84 [1.41-2.39],5.878483732527578e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48287,410,1.73 [1.36-2.20],8.949337257105866e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47887,407,2.33 [1.81-3.00],4.694244394685858e-11
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47887,407,1.60 [1.38-1.84],1.7507969518953948e-10
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48328,411,1.92 [1.58-2.34],6.610309999686986e-11
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48306,412,1.53 [1.29-1.82],8.471070609861983e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47510,403,1.61 [1.37-1.90],1.316935410969613e-08
Chapter XI Diseases of the digestive system,Cholecystitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48392,414,1.48 [1.10-2.00],0.0095683621530017
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN8,Tetraspanin-8,41460,340,1.15 [1.04-1.27],0.008075567789514
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,47510,403,1.79 [1.45-2.21],6.023281115531348e-08
Chapter XI Diseases of the digestive system,Cholecystitis,UMOD,Uromodulin,48318,414,0.79 [0.68-0.92],0.0023117323987535
Chapter XI Diseases of the digestive system,Cholecystitis,VCAM1,Vascular cell adhesion protein 1,47995,412,1.87 [1.38-2.53],4.930736291396184e-05
Chapter XI Diseases of the digestive system,Cholecystitis,VNN2,Vascular non-inflammatory molecule 2,47664,401,1.39 [1.14-1.70],0.0013980666994907
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41440,340,1.47 [1.27-1.69],1.929088272692851e-07
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47827,406,1.95 [1.60-2.36],1.8045202973881845e-11
Chapter XI Diseases of the digestive system,Cholecystitis,VWC2,Brorin,47345,401,1.39 [1.11-1.73],0.0033390889525832
Chapter XI Diseases of the digestive system,Cholecystitis,VWC2L,von Willebrand factor C domain-containing protein 2-like,41557,343,1.26 [1.06-1.50],0.0090555615699591
Chapter XI Diseases of the digestive system,Cholecystitis,WFDC2,WAP four-disulfide core domain protein 2,45442,375,1.66 [1.35-2.03],8.632131929742238e-07
Chapter XI Diseases of the digestive system,Cholecystitis,YAP1,Transcriptional coactivator YAP1,41538,342,2.20 [1.60-3.03],1.3489754482407306e-06
Chapter XI Diseases of the digestive system,Cholecystitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,47007,401,1.36 [1.15-1.60],0.0002706562355052
