Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,51558,1010,2.09 [1.76-2.47],1.5760697252816238e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CILP,Cartilage intermediate layer protein 1,44700,857,1.27 [1.12-1.44],0.0001356677779807
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,51731,1016,2.54 [2.20-2.93],3.71395652504433e-37
Chapter I Certain infectious and parasitic diseases,Mycoses,CKB,Creatine kinase B-type,44700,857,1.29 [1.16-1.44],3.5346878467180544e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLC,Galectin-10,51340,1018,1.15 [1.06-1.24],0.0004102768453018
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC11A,C-type lectin domain family 11 member A,51348,1015,1.40 [1.24-1.57],1.3164820011663162e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,51433,1016,1.86 [1.58-2.19],9.56707011492623e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1A,C-type lectin domain family 1 member A,50477,979,1.65 [1.41-1.95],1.120987909398702e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC3B,Tetranectin,43720,836,0.40 [0.29-0.55],1.0886747275317312e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4A,C-type lectin domain family 4 member A,51347,1007,0.80 [0.69-0.94],0.0049292129438355
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,51347,1007,1.32 [1.21-1.44],1.5033318997124426e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,51250,1015,1.96 [1.65-2.33],2.1745560943018727e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC6A,C-type lectin domain family 6 member A,50209,977,1.47 [1.31-1.64],2.551271794069608e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC7A,C-type lectin domain family 7 member A,51983,1019,1.19 [1.07-1.33],0.0010214229719437
Chapter I Certain infectious and parasitic diseases,Mycoses,CLGN,Calmegin,43475,837,1.24 [1.08-1.41],0.00221450483035
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,51860,1020,2.01 [1.57-2.58],3.5986874238132675e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50937,1000,1.09 [1.03-1.15],0.0037146922448284
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN2,Calsyntenin-2,51983,1019,1.21 [1.06-1.38],0.0046491800877393
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN3,Calsyntenin-3,44593,846,1.66 [1.37-2.00],2.019297192837933e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CNDP1,Beta-Ala-His dipeptidase,51627,1023,0.76 [0.68-0.85],1.0752133497380153e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,52054,1025,0.64 [0.53-0.78],8.26316308604217e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN3,Contactin-3,51433,1016,0.74 [0.62-0.87],0.0003836627542568
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,51545,1017,0.75 [0.64-0.87],0.0001563217464283
Chapter I Certain infectious and parasitic diseases,Mycoses,COCH,Cochlin,44695,853,1.21 [1.06-1.39],0.0051749849891782
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,51636,1019,3.12 [2.49-3.91],4.885618392178938e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,COL28A1,Collagen alpha-1(XXVIII) chain,43475,837,0.89 [0.81-0.97],0.0093892007350927
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A1,Collagen alpha-1(IV) chain,51418,1018,1.54 [1.35-1.76],2.1226191473659524e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,COL5A1,Collagen alpha-1(V) chain,43718,826,1.32 [1.13-1.55],0.0004608852874249
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,52054,1025,2.20 [1.93-2.51],3.3757087219767957e-31
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,51388,1008,2.41 [1.99-2.93],3.485561851988567e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51183,998,1.19 [1.10-1.28],1.310396238622455e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COX6B1,Cytochrome c oxidase subunit 6B1,44695,853,1.29 [1.06-1.56],0.0097925892057476
Chapter I Certain infectious and parasitic diseases,Mycoses,CPM,Carboxypeptidase M,51621,1015,1.42 [1.22-1.66],7.652315985957007e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM1,Probable carboxypeptidase X1,51580,1016,1.14 [1.06-1.23],0.0009133174276619
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,44695,853,1.56 [1.24-1.97],0.0001502062714869
Chapter I Certain infectious and parasitic diseases,Mycoses,CR1,Complement receptor type 1,44566,851,1.41 [1.18-1.68],0.0001587868916777
Chapter I Certain infectious and parasitic diseases,Mycoses,CREG1,Protein CREG1,50753,1004,1.37 [1.19-1.57],6.759712672668552e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CRELD1,Protein disulfide isomerase CRELD1,43718,826,1.52 [1.28-1.81],2.406834263987772e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CRELD2,Protein disulfide isomerase CRELD2,51558,1010,1.26 [1.14-1.40],9.587704666843292e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CRH,Corticoliberin,50125,977,0.91 [0.85-0.97],0.0054215513673909
Chapter I Certain infectious and parasitic diseases,Mycoses,CRHBP,Corticotropin-releasing factor-binding protein,51388,1008,1.58 [1.30-1.93],6.3134438274600425e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,51642,1014,2.75 [2.13-3.54],7.794045521152287e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIP2,Cysteine-rich protein 2,51022,1001,1.29 [1.12-1.48],0.0003944268574144
Chapter I Certain infectious and parasitic diseases,Mycoses,CRLF1,Cytokine receptor-like factor 1,51642,1014,1.53 [1.23-1.91],0.000122637074882
Chapter I Certain infectious and parasitic diseases,Mycoses,CRTAC1,Cartilage acidic protein 1,52054,1025,0.72 [0.60-0.85],0.0002194423138263
Chapter I Certain infectious and parasitic diseases,Mycoses,CRTAM,Cytotoxic and regulatory T-cell molecule,51022,1001,1.21 [1.09-1.35],0.0006075270527903
Chapter I Certain infectious and parasitic diseases,Mycoses,CSDE1,Cold shock domain-containing protein E1,43230,820,1.08 [1.02-1.13],0.0072049367091112
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,51642,1014,2.96 [2.46-3.55],3.851148250471354e-31
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1R,Macrophage colony-stimulating factor 1 receptor,44735,858,1.50 [1.28-1.75],2.892944898289134e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CSRP3,Cysteine and glycine-rich protein 3,43230,820,1.14 [1.08-1.22],1.888657916934811e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,51543,1020,2.41 [2.03-2.85],2.118275059843433e-24
Chapter I Certain infectious and parasitic diseases,Mycoses,CST7,Cystatin-F,51474,1011,1.11 [1.06-1.17],5.110750425269165e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,50720,1002,1.61 [1.42-1.82],1.9726423201729185e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CTBS,Di-N-acetylchitobiase,44082,837,1.59 [1.24-2.04],0.0002746691831186
Chapter I Certain infectious and parasitic diseases,Mycoses,CTHRC1,Collagen triple helix repeat-containing protein 1,44700,857,1.81 [1.46-2.24],4.6072466874146777e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSB,Cathepsin B,51472,1016,1.16 [1.04-1.28],0.005139250594198
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSC,Dipeptidyl peptidase 1,51303,1004,1.21 [1.07-1.37],0.0021835114870356
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSD,Cathepsin D,48072,962,1.31 [1.15-1.48],2.984616814069967e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSH,Pro-cathepsin H,50310,976,1.16 [1.07-1.25],0.000138382893297
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,51418,1018,2.72 [2.21-3.34],4.3956570495636326e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSO,Cathepsin O,51983,1019,1.68 [1.42-1.99],2.0349621506659123e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSS,Cathepsin S,40400,796,2.46 [1.88-3.23],8.298663425777229e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSV,Cathepsin L2,51691,1018,0.72 [0.63-0.82],1.8225198149743376e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,51460,1022,1.82 [1.54-2.15],3.158650837286207e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CWC15,Spliceosome-associated protein CWC15 homolog,44256,855,1.14 [1.04-1.26],0.0051501040250853
Chapter I Certain infectious and parasitic diseases,Mycoses,CX3CL1,Fractalkine,51022,1001,1.39 [1.18-1.63],5.32161213816734e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXADR,Coxsackievirus and adenovirus receptor,51347,1007,1.33 [1.20-1.47],2.42809779503781e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL10,C-X-C motif chemokine 10,51642,1014,1.22 [1.13-1.31],2.263448489352282e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL11,C-X-C motif chemokine 11,51872,1020,1.18 [1.11-1.26],1.779772534219461e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL12,Stromal cell-derived factor 1,50450,988,1.25 [1.09-1.43],0.001439408854681
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,51872,1020,1.37 [1.29-1.45],7.264849539253264e-27
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,51969,1024,2.34 [1.87-2.93],1.0133765356681409e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,51983,1019,1.63 [1.46-1.81],4.565680007599217e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL8,Interleukin-8,51028,996,1.13 [1.05-1.22],0.0011452140544313
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,51642,1014,1.38 [1.28-1.48],1.2387821150092628e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CYB5R2,NADH-cytochrome b5 reductase 2,44010,850,1.19 [1.07-1.33],0.0018335554023932
Chapter I Certain infectious and parasitic diseases,Mycoses,DAG1,Dystroglycan,51642,1014,1.22 [1.09-1.37],0.0008569523485051
Chapter I Certain infectious and parasitic diseases,Mycoses,DBI,Acyl-CoA-binding protein,51190,1011,1.15 [1.07-1.24],9.782249436757254e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51580,1016,1.34 [1.15-1.56],0.0002218735630112
Chapter I Certain infectious and parasitic diseases,Mycoses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51183,998,1.34 [1.19-1.51],8.957608037879937e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,DDR1,Epithelial discoidin domain-containing receptor 1,51872,1020,1.72 [1.37-2.16],2.9196329473858846e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFA1_DEFA1B,Neutrophil defensin 1,50380,991,1.31 [1.20-1.44],2.1289521250790806e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB103A_DEFB103B,Beta-defensin 103,43075,804,1.21 [1.05-1.39],0.0067212156161118
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,50694,985,1.12 [1.08-1.16],3.348970881912032e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,DKK3,Dickkopf-related protein 3,52054,1025,1.37 [1.14-1.64],0.0008407898421645
Chapter I Certain infectious and parasitic diseases,Mycoses,DKK4,Dickkopf-related protein 4,50938,999,1.24 [1.11-1.39],0.0002343199218951
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,51580,1016,2.35 [1.98-2.78],3.634522632315985e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,DMD,Dystrophin,43506,825,1.28 [1.14-1.43],1.6096728517059998e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DMP1,Dentin matrix acidic phosphoprotein 1,43506,825,0.82 [0.74-0.91],0.0001220964389514
Chapter I Certain infectious and parasitic diseases,Mycoses,DNER,Delta and Notch-like epidermal growth factor-related receptor,51306,1005,0.68 [0.55-0.84],0.0005000334436204
Chapter I Certain infectious and parasitic diseases,Mycoses,DNMBP,Dynamin-binding protein,51022,1001,1.14 [1.05-1.25],0.003233879046077
Chapter I Certain infectious and parasitic diseases,Mycoses,DNPEP,Aspartyl aminopeptidase,44593,846,1.18 [1.05-1.33],0.0044603858379137
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP10,Inactive dipeptidyl peptidase 10,51347,1007,1.32 [1.14-1.52],0.0001692965841167
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP4,Dipeptidyl peptidase 4,50462,1000,0.58 [0.48-0.70],1.5213450348296265e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP7,Dipeptidyl peptidase 2,51004,1007,1.22 [1.12-1.34],1.4653977988860757e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DPT,Dermatopontin,52054,1025,1.76 [1.41-2.20],6.555622349347537e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,DPY30,Protein dpy-30 homolog,51698,1013,1.31 [1.20-1.42],1.9157271663220203e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,DRAXIN,Draxin,51022,1001,1.33 [1.17-1.51],1.0061057894829084e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DSC2,Desmocollin-2,50858,1006,2.02 [1.77-2.31],1.9571976104809776e-25
Chapter I Certain infectious and parasitic diseases,Mycoses,DSCAM,Down syndrome cell adhesion molecule,44621,850,1.32 [1.10-1.58],0.0025194423869921
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,44405,849,1.50 [1.31-1.72],5.302339093796183e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51183,998,1.71 [1.39-2.11],4.589058745305929e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,51783,1018,1.58 [1.33-1.88],1.6517247487379658e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44695,853,1.13 [1.04-1.23],0.0032285263446673
Chapter I Certain infectious and parasitic diseases,Mycoses,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43506,825,1.12 [1.05-1.20],0.0006777616396477
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,51860,1020,2.23 [1.97-2.53],7.785509068991407e-37
Chapter I Certain infectious and parasitic diseases,Mycoses,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51347,1007,0.88 [0.82-0.93],3.167525732718911e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EDN1,Endothelin-1,43506,825,1.80 [1.44-2.24],1.702196681686597e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44510,858,1.51 [1.25-1.81],1.766590552507739e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51543,1022,2.17 [1.84-2.56],3.433722308009442e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,51349,1014,2.43 [2.05-2.88],1.4022471567957222e-24
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,50937,1001,2.43 [2.11-2.79],4.349190607299132e-35
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFL7,Epidermal growth factor-like protein 7,50209,977,1.40 [1.24-1.60],2.0661644096849738e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFR,Epidermal growth factor receptor,52054,1025,0.41 [0.30-0.57],1.4773089406164536e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EGLN1,Egl nine homolog 1,51347,1007,1.17 [1.08-1.27],0.0002422421504174
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51418,1018,1.12 [1.03-1.22],0.0063654091333557
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51983,1019,1.09 [1.03-1.15],0.0034082239854023
Chapter I Certain infectious and parasitic diseases,Mycoses,ELAVL4,ELAV-like protein 4,43256,820,1.13 [1.05-1.21],0.0014113440960083
Chapter I Certain infectious and parasitic diseases,Mycoses,ELN,Elastin,44695,853,1.42 [1.19-1.70],0.0001382645640497
Chapter I Certain infectious and parasitic diseases,Mycoses,ELOA,Elongin-A,51183,998,1.14 [1.05-1.25],0.0033835551446929
Chapter I Certain infectious and parasitic diseases,Mycoses,ENAH,Protein enabled homolog,50450,988,1.33 [1.19-1.48],6.473865898393418e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ENG,Endoglin,52054,1025,1.71 [1.25-2.35],0.0008578855814777
Chapter I Certain infectious and parasitic diseases,Mycoses,ENO1,Alpha-enolase,51367,1007,1.10 [1.03-1.18],0.007868333505295
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52054,1025,1.43 [1.18-1.74],0.0002557954918037
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51642,1014,0.83 [0.73-0.93],0.0012523262560235
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43506,825,0.60 [0.50-0.72],2.584863248676389e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49834,978,1.10 [1.03-1.18],0.0040711594871594
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA1,Ephrin type-A receptor 1,51557,1012,1.46 [1.24-1.73],9.700758614546215e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,49561,967,2.32 [2.04-2.64],2.321494622282762e-37
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,52054,1025,2.48 [2.05-2.99],6.638503104032485e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB6,Ephrin type-B receptor 6,50937,1000,1.84 [1.56-2.17],8.237750376543645e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,EPO,Erythropoietin,51347,1007,1.23 [1.15-1.31],1.1860574915842278e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51775,1015,1.47 [1.24-1.75],8.397648409097729e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EREG,Proepiregulin,50937,1000,1.10 [1.02-1.17],0.0082994718891582
Chapter I Certain infectious and parasitic diseases,Mycoses,ERMAP,Erythroid membrane-associated protein,43404,816,1.31 [1.13-1.52],0.0002780594086766
Chapter I Certain infectious and parasitic diseases,Mycoses,ESAM,Endothelial cell-selective adhesion molecule,52054,1025,1.71 [1.45-2.01],8.324694771888725e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,EZR,Ezrin,51872,1020,1.35 [1.08-1.68],0.007251454704052
Chapter I Certain infectious and parasitic diseases,Mycoses,F11R,Junctional adhesion molecule A,51433,1016,1.15 [1.04-1.27],0.0047345449714354
Chapter I Certain infectious and parasitic diseases,Mycoses,F2R,Proteinase-activated receptor 1,51558,1010,1.18 [1.07-1.30],0.000880455564546
Chapter I Certain infectious and parasitic diseases,Mycoses,F3,Tissue factor,51544,1013,1.56 [1.29-1.90],8.125336808775676e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP1,"Fatty acid-binding protein, liver",51388,1008,1.22 [1.16-1.29],1.0106311194141133e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP2,"Fatty acid-binding protein, intestinal",51418,1018,1.13 [1.06-1.21],0.0002233527433837
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",44695,853,1.40 [1.25-1.58],6.656093597467271e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",52054,1025,1.62 [1.46-1.78],1.5951799169710125e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP5,Fatty acid-binding protein 5,51703,1016,1.24 [1.14-1.34],1.0842050736958213e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP6,Gastrotropin,50397,977,1.14 [1.04-1.25],0.0063027511108554
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM20A,Pseudokinase FAM20A,44695,853,1.78 [1.44-2.20],8.742417711796295e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3B,Protein FAM3B,51183,998,1.25 [1.06-1.46],0.0062906181732682
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,51342,1015,1.81 [1.52-2.16],3.87235832793684e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FAS,Tumor necrosis factor receptor superfamily member 6,51884,1022,1.38 [1.21-1.57],6.993140692873482e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FASLG,Tumor necrosis factor ligand superfamily member 6,51983,1019,0.75 [0.65-0.87],0.0001385615651426
Chapter I Certain infectious and parasitic diseases,Mycoses,FBLN2,Fibulin-2,44700,857,1.90 [1.57-2.31],6.34710999582563e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44695,853,1.25 [1.14-1.36],5.987270869835992e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAR,Immunoglobulin alpha Fc receptor,51347,1007,1.33 [1.18-1.49],1.104650564758187e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44621,850,1.51 [1.16-1.96],0.0023422987788963
Chapter I Certain infectious and parasitic diseases,Mycoses,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51433,1016,1.21 [1.09-1.34],0.0002217773679073
Chapter I Certain infectious and parasitic diseases,Mycoses,FCN2,Ficolin-2,51208,1018,0.83 [0.73-0.95],0.0049907979732665
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL1,Fc receptor-like protein 1,51418,1018,1.19 [1.05-1.34],0.0052108784540964
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL2,Fc receptor-like protein 2,51736,1015,1.35 [1.22-1.49],2.498669664755457e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL3,Fc receptor-like protein 3,50450,988,1.20 [1.09-1.33],0.0003336159240993
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL5,Fc receptor-like protein 5,51433,1016,1.26 [1.15-1.39],9.685651543478272e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRLB,Fc receptor-like B,50209,977,1.27 [1.17-1.37],1.1001322409934043e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,FDX1,"Adrenodoxin, mitochondrial",43230,820,1.27 [1.17-1.39],2.4781243406602453e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,FDX2,"Ferredoxin-2, mitochondrial",43230,820,1.16 [1.04-1.29],0.0068794290802818
Chapter I Certain infectious and parasitic diseases,Mycoses,FES,Tyrosine-protein kinase Fes/Fps,50209,977,1.18 [1.06-1.32],0.002458654105068
Chapter I Certain infectious and parasitic diseases,Mycoses,FGA,Fibrinogen alpha chain,43708,834,1.81 [1.47-2.23],2.219412206830951e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF2,Fibroblast growth factor 2,51347,1007,1.12 [1.03-1.21],0.0051185084566209
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF21,Fibroblast growth factor 21,51783,1018,1.12 [1.07-1.17],1.143142069270153e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,51775,1016,1.42 [1.32-1.53],8.871369513791979e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFBP1,Fibroblast growth factor-binding protein 1,51580,1016,0.62 [0.53-0.73],1.0564593298488364e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFBP2,Fibroblast growth factor-binding protein 2,44700,857,0.70 [0.61-0.79],7.777023698067494e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFR2,Fibroblast growth factor receptor 2,51580,1016,2.09 [1.66-2.64],5.416415741460187e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,44735,858,1.43 [1.29-1.58],1.86655339627206e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FGR,Tyrosine-protein kinase Fgr,50217,987,1.12 [1.03-1.21],0.0089928830810867
Chapter I Certain infectious and parasitic diseases,Mycoses,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51022,1001,1.24 [1.09-1.41],0.0013433576913866
Chapter I Certain infectious and parasitic diseases,Mycoses,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51022,1001,1.08 [1.02-1.15],0.0078624043633019
Chapter I Certain infectious and parasitic diseases,Mycoses,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51022,1001,1.44 [1.19-1.74],0.0002115296150039
Chapter I Certain infectious and parasitic diseases,Mycoses,FLT1,Vascular endothelial growth factor receptor 1,51098,995,1.68 [1.36-2.07],1.1964648834698643e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FLT3LG,Fms-related tyrosine kinase 3 ligand,51983,1019,1.36 [1.16-1.60],0.0001906741137207
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR1,Folate receptor alpha,51343,1010,1.87 [1.58-2.23],1.2944551122485752e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR2,Folate receptor beta,51872,1020,1.84 [1.54-2.21],4.0985018737095233e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FST,Follistatin,51558,1010,1.23 [1.10-1.37],0.0002160242448535
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,43506,825,2.64 [2.05-3.39],3.505541905392354e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,51308,1005,2.40 [2.07-2.79],1.255499607095488e-30
Chapter I Certain infectious and parasitic diseases,Mycoses,FURIN,Furin,51580,1016,1.46 [1.23-1.72],8.252795941167445e-06
