Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,45100,200,1.82 [1.24-2.65],0.0020747268862259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,44305,199,2.02 [1.35-3.04],0.0006610155437936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LY96,Lymphocyte antigen 96,44227,198,1.53 [1.12-2.09],0.0078207243096335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MATN3,Matrilin-3,44149,198,1.86 [1.29-2.68],0.0009047365216911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,44538,200,0.53 [0.34-0.82],0.0045067531300708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,45043,200,2.13 [1.33-3.41],0.0015581619887659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MILR1,Allergin-1,43720,197,1.67 [1.33-2.11],1.436065744673962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP13,Collagenase 3,43521,192,0.58 [0.39-0.86],0.0070282089381323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MORN4,MORN repeat-containing protein 4,37393,163,0.71 [0.55-0.92],0.0081957255226743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRC1,Macrophage mannose receptor 1,38798,170,2.41 [1.51-3.84],0.0002243259689236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSTN,Growth/differentiation factor 8,43715,200,0.72 [0.57-0.92],0.0084495342306295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,37931,166,0.50 [0.31-0.82],0.0054148036832066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",38763,169,1.30 [1.07-1.57],0.0089702170040908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,44684,200,1.47 [1.17-1.84],0.000819253857692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38621,168,1.96 [1.29-2.97],0.0014919451924468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NECTIN2,Nectin-2,44479,198,2.05 [1.38-3.03],0.0003373983368568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEFL,Neurofilament light polypeptide,43374,191,1.83 [1.43-2.34],1.3232962602290168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,44545,199,1.76 [1.24-2.48],0.0013581976097235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,38706,169,1.66 [1.19-2.32],0.0029286030312771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OCLN,Occludin,38719,169,1.79 [1.33-2.40],0.0001108691853749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OMD,Osteomodulin,44755,201,0.64 [0.49-0.84],0.0013531707192527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,44348,195,0.77 [0.64-0.93],0.0077194788628476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PALM2,Paralemmin-2,38706,169,1.75 [1.23-2.50],0.002018495798678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PDCD1,Programmed cell death protein 1,44860,199,1.43 [1.09-1.86],0.0085989578037688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,44348,195,1.84 [1.27-2.68],0.0013080811263055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PGF,Placenta growth factor,45043,200,2.08 [1.39-3.10],0.0003608880318837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44227,198,1.76 [1.26-2.47],0.0009664288906016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44579,201,2.08 [1.38-3.12],0.0004381393397398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,44693,198,2.37 [1.51-3.72],0.0001667323500566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,44231,199,3.03 [2.01-4.55],1.1152663496146117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLB1,"Phospholipase B1, membrane-associated",38706,169,0.73 [0.57-0.92],0.0091053996488737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLXDC1,Plexin domain-containing protein 1,43509,193,0.47 [0.29-0.77],0.0024966992187608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRL,Prolactin,44954,200,1.27 [1.08-1.48],0.0030674183115385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRSS8,Prostasin,44373,200,1.64 [1.22-2.19],0.0009236405144155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,44227,198,1.20 [1.06-1.36],0.0031159616283259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PVR,Poliovirus receptor,44954,200,1.64 [1.19-2.25],0.0022386773726816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,44604,198,1.85 [1.17-2.93],0.0081786252999313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,38719,169,1.52 [1.12-2.07],0.0073851010225001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37751,164,0.39 [0.19-0.80],0.0096303709576684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,44579,201,1.92 [1.28-2.89],0.001563841624789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",REN,Renin,44545,199,1.22 [1.05-1.41],0.009099932065306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44348,195,0.65 [0.47-0.89],0.0079709184740841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE4,Ribonuclease 4,37504,162,2.10 [1.36-3.23],0.0007884699151104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE6,Ribonuclease K6,38521,168,1.87 [1.41-2.48],1.6688539693204962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASET2,Ribonuclease T2,44894,199,1.93 [1.29-2.88],0.0012928773488604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,37751,164,1.87 [1.28-2.74],0.0012097036072064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RSPO3,R-spondin-3,44938,199,1.95 [1.30-2.93],0.0012077645053396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCARB2,Lysosome membrane protein 2,43399,196,2.05 [1.46-2.87],3.395275542747001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,44954,200,1.79 [1.17-2.75],0.0078395406362276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,37751,164,1.59 [1.20-2.10],0.0011119682610098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SELENOP,Selenoprotein P,38824,170,0.34 [0.18-0.66],0.001276040300303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SERPINA11,Serpin A11,45100,200,1.80 [1.31-2.47],0.0002667469134177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SFRP4,Secreted frizzled-related protein 4,37931,166,0.58 [0.40-0.85],0.0048035774406023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SHISA5,Protein shisa-5,38781,169,1.77 [1.16-2.68],0.0077573840273724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,44494,199,1.58 [1.13-2.22],0.0076310862290714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,44459,200,1.69 [1.31-2.20],7.279245002418307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,43720,197,1.49 [1.20-1.84],0.0002435355682403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF7,SLAM family member 7,44494,199,1.62 [1.34-1.97],1.0471938688571468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,44729,198,1.53 [1.21-1.95],0.000473521281266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SOST,Sclerostin,44479,198,0.59 [0.43-0.82],0.0016481025592534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,44579,201,1.56 [1.20-2.03],0.0009133489985081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPON1,Spondin-1,44613,200,1.63 [1.15-2.30],0.0059495237666005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPON2,Spondin-2,44324,198,1.68 [1.18-2.40],0.0039958544551942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44479,198,0.84 [0.75-0.95],0.0038038636894952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TBR1,T-box brain protein 1,37716,165,0.55 [0.35-0.86],0.0090418947495497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TCN2,Transcobalamin-2,45030,200,1.72 [1.22-2.42],0.0017525468234346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFA,Protransforming growth factor alpha,44494,199,1.50 [1.18-1.92],0.0011234640050543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,44693,198,1.76 [1.25-2.47],0.0012581313928751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",THBS2,Thrombospondin-2,44579,201,1.64 [1.20-2.24],0.0017094176798287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44719,200,1.54 [1.17-2.04],0.0022485837018743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,44050,198,1.94 [1.29-2.92],0.0015325590467978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,44579,201,2.07 [1.63-2.63],1.8392552551673394e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNF,Tumor necrosis factor,43650,200,1.58 [1.29-1.94],7.809046599900492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44227,198,2.09 [1.59-2.75],1.2603253673132434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44227,198,1.42 [1.22-1.65],8.342206100097344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44693,198,1.69 [1.21-2.38],0.0023020900373251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37931,166,1.70 [1.19-2.41],0.0031072392251448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44579,201,2.48 [1.73-3.55],6.431831563002963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44579,201,1.83 [1.54-2.18],1.1915549822396782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44968,200,1.70 [1.26-2.29],0.0005670279825579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44227,198,1.55 [1.29-1.86],3.0218289879613246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44227,198,1.50 [1.17-1.92],0.0013554082284275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,45043,200,0.48 [0.30-0.77],0.0024419351380691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,44494,199,0.71 [0.57-0.87],0.0011046203434662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45022,200,1.91 [1.30-2.81],0.0009318614070002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37655,163,0.62 [0.45-0.86],0.0038111100266873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ULBP2,UL16-binding protein 2,44227,198,1.52 [1.11-2.09],0.0096080801768268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VAMP5,Vesicle-associated membrane protein 5,43715,200,1.32 [1.10-1.57],0.0024490171762847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,44519,201,1.88 [1.42-2.48],8.132542922808398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,42325,183,2.04 [1.56-2.67],2.502176063478954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44075,197,0.60 [0.44-0.81],0.0010902579328299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",44613,200,0.61 [0.43-0.88],0.0071870618348022
