Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HGFAC,Hepatocyte growth factor activator,44254,137,0.56 [0.39-0.79],0.0009356708876157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HIP1R,Huntingtin-interacting protein 1-related protein,44447,140,1.46 [1.16-1.84],0.0012465053320142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51277,168,1.80 [1.18-2.74],0.0061363590030969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HRG,Histidine-rich glycoprotein,44463,139,0.53 [0.33-0.86],0.009478734632789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPB6,Heat shock protein beta-6,51784,168,1.82 [1.33-2.50],0.0002079766669625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50966,164,2.27 [1.49-3.46],0.0001263712792772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HYOU1,Hypoxia up-regulated protein 1,51981,167,2.39 [1.33-4.29],0.0034881291296463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43371,135,1.65 [1.13-2.41],0.0093248221127178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IFNGR1,Interferon gamma receptor 1,51569,166,3.13 [2.03-4.82],2.305151640389529e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGF1R,Insulin-like growth factor 1 receptor,51111,165,1.94 [1.26-2.99],0.0026000608365466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGF2R,Cation-independent mannose-6-phosphate receptor,51359,162,2.40 [1.35-4.26],0.0029114782012095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP4,Insulin-like growth factor-binding protein 4,50701,160,2.24 [1.79-2.80],2.560230159617894e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP6,Insulin-like growth factor-binding protein 6,51133,163,1.78 [1.21-2.62],0.0035713303853548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP7,Insulin-like growth factor-binding protein 7,51981,167,1.74 [1.23-2.45],0.0016960796870429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51347,164,1.92 [1.35-2.74],0.000304682901746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGLC2,Immunoglobulin lambda constant 2,44628,140,1.73 [1.20-2.48],0.0030952979590273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGSF3,Immunoglobulin superfamily member 3,51111,165,1.69 [1.27-2.26],0.0003247744404242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGSF8,Immunoglobulin superfamily member 8,51347,164,1.72 [1.14-2.60],0.0097531743527661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL10RB,Interleukin-10 receptor subunit beta,51569,166,2.69 [1.98-3.66],2.8642506390605824e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15,Interleukin-15,51277,168,2.30 [1.63-3.24],1.922844294760449e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15RA,Interleukin-15 receptor subunit alpha,50379,164,1.95 [1.33-2.87],0.0007059743652284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL18BP,Interleukin-18-binding protein,51552,166,2.05 [1.39-3.02],0.0002799268424896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1R1,Interleukin-1 receptor type 1,51275,162,3.16 [1.88-5.30],1.2907743799199727e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1RL1,Interleukin-1 receptor-like 1,51812,166,1.63 [1.20-2.20],0.0015340249318224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1RN,Interleukin-1 receptor antagonist protein,51235,165,1.46 [1.20-1.78],0.0002025975019337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL22,Interleukin-22,44430,138,1.46 [1.21-1.76],0.0001031600211569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL2RA,Interleukin-2 receptor subunit alpha,50983,165,2.05 [1.56-2.69],2.0277393164924845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL6,Interleukin-6,51111,165,1.33 [1.16-1.52],2.638868345847516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IMMT,MICOS complex subunit MIC60,44430,138,1.48 [1.11-1.98],0.0073778144004252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INHBB,Inhibin beta B chain,43662,138,2.29 [1.75-2.99],1.2002738161478256e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INSL3,Insulin-like 3,44531,140,0.76 [0.63-0.93],0.0062119726341991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ISM1,Isthmin-1,51277,168,1.65 [1.18-2.31],0.0031150647918579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGA2,Integrin alpha-2,43662,138,0.50 [0.31-0.80],0.003686825666269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGA5,Integrin alpha-5,51359,162,2.01 [1.19-3.41],0.0091328324125112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JAM2,Junctional adhesion molecule B,51797,167,2.71 [1.78-4.14],3.656838459380464e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KIRREL2,Kin of IRRE-like protein 2,50140,163,1.56 [1.16-2.09],0.0034923847896533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK11,Kallikrein-11,51015,167,2.01 [1.55-2.63],2.311361020638521e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK4,Kallikrein-4,51784,168,1.58 [1.33-1.88],1.681261611225378e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK6,Kallikrein-6,51420,168,1.87 [1.21-2.89],0.0046440583675406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK8,Kallikrein-8,49625,163,1.78 [1.25-2.52],0.0012756323844722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KRT19,"Keratin, type I cytoskeletal 19",51193,168,1.46 [1.22-1.75],2.9672197480453543e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KRT5,"Keratin, type II cytoskeletal 5",50140,163,1.40 [1.09-1.80],0.00756998557294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51315,165,2.12 [1.63-2.75],1.8446874147991435e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,51824,167,1.42 [1.10-1.83],0.0065976795447353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAYN,Layilin,50859,164,2.30 [1.66-3.17],4.242429099720148e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LCN2,Neutrophil gelatinase-associated lipocalin,49806,158,1.71 [1.26-2.32],0.0005752119336324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS7_LGALS7B,Galectin-7,51200,165,1.53 [1.17-2.01],0.0018736339808364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS9,Galectin-9,51318,165,2.66 [1.82-3.91],5.248453960926011e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43180,134,1.50 [1.20-1.88],0.0003887405498411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51272,164,1.80 [1.18-2.74],0.0068000177518566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50379,164,1.55 [1.15-2.08],0.0040408333050496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB1,Lamin-B1,44365,139,1.41 [1.17-1.69],0.0003594171228416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB2,Lamin-B2,44531,140,3.08 [2.12-4.49],4.1306207767230935e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMOD1,Leiomodin-1,44557,139,2.04 [1.57-2.66],1.2806202987750993e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRG1,Leucine-rich alpha-2-glycoprotein,44707,140,2.24 [1.25-4.02],0.00649775494465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51635,168,2.14 [1.48-3.11],6.0138056143687565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRP11,Low-density lipoprotein receptor-related protein 11,51347,164,2.45 [1.73-3.45],3.8100713168184243e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,51981,167,2.02 [1.35-3.01],0.0005622721673989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,51065,164,3.14 [2.15-4.59],2.965303312476505e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY6D,Lymphocyte antigen 6D,51068,165,2.02 [1.54-2.65],3.901229142255197e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYPD8,Ly6/PLAUR domain-containing protein 8,50135,166,1.43 [1.17-1.76],0.0005399687641339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43415,136,1.20 [1.05-1.36],0.0060812543766126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50775,164,1.40 [1.16-1.69],0.0005482174502211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAMDC2,MAM domain-containing protein 2,44637,140,2.55 [1.71-3.81],5.036779521738514e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MATN2,Matrilin-2,51400,165,1.91 [1.22-3.01],0.0047945364735307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MFAP5,Microfibrillar-associated protein 5,51981,167,1.56 [1.12-2.18],0.008722445035178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MLN,Promotilin,51277,168,1.33 [1.14-1.55],0.0003379697244172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP10,Stromelysin-2,51231,164,1.36 [1.09-1.68],0.0054466139445974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP12,Macrophage metalloelastase,51390,167,1.39 [1.09-1.77],0.0084259178558108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP3,Stromelysin-1,51359,162,1.63 [1.27-2.09],0.0001045159998551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP8,Neutrophil collagenase,51713,167,1.34 [1.13-1.59],0.0007908748611874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP9,Matrix metalloproteinase-9,51275,161,1.46 [1.16-1.84],0.0012181257387289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MPO,Myeloperoxidase,51359,162,1.47 [1.14-1.90],0.0034478180239743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRPL24,"39S ribosomal protein L24, mitochondrial",43180,134,1.55 [1.20-2.00],0.0006694931778731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSLN,Mesothelin,51027,164,1.37 [1.10-1.70],0.0055831272531366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSR1,Macrophage scavenger receptor types I and II,51797,167,1.65 [1.23-2.20],0.0007574617026302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MUC13,Mucin-13,50140,163,1.40 [1.09-1.80],0.0085799321608126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYBPC1,"Myosin-binding protein C, slow-type",44637,140,1.46 [1.21-1.77],0.0001042481816143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYL3,Myosin light chain 3,43451,136,1.35 [1.09-1.67],0.0053566004154926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43415,136,1.49 [1.19-1.88],0.000602508337739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MZB1,Marginal zone B- and B1-cell-specific protein,51484,165,1.42 [1.11-1.82],0.005941444459134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51505,168,2.71 [1.71-4.29],2.034256980199596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR1,Natural cytotoxicity triggering receptor 1,51203,168,1.75 [1.23-2.48],0.0016753236145038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44448,139,2.82 [1.90-4.19],2.798705329680668e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCS1,Neuronal calcium sensor 1,51784,168,2.25 [1.42-3.55],0.0005467308338968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN2,Nectin-2,51272,164,2.97 [2.02-4.37],3.1755355088447325e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN4,Nectin-4,51505,168,2.87 [2.18-3.78],4.6471177778321054e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NEFL,Neurofilament light polypeptide,49982,162,2.06 [1.66-2.57],1.0483906630915912e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NGRN,Neugrin,44531,140,2.03 [1.21-3.40],0.0075465272565342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NMRK2,Nicotinamide riboside kinase 2,43040,134,0.34 [0.18-0.63],0.0005673514869472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOMO1,Nodal modulator 1,51359,162,2.45 [1.47-4.06],0.0005409061780779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOS1,"Nitric oxide synthase, brain",50140,163,1.47 [1.17-1.85],0.0008554438466621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOS3,"Nitric oxide synthase, endothelial",50140,163,1.34 [1.09-1.65],0.0053272180865783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPC2,NPC intracellular cholesterol transporter 2,43892,138,2.06 [1.45-2.93],5.745336096283069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPDC1,Neural proliferation differentiation and control protein 1,51347,164,2.33 [1.70-3.20],1.374645943861263e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPHS1,Nephrin,43346,135,0.51 [0.30-0.85],0.0098374891665416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NRCAM,Neuronal cell adhesion molecule,51347,164,1.84 [1.18-2.88],0.0072671547966446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NRP1,Neuropilin-1,51637,166,2.00 [1.26-3.18],0.0034851787208414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NT5C1A,Cytosolic 5'-nucleotidase 1A,44531,140,1.74 [1.25-2.42],0.0009354185961026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51347,164,1.24 [1.11-1.39],0.0002395643327415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OCLN,Occludin,44557,139,2.01 [1.50-2.71],3.55936023395698e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OGN,Mimecan,51359,162,1.65 [1.22-2.24],0.0011163904442066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51400,165,2.14 [1.43-3.21],0.0002024532298286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OSM,Oncostatin-M,51033,167,1.29 [1.07-1.56],0.0086904246733879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OSMR,Oncostatin-M-specific receptor subunit beta,51637,166,2.36 [1.25-4.48],0.0082665821054408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM,Paralemmin-1,44205,139,2.23 [1.49-3.35],0.0001110889371015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM2,Paralemmin-2,44531,140,2.02 [1.45-2.82],3.751739040654429e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDCD1LG2,Programmed cell death 1 ligand 2,51111,165,1.72 [1.15-2.57],0.0086285209975338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDCL2,Phosducin-like protein 2,43040,134,0.57 [0.37-0.86],0.0082557849781988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PENK,Proenkephalin-A,43662,138,1.79 [1.20-2.67],0.0046498507344448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PFDN2,Prefoldin subunit 2,50140,163,1.38 [1.10-1.73],0.0050341385205591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGA4,Pepsin A-4,44677,140,1.40 [1.13-1.74],0.0019650795276193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGF,Placenta growth factor,51909,168,2.36 [1.73-3.22],7.232955006896146e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGLYRP1,Peptidoglycan recognition protein 1,51730,166,1.62 [1.22-2.14],0.0007721798417666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50944,164,1.96 [1.29-2.98],0.001550628726381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PI3,Elafin,50672,165,1.45 [1.18-1.79],0.0005249808596073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIGR,Polymeric immunoglobulin receptor,50691,160,1.94 [1.36-2.76],0.0002285941618477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51359,162,2.96 [2.02-4.35],2.61056626570986e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51359,162,1.85 [1.33-2.58],0.0002482948833773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PILRB,Paired immunoglobulin-like type 2 receptor beta,51347,164,1.48 [1.14-1.91],0.0029282491503306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLAUR,Urokinase plasminogen activator surface receptor,50980,163,4.09 [2.68-6.27],8.478218222075813e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLXNB2,Plexin-B2,51729,166,2.03 [1.20-3.43],0.0085591501341232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51111,165,1.67 [1.29-2.15],8.827188266192469e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRAME,Melanoma antigen preferentially expressed in tumors,43040,134,0.40 [0.20-0.77],0.0062806741691095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRAP1,Proline-rich acidic protein 1,44644,140,2.03 [1.34-3.08],0.000887974522225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRCP,Lysosomal Pro-X carboxypeptidase,51658,166,1.83 [1.26-2.66],0.0014597974781122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRELP,Prolargin,51315,165,2.30 [1.28-4.16],0.0056849473657023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRG2,Bone marrow proteoglycan,44644,140,1.67 [1.26-2.23],0.0004246560860547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRKCQ,Protein kinase C theta type,50379,164,1.43 [1.12-1.83],0.0038667380709345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRRT3,Proline-rich transmembrane protein 3,43451,136,2.25 [1.53-3.30],3.632685127553342e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRSS8,Prostasin,51150,164,1.89 [1.39-2.57],5.664270910022292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTGDS,Prostaglandin-H2 D-isomerase,50966,162,2.37 [1.68-3.34],8.430636410971414e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTH,Parathyroid hormone,43415,136,1.41 [1.17-1.69],0.0002419843770002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44637,140,2.49 [1.54-4.04],0.0001988634974422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50776,164,1.97 [1.34-2.90],0.0005513978840353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,QPCT,Glutaminyl-peptide cyclotransferase,51405,165,2.26 [1.40-3.66],0.0008448614482721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBFOX3,RNA binding protein fox-1 homolog 3,44557,139,1.94 [1.52-2.49],1.4995138172854976e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBP7,Retinoid-binding protein 7,44448,139,1.42 [1.15-1.76],0.0009811762386849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REG1A,Lithostathine-1-alpha,51051,162,1.46 [1.15-1.85],0.001803581680166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,51359,162,2.75 [1.85-4.08],4.887665795389945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REN,Renin,51347,164,1.42 [1.24-1.64],8.273983116065129e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RETN,Resistin,51232,165,1.48 [1.10-1.99],0.0087937049432179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RGMB,RGM domain family member B,51797,167,2.26 [1.42-3.58],0.000554269333538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE1,Ribonuclease pancreatic,44677,140,2.24 [1.47-3.42],0.0001814203912706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE4,Ribonuclease 4,43194,131,2.67 [1.79-4.01],1.823940674564943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE6,Ribonuclease K6,44357,137,1.92 [1.48-2.50],1.2103998024586349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASET2,Ribonuclease T2,51736,166,2.30 [1.52-3.48],7.936587813572879e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNF149,E3 ubiquitin-protein ligase RNF149,43451,136,2.77 [2.09-3.68],1.904163191572007e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51347,164,2.02 [1.33-3.06],0.0009951218705857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RTBDN,Retbindin,51111,165,1.75 [1.17-2.62],0.0062211309108061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARA5,Scavenger receptor class A member 5,51797,167,1.81 [1.17-2.78],0.0070966932567538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARB2,Lysosome membrane protein 2,49973,162,1.96 [1.36-2.82],0.0003206425124442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF2,Scavenger receptor class F member 2,51797,167,2.86 [1.86-4.39],1.6931976362153643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCG2,Secretogranin-2,51550,168,2.00 [1.35-2.97],0.0005706750296792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCRG1,Scrapie-responsive protein 1,44637,140,1.98 [1.26-3.11],0.0031517827094816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC1,Syndecan-1,51347,164,1.65 [1.23-2.21],0.0008562188779625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEL1L,Protein sel-1 homolog 1,43451,136,1.64 [1.22-2.21],0.0010003344791633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA3F,Semaphorin-3F,51347,164,2.42 [1.47-3.99],0.0005362440418405
