Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK11,Kallikrein-11,47259,228,1.67 [1.25-2.24],0.0005323619708611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK4,Kallikrein-4,47978,234,1.34 [1.13-1.58],0.000721686315824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT18,"Keratin, type I cytoskeletal 18",47343,231,1.24 [1.09-1.41],0.0012614147688471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",47416,233,1.31 [1.12-1.54],0.0009320412873909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47536,234,1.78 [1.42-2.23],4.712313269799466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,48015,236,1.64 [1.33-2.02],4.793156830295228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAYN,Layilin,47112,226,1.68 [1.22-2.30],0.0013026741178215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS3,Galectin-3,47693,231,2.19 [1.52-3.15],2.493861229178977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,47536,234,1.60 [1.32-1.94],1.7867912922082786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,47528,232,2.48 [1.78-3.46],7.719123655872796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LIF,Leukemia inhibitory factor,46448,225,1.31 [1.11-1.55],0.0015103633150622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47562,232,1.57 [1.12-2.20],0.0086479263537748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47513,234,1.65 [1.15-2.35],0.0061750286583227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46690,231,1.82 [1.42-2.34],2.339655051592336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMNB2,Lamin-B2,41256,207,2.64 [1.86-3.73],4.44856156385377e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMOD1,Leiomodin-1,41292,207,1.82 [1.42-2.34],2.856705395472429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC25,Leucine-rich repeat-containing protein 25,47343,231,1.53 [1.19-1.97],0.0009394332586343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRN1,Leucine-rich repeat neuronal protein 1,46690,231,0.57 [0.42-0.76],0.0001548723267355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,47293,232,1.93 [1.32-2.81],0.0006805939172693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LUZP2,Leucine zipper protein 2,41179,206,1.42 [1.12-1.79],0.0035560884060787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY6D,Lymphocyte antigen 6D,47290,229,1.58 [1.21-2.07],0.0009205229251614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY9,T-lymphocyte surface antigen Ly-9,47013,225,1.70 [1.15-2.52],0.0079491185863071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC4,MANSC domain-containing protein 4,40033,194,1.34 [1.11-1.61],0.0024276798480836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MERTK,Tyrosine-protein kinase Mer,48096,236,2.43 [1.59-3.70],3.982073570108699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP3,Stromelysin-1,47562,232,1.56 [1.25-1.95],7.651309835940331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSLN,Mesothelin,47265,231,1.39 [1.15-1.68],0.0006909671390016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,47984,233,1.73 [1.35-2.23],1.5757012311128447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSTN,Growth/differentiation factor 8,46679,222,0.67 [0.53-0.84],0.0006188787146694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MZB1,Marginal zone B- and B1-cell-specific protein,47688,234,1.34 [1.08-1.66],0.0073995817933066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40456,200,2.28 [1.23-4.25],0.0090441254481471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41195,207,2.37 [1.66-3.36],1.6079211520926251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NEFL,Neurofilament light polypeptide,46300,224,1.71 [1.37-2.14],2.6766207984164884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NELL1,Protein kinase C-binding protein NELL1,47714,232,0.64 [0.49-0.84],0.0012127191908887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPC2,NPC intracellular cholesterol transporter 2,40667,205,1.94 [1.42-2.64],2.863449674389073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPDC1,Neural proliferation differentiation and control protein 1,47583,234,1.92 [1.41-2.62],3.691404443893952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPPB,Natriuretic peptides B,46679,222,1.13 [1.03-1.24],0.0084689823567797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NRP1,Neuropilin-1,47830,233,1.78 [1.19-2.66],0.0052653617308643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NT5C1A,Cytosolic 5'-nucleotidase 1A,41256,207,1.79 [1.38-2.32],1.003939592168978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NTF3,Neurotrophin-3,47496,234,0.57 [0.41-0.79],0.0009470216056349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,41292,207,2.04 [1.59-2.61],1.6937964274141357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OMP,Olfactory marker protein,40037,194,0.59 [0.42-0.84],0.00341550308229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ORM1,Alpha-1-acid glycoprotein 1,41275,207,2.32 [1.24-4.34],0.0088044030499499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47612,234,1.88 [1.33-2.64],0.0003299424240298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,47830,233,2.41 [1.40-4.14],0.0014920242573071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM,Paralemmin-1,40958,205,2.01 [1.36-2.96],0.0004876499936245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,41256,207,2.16 [1.65-2.83],2.4319870017519706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDIA3,Protein disulfide-isomerase A3,40456,200,1.64 [1.13-2.39],0.0098637638460822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PENK,Proenkephalin-A,40456,200,1.95 [1.38-2.77],0.0001726378832225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGF,Placenta growth factor,48096,236,1.76 [1.26-2.46],0.0008566449992601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGLYRP1,Peptidoglycan recognition protein 1,47917,232,1.43 [1.12-1.83],0.0043166253051227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIGR,Polymeric immunoglobulin receptor,46942,230,1.85 [1.37-2.51],6.842361626661844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47562,232,2.17 [1.49-3.16],5.198075089565531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47562,232,1.72 [1.30-2.28],0.0001460788717464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRB,Paired immunoglobulin-like type 2 receptor beta,47583,234,1.42 [1.15-1.76],0.0014009542060638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLA2G2A,"Phospholipase A2, membrane associated",47475,232,1.27 [1.07-1.51],0.0071536288142475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,47217,232,3.49 [2.39-5.09],8.129918340160749e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRG2,Bone marrow proteoglycan,41359,206,1.39 [1.09-1.77],0.0087576783276515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSAP,Prosaposin,40972,206,1.73 [1.18-2.53],0.0046083491130772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSAPL1,Proactivator polypeptide-like 1,41195,207,1.47 [1.14-1.89],0.0029810441072139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSG1,Pregnancy-specific beta-1-glycoprotein 1,47194,226,1.21 [1.07-1.35],0.0015146619166562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRR,Receptor-type tyrosine-protein phosphatase R,41256,207,1.63 [1.17-2.28],0.0042269320002461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,41292,207,2.09 [1.72-2.55],3.110269613071364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP5,Retinol-binding protein 5,47343,231,1.31 [1.08-1.58],0.0064827739450661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REN,Renin,47583,234,1.23 [1.07-1.40],0.0032872218660657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGS8,Regulator of G-protein signaling 8,46690,231,0.73 [0.58-0.93],0.0090647246413002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE1,Ribonuclease pancreatic,41395,209,2.92 [2.15-3.95],5.075571423920345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE4,Ribonuclease 4,40017,203,2.52 [1.81-3.50],5.026857633314222e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE6,Ribonuclease K6,41103,208,1.95 [1.57-2.43],2.623669392321887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASET2,Ribonuclease T2,47930,233,2.03 [1.40-2.96],0.0002098722671862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF149,E3 ubiquitin-protein ligase RNF149,40263,202,2.36 [1.59-3.49],1.94192829648762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAG,S-arrestin,40037,194,0.67 [0.51-0.90],0.0068207423170842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,46280,222,2.05 [1.48-2.84],1.774757133735968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARF2,Scavenger receptor class F member 2,47984,233,1.70 [1.15-2.54],0.0085898400256038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCG2,Secretogranin-2,47757,232,1.64 [1.16-2.33],0.0056365842763296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRG1,Scrapie-responsive protein 1,41366,204,1.99 [1.37-2.87],0.0002631406876719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEL1L,Protein sel-1 homolog 1,40263,202,1.52 [1.14-2.01],0.0039974179278816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELENOP,Selenoprotein P,41425,207,0.39 [0.21-0.70],0.0018347492177084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN8,Septin-8,41179,206,2.06 [1.54-2.75],8.969986090267553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA3,Alpha-1-antichymotrypsin,41280,207,2.69 [1.33-5.42],0.0058504976734042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,41359,206,2.24 [1.63-3.10],8.851312802143087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC1,Sialoadhesin,47765,234,1.54 [1.19-2.01],0.0012208468200073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40263,202,1.71 [1.28-2.28],0.0002805536493849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,47908,232,1.97 [1.34-2.91],0.0005953480636498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPB1,Signal-regulatory protein beta-1,47454,234,1.45 [1.13-1.85],0.0034570557889645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF7,SLAM family member 7,47496,234,1.33 [1.10-1.61],0.0030941372728767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORBS1,Sorbin and SH3 domain-containing protein 1,41292,207,1.51 [1.22-1.87],0.0001713207383232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOST,Sclerostin,47513,234,0.67 [0.50-0.91],0.0089774616591183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK1,Serine protease inhibitor Kazal-type 1,47562,232,1.57 [1.24-1.99],0.0001642384169663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON1,Spondin-1,47612,234,1.65 [1.20-2.27],0.0020898714028543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON2,Spondin-2,47354,233,1.66 [1.20-2.29],0.0021903663245166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47343,231,1.36 [1.08-1.72],0.0088840425620369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SULT2A1,Bile salt sulfotransferase,47496,234,1.34 [1.14-1.59],0.000481347214405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUSD2,Sushi domain-containing protein 2,47562,232,1.92 [1.36-2.70],0.0001835088036327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SYT1,Synaptotagmin-1,41256,207,1.42 [1.11-1.81],0.0052264516056169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TAFA5,Chemokine-like protein TAFA-5,47343,231,1.75 [1.30-2.37],0.0002518960710998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,47689,234,1.43 [1.19-1.72],0.0001281058494254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF3,Trefoil factor 3,47514,229,1.40 [1.16-1.69],0.0004207635110907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFA,Protransforming growth factor alpha,47496,234,1.36 [1.08-1.71],0.0086679175191948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR1,TGF-beta receptor type-1,40170,198,1.89 [1.28-2.78],0.0013400383045915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR2,TGF-beta receptor type-2,47714,232,1.58 [1.14-2.19],0.0063533709808066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR3,Transforming growth factor beta receptor type 3,48156,235,1.93 [1.34-2.80],0.000467139368365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40597,197,1.55 [1.18-2.02],0.0014203737788177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47751,233,1.49 [1.15-1.93],0.0022360825924713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP4,Metalloproteinase inhibitor 4,47562,232,1.57 [1.21-2.03],0.0006263138323668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,46690,231,0.62 [0.45-0.87],0.0052705551966509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47194,226,1.98 [1.53-2.55],1.7505930706838757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47194,226,1.34 [1.15-1.56],0.0001697257985087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48096,236,1.65 [1.25-2.18],0.0003678263798475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47714,232,2.01 [1.50-2.71],3.174851195329647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47562,232,1.84 [1.28-2.64],0.0009952189876544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47562,232,1.56 [1.25-1.95],0.0001015182076342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47984,233,1.74 [1.16-2.60],0.0077121319286722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48015,236,1.91 [1.46-2.48],1.6583904835177893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47194,226,1.35 [1.12-1.62],0.0018889184211482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41359,206,1.99 [1.44-2.77],3.4449421813264264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNR,Tenascin-R,47194,226,0.53 [0.40-0.70],4.9213577035855806e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,47536,234,1.74 [1.42-2.13],9.434828958450368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TXNDC15,Thioredoxin domain-containing protein 15,47714,232,1.86 [1.25-2.78],0.0022495328791381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TYRO3,Tyrosine-protein kinase receptor TYRO3,47583,234,1.78 [1.19-2.68],0.005345247076117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,UMOD,Uromodulin,48007,235,0.71 [0.58-0.87],0.0006606957922855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VAMP5,Vesicle-associated membrane protein 5,46679,222,1.41 [1.20-1.65],2.336965146432335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VCAM1,Vascular cell adhesion protein 1,47677,233,1.79 [1.19-2.69],0.0047936865873439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VCAN,Versican core protein,47984,233,1.75 [1.20-2.55],0.0036569900006586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VGF,Neurosecretory protein VGF,41292,207,1.90 [1.26-2.86],0.0021679918437192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG2,V-set and immunoglobulin domain-containing protein 2,41179,206,1.40 [1.15-1.70],0.0006651602990722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,47495,232,1.76 [1.34-2.30],3.872106263584716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VWC2L,von Willebrand factor C domain-containing protein 2-like,41292,207,1.36 [1.11-1.67],0.0025441160990485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,45141,211,1.95 [1.51-2.53],4.520239435705581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47040,226,0.60 [0.45-0.80],0.000449720127569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WNT9A,Protein Wnt-9a,46690,231,1.60 [1.12-2.28],0.0094236480241786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,YAP1,Transcriptional coactivator YAP1,41256,207,3.20 [2.27-4.51],3.528825270858408e-11
