Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",50974,817,1.17 [1.09-1.25],1.2893553475481226e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51174,823,1.37 [1.18-1.58],2.1602385215374967e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAYN,Layilin,50730,815,1.28 [1.08-1.53],0.0052934680647871
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LBP,Lipopolysaccharide-binding protein,51416,823,1.19 [1.07-1.32],0.0012314086093222
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LETM1,Mitochondrial proton/calcium exchanger protein,44440,709,1.19 [1.04-1.35],0.0088940051741793
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS1,Galectin-1,51215,821,1.36 [1.14-1.62],0.0004951371907421
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS4,Galectin-4,51174,823,1.17 [1.05-1.31],0.0041029258032305
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS9,Galectin-9,51176,817,1.63 [1.35-1.96],2.4629774054273613e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGMN,Legumain,51428,825,1.31 [1.11-1.55],0.001400462816466
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LIF,Leukemia inhibitory factor,50010,793,1.17 [1.05-1.30],0.0035789397261297
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51139,819,1.30 [1.08-1.58],0.0067390830555757
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LMNB2,Lamin-B2,44415,709,1.49 [1.17-1.89],0.0010986968929193
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,51215,821,1.26 [1.07-1.50],0.0064619407357766
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,50247,800,0.80 [0.68-0.94],0.0068862432972845
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,50922,817,1.54 [1.25-1.89],5.177911286534331e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LY96,Lymphocyte antigen 96,50815,816,1.29 [1.09-1.52],0.0026699669298947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MCAM,Cell surface glycoprotein MUC18,51416,823,0.74 [0.62-0.89],0.0015889109214398
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MDK,Midkine,51211,827,1.18 [1.06-1.32],0.0030156116545041
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MEGF11,Multiple epidermal growth factor-like domains protein 11,43065,675,1.32 [1.09-1.59],0.0036211955983631
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MME,Neprilysin,50974,817,1.10 [1.02-1.19],0.009197257613159
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MMP15,Matrix metalloproteinase-15,44524,715,1.19 [1.06-1.33],0.0032354075376465
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MMP7,Matrilysin,50203,794,1.24 [1.09-1.42],0.0013918935603702
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSR1,Macrophage scavenger receptor types I and II,51656,826,1.23 [1.08-1.41],0.0023745476028719
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTDH,Protein LYRIC,43234,684,1.11 [1.03-1.20],0.00952863882374
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTUS1,Microtubule-associated tumor suppressor 1,43711,706,1.18 [1.05-1.33],0.0061399652907402
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MVK,Mevalonate kinase,50247,800,1.11 [1.03-1.20],0.0076247856256613
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MXRA8,Matrix remodeling-associated protein 8,43557,704,0.64 [0.51-0.81],0.0001753923978249
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,51343,825,1.33 [1.18-1.49],1.1678570222970064e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51368,828,1.49 [1.19-1.87],0.0005355479702177
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCAM1,Neural cell adhesion molecule 1,51416,823,0.75 [0.61-0.92],0.006589699957859
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44332,709,1.33 [1.08-1.64],0.0068211437153386
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN2,Nectin-2,51139,819,1.60 [1.31-1.95],4.793704899870639e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,42510,690,1.41 [1.12-1.78],0.0038863497517478
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOMO1,Nodal modulator 1,51220,824,1.41 [1.10-1.82],0.0077577644190881
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",50010,793,1.23 [1.11-1.36],7.525865383336797e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,51215,821,1.37 [1.14-1.65],0.0007978055636253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,44415,709,1.43 [1.20-1.71],6.775532075544643e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK3,NT-3 growth factor receptor,51656,826,0.67 [0.50-0.88],0.0042976185730047
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OCLN,Occludin,44440,709,1.31 [1.12-1.53],0.000890670748623
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OGN,Mimecan,51220,824,1.29 [1.12-1.49],0.0005290179023946
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PALM2,Paralemmin-2,44415,709,1.42 [1.19-1.69],0.0001018358875915
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCDH17,Protocadherin-17,51215,821,1.30 [1.10-1.54],0.0018656221075036
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDCD1,Programmed cell death protein 1,51560,827,1.27 [1.11-1.46],0.0004296649655486
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDIA3,Protein disulfide-isomerase A3,43557,704,1.41 [1.11-1.79],0.0043040640760131
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43234,684,1.31 [1.13-1.51],0.0002717918910447
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PGF,Placenta growth factor,51773,828,1.48 [1.20-1.83],0.0002108184898672
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PGLYRP1,Peptidoglycan recognition protein 1,51594,822,1.20 [1.04-1.38],0.0098467241274119
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,50555,815,1.33 [1.12-1.57],0.0008544398961502
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51220,824,1.38 [1.11-1.71],0.0041814753067868
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,51368,828,2.02 [1.62-2.51],3.6340305737954935e-10
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLAUR,Urokinase plasminogen activator surface receptor,50838,815,1.43 [1.15-1.79],0.0015026231344422
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLIN3,Perilipin-3,51215,821,1.21 [1.05-1.39],0.0079083224522255
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50974,817,1.25 [1.07-1.46],0.0051552774937287
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PON3,Serum paraoxonase/lactonase 3,51428,825,0.79 [0.66-0.94],0.0072047064019386
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,44530,716,1.38 [1.16-1.66],0.0003910039972161
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRSS8,Prostasin,51006,817,1.23 [1.06-1.42],0.0066683491902794
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSAP,Prosaposin,44112,709,1.42 [1.13-1.78],0.0023794951202403
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTK7,Inactive tyrosine-protein kinase 7,50010,793,1.39 [1.18-1.63],6.55903110967985e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTN,Pleiotrophin,50282,794,1.20 [1.06-1.35],0.0047054433953242
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44332,709,1.44 [1.10-1.90],0.0089225422881526
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PYY,Peptide YY,43065,675,1.11 [1.03-1.19],0.0072599961695294
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,QSOX1,Sulfhydryl oxidase 1,43698,702,1.20 [1.05-1.38],0.0095923201230621
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,51501,825,1.29 [1.14-1.45],3.4507866768028154e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RBFOX3,RNA binding protein fox-1 homolog 3,44440,709,1.33 [1.13-1.57],0.0006737702683639
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RBP5,Retinol-binding protein 5,50974,817,1.27 [1.14-1.40],7.192193726199691e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,51845,828,1.23 [1.12-1.35],1.4380907154191229e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG4,Regenerating islet-derived protein 4,51259,823,1.20 [1.06-1.35],0.0036390623334853
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RELT,Tumor necrosis factor receptor superfamily member 19L,51220,824,1.49 [1.21-1.84],0.0002059547925984
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RLN1,Prorelaxin H1,44440,709,1.13 [1.04-1.24],0.0062409717484084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RLN2,Prorelaxin H2,43477,703,1.08 [1.02-1.15],0.0074948341392724
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE1,Ribonuclease pancreatic,44560,715,1.71 [1.35-2.18],1.088823762352118e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,43083,693,1.76 [1.40-2.22],1.5124714103073052e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE6,Ribonuclease K6,44240,713,1.55 [1.31-1.84],3.590662316149918e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASET2,Ribonuclease T2,51601,825,1.58 [1.28-1.96],2.392948967054118e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF149,E3 ubiquitin-protein ligase RNF149,43343,698,1.39 [1.11-1.74],0.0040800357349029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RSPO1,R-spondin-1,50815,816,1.36 [1.14-1.61],0.000448876364923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RSPO3,R-spondin-3,51644,829,1.46 [1.18-1.80],0.0003908998230171
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RTN4R,Reticulon-4 receptor,51644,829,1.43 [1.21-1.68],2.7768901777213475e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARB2,Lysosome membrane protein 2,49846,802,1.41 [1.17-1.71],0.0004332014596727
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCLY,Selenocysteine lyase,51493,826,1.21 [1.07-1.36],0.0027245770926277
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCT,Secretin,43303,681,0.76 [0.65-0.90],0.0011801935105387
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEL1L,Protein sel-1 homolog 1,43343,698,1.32 [1.11-1.58],0.0020634543338013
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELENOP,Selenoprotein P,44592,719,0.61 [0.44-0.84],0.0025705212164043
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA3F,Semaphorin-3F,51215,821,1.62 [1.29-2.05],3.729523173701512e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA11,Serpin A11,51845,828,1.30 [1.12-1.51],0.0006346047609644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHISA5,Protein shisa-5,44530,716,1.49 [1.16-1.92],0.0016721003801592
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIAE,Sialate O-acetylesterase,51284,828,1.21 [1.06-1.38],0.0037078389747807
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC1,Sialoadhesin,51428,825,1.27 [1.10-1.47],0.0008812271491957
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51137,819,1.32 [1.11-1.58],0.0018902617546054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50010,793,1.12 [1.04-1.20],0.0016376006963224
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51215,821,1.33 [1.07-1.66],0.0098582410849926
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIRPB1,Signal-regulatory protein beta-1,51090,823,1.21 [1.06-1.38],0.0048287416038201
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF1,Signaling lymphocytic activation molecule,50247,800,1.16 [1.04-1.29],0.0069187569763565
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF7,SLAM family member 7,51137,819,1.16 [1.04-1.28],0.0057330332437843
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF8,SLAM family member 8,50003,789,1.20 [1.07-1.36],0.0025681055635109
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,51644,829,1.41 [1.18-1.69],0.0002003429146704
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SORCS2,VPS10 domain-containing receptor SorCS2,50003,789,1.32 [1.11-1.57],0.0016341576847186
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SORD,Sorbitol dehydrogenase,51409,824,1.13 [1.03-1.24],0.007012229314643
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,51220,824,1.30 [1.14-1.49],0.0001087889498716
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,51137,819,1.24 [1.14-1.36],1.7336902516002324e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPON2,Spondin-2,50971,818,1.61 [1.35-1.91],8.672968685688302e-08
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51845,828,1.33 [1.09-1.63],0.0054852763261503
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STC1,Stanniocalcin-1,51656,826,1.20 [1.05-1.37],0.0090830087501062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SULT2A1,Bile salt sulfotransferase,51137,819,1.16 [1.05-1.28],0.0031540932586074
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUOX,"Sulfite oxidase, mitochondrial",44440,709,1.16 [1.04-1.29],0.0061779683986988
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF1,Trefoil factor 1,50969,823,1.17 [1.09-1.26],1.9518279623503e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF2,Trefoil factor 2,51344,823,1.28 [1.15-1.41],2.030787874896804e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,51164,818,1.27 [1.14-1.42],2.8423263743693178e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,51213,823,1.37 [1.23-1.53],1.3746379788513874e-08
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFA,Protransforming growth factor alpha,51137,819,1.30 [1.15-1.48],2.936533863501642e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFB1,Transforming growth factor beta-1 proprotein,51689,827,1.25 [1.07-1.46],0.0040240698950433
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,51368,828,1.36 [1.14-1.63],0.0006066625287879
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THY1,Thy-1 membrane glycoprotein,51656,826,1.44 [1.16-1.77],0.0008587071350667
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,50658,807,1.43 [1.16-1.76],0.0009176332336298
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNF,Tumor necrosis factor,50205,794,1.24 [1.09-1.42],0.0015520559775272
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50815,816,1.41 [1.19-1.68],0.0001005635082261
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50815,816,1.20 [1.08-1.34],0.0005951402694215
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51773,828,1.32 [1.13-1.53],0.0004319261285597
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51174,823,1.34 [1.10-1.64],0.0039778824322451
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51259,823,1.34 [1.14-1.58],0.0004379507337971
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51259,823,1.56 [1.29-1.89],5.886429059817182e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51644,829,1.34 [1.11-1.61],0.0018988472033533
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51220,824,1.55 [1.27-1.89],1.4121700824071338e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51220,824,1.42 [1.26-1.60],1.1887239992813792e-08
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51689,827,1.37 [1.18-1.60],4.852398755396583e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50815,816,1.20 [1.08-1.33],0.0005311767075122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51656,826,1.23 [1.08-1.40],0.0013952503616579
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50815,816,1.30 [1.13-1.49],0.0002243348792013
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51428,825,1.35 [1.08-1.69],0.0094393018678803
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44524,715,1.13 [1.03-1.23],0.0088934283726913
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TSPAN15,Tetraspanin-15,43065,675,1.19 [1.05-1.35],0.0054145464564527
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ULBP2,UL16-binding protein 2,50815,816,1.30 [1.11-1.53],0.0010042077294204
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,UPB1,Beta-ureidopropionase,44524,715,1.11 [1.03-1.19],0.0081448521493715
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,UXS1,UDP-glucuronic acid decarboxylase 1,50003,789,1.17 [1.05-1.30],0.0060720049644277
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VEGFB,Vascular endothelial growth factor B,43234,684,1.40 [1.09-1.80],0.0089311440031388
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,44314,705,1.24 [1.11-1.38],0.0001141583880626
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSIG4,V-set and immunoglobulin domain-containing protein 4,51150,823,1.27 [1.09-1.47],0.0021952102266929
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,48607,781,1.39 [1.19-1.62],2.4072336069191728e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,YAP1,Transcriptional coactivator YAP1,44415,709,1.46 [1.13-1.88],0.0034393346902589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,YY1,Transcriptional repressor protein YY1,43234,684,1.38 [1.08-1.76],0.0092467298062517
