Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE5,Adhesion G protein-coupled receptor E5,50667,697,1.79 [1.47-2.17],4.261162686570644e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG1,Adhesion G-protein coupled receptor G1,50063,687,1.30 [1.22-1.39],7.184436366135932e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG2,Adhesion G-protein coupled receptor G2,50293,693,0.54 [0.43-0.67],4.218861826633712e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRV1,Adhesion G-protein coupled receptor V1,42318,584,1.16 [1.05-1.27],0.0034835505499523
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADIPOQ,Adiponectin,43795,612,1.31 [1.17-1.46],1.957589571958244e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADM,Pro-adrenomedullin,50718,696,8.77 [6.82-11.28],6.055057160256914e-64
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFM,Afamin,43795,612,0.43 [0.29-0.62],9.80083170374892e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGER,Advanced glycosylation end product-specific receptor,50185,688,1.44 [1.23-1.68],5.547716462622208e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR2,Anterior gradient protein 2 homolog,48706,658,1.27 [1.19-1.35],9.421237926996565e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,50517,691,2.64 [2.31-3.00],9.89501147545928e-48
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRP,Agouti-related protein,50840,695,1.50 [1.32-1.70],3.181346757195645e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,50293,693,1.22 [1.12-1.32],1.69317041040443e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHCY,Adenosylhomocysteinase,50293,693,1.16 [1.06-1.28],0.0023596825612195
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,42564,595,1.63 [1.31-2.03],1.0922330278044785e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK2,Protein AHNAK2,42564,595,1.79 [1.43-2.23],2.544375670802595e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42455,592,1.17 [1.06-1.30],0.0029858951730789
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALCAM,CD166 antigen,50915,698,3.04 [2.21-4.17],5.9528414013322575e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43518,606,1.20 [1.06-1.35],0.0029479877523844
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43642,606,1.23 [1.05-1.44],0.0083996064181362
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,50644,695,2.79 [2.05-3.82],1.0718870939168472e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMFR,E3 ubiquitin-protein ligase AMFR,49107,665,1.17 [1.06-1.30],0.0015267026425221
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO2,Amphoterin-induced protein 2,50063,687,2.48 [1.87-3.27],1.8050438930823308e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOTL2,Angiomotin-like protein 2,43354,604,1.24 [1.07-1.43],0.0032683831346181
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,50176,687,1.82 [1.53-2.18],4.356854237817804e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,50718,696,5.35 [4.72-6.06],2.544224792954448e-152
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,49562,686,2.18 [1.74-2.73],1.8391647496535104e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,50353,689,1.42 [1.20-1.67],3.176121637118979e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,50341,688,1.55 [1.29-1.86],3.670616555612959e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,50436,690,2.31 [2.00-2.67],2.75870647727111e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,50718,696,1.61 [1.36-1.91],3.178056118259585e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,50419,689,1.47 [1.17-1.84],0.0010367310126083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA1,Annexin A1,42533,599,1.36 [1.18-1.58],3.0029313560933444e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,49107,665,1.19 [1.10-1.28],6.31537721869895e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA2,Annexin A2,41923,584,1.23 [1.11-1.36],5.522621831052867e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,48943,663,1.68 [1.36-2.06],9.124696559487282e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,50502,690,3.64 [2.97-4.46],1.8456681832397035e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50063,687,1.51 [1.34-1.70],1.0454023102596595e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,43402,605,0.47 [0.38-0.58],1.9249735242198976e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50562,696,1.23 [1.10-1.37],0.0001948242353369
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APLP1,Amyloid-like protein 1,50293,693,0.79 [0.69-0.90],0.0004777392493543
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,43795,612,0.34 [0.24-0.46],3.138377134661254e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,43761,613,1.43 [1.23-1.66],3.117074450788083e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOBR,Apolipoprotein B receptor,42564,595,1.30 [1.07-1.57],0.0075651049759228
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,43713,610,0.37 [0.30-0.46],5.434048678647958e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,43761,613,0.74 [0.63-0.85],5.22928870509087e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,50425,689,0.34 [0.28-0.43],3.418178179317065e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,50063,687,2.52 [2.27-2.80],2.5114172050441496e-67
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGAP5,Rho GTPase-activating protein 5,42152,594,1.14 [1.04-1.24],0.0071245345373794
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,42318,584,1.20 [1.09-1.32],0.0002285798815374
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARSA,Arylsulfatase A,50308,689,1.21 [1.05-1.39],0.0082766774855246
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASAH1,Acid ceramidase,43321,605,1.25 [1.08-1.44],0.0032967484866274
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASAH2,Neutral ceramidase,49895,679,0.75 [0.67-0.83],7.820676280238706e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,49895,679,2.16 [1.78-2.63],4.8540568563112505e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR2,Asialoglycoprotein receptor 2,43761,613,2.50 [1.92-3.26],1.0094246703556768e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATOX1,Copper transport protein ATOX1,50446,690,1.18 [1.07-1.30],0.00089017323854
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP6AP2,Renin receptor,49108,673,1.29 [1.11-1.49],0.0006814754981276
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,43534,608,1.79 [1.62-1.98],3.0630566591372335e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRN,"Attractin, Isoform 2",43795,612,0.35 [0.22-0.54],4.246040090661922e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AXL,Tyrosine-protein kinase receptor UFO,50502,690,1.53 [1.21-1.93],0.0003418520695469
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AZU1,Azurocidin,48765,676,1.18 [1.09-1.27],3.538922741958572e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,43795,612,1.81 [1.67-1.97],2.8570241984762146e-48
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42564,595,2.42 [1.95-2.99],5.18549769578669e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",50517,691,2.66 [2.14-3.31],1.2401884845992176e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50308,689,0.51 [0.39-0.68],2.402194128452661e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BACH1,Transcription regulator protein BACH1,50213,688,1.14 [1.04-1.25],0.0055944342883889
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAG4,BAG family molecular chaperone regulator 4,42455,592,1.29 [1.11-1.49],0.0007927656505914
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAG6,Large proline-rich protein BAG6,49356,674,1.45 [1.21-1.75],7.60976751590309e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49108,673,1.28 [1.16-1.41],7.279602029304676e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,49108,673,2.51 [2.13-2.97],2.739095157553477e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAP18,Chromatin complexes subunit BAP18,43611,608,1.31 [1.20-1.43],6.495219873335924e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAX,Apoptosis regulator BAX,49024,663,1.16 [1.07-1.25],0.0001709962737594
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,50308,689,3.56 [2.91-4.36],7.855910782274784e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAN,Brevican core protein,49895,679,0.46 [0.38-0.55],1.0043741548045406e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43726,607,1.88 [1.53-2.31],1.3787274723874603e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCHE,Cholinesterase,42949,601,0.59 [0.47-0.74],2.9536893011018496e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2,Apoptosis regulator Bcl-2,43534,608,1.24 [1.10-1.38],0.0002292779649824
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50213,688,1.37 [1.15-1.62],0.0003175375737107
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,42455,592,1.41 [1.27-1.57],1.9575595653298747e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGLAP,Osteocalcin,43723,609,1.21 [1.11-1.32],1.5239068707840962e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLMH,Bleomycin hydrolase,50915,698,1.43 [1.17-1.75],0.0004186393157243
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLNK,B-cell linker protein,42455,592,1.32 [1.12-1.57],0.0012529553963216
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP10,Bone morphogenetic protein 10,42772,600,2.17 [1.65-2.85],2.618408168809056e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP4,Bone morphogenetic protein 4,49811,679,1.43 [1.25-1.63],1.865555088813018e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP6,Bone morphogenetic protein 6,49278,674,1.31 [1.11-1.55],0.0016065749870244
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,42772,600,3.78 [3.15-4.53],4.761355953447688e-47
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42455,592,1.80 [1.55-2.08],1.150711650994074e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BOC,Brother of CDO,49356,674,1.95 [1.46-2.60],5.199671887489619e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BOLA1,BolA-like protein 1,42318,584,1.20 [1.05-1.37],0.0073011412739532
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BPIFB1,BPI fold-containing family B member 1,50185,696,1.31 [1.18-1.45],4.756591982819766e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BRK1,Protein BRICK1,49107,665,1.72 [1.49-1.98],4.593013555286188e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BSG,Basigin,50757,695,3.67 [2.74-4.91],2.558742428479849e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BST2,Bone marrow stromal antigen 2,50735,693,1.68 [1.54-1.84],5.16153215254832e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTD,Biotinidase,43795,612,0.53 [0.37-0.75],0.0004224874033256
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,50517,691,2.64 [2.13-3.27],3.748422742988311e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN3A2,Butyrophilin subfamily 3 member A2,50213,688,1.69 [1.48-1.94],2.5167951542819608e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,50591,691,3.59 [2.76-4.68],2.65144669474248e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50502,690,1.58 [1.37-1.81],1.2677525428653023e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42772,600,2.03 [1.65-2.50],3.601525607752938e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43642,606,1.39 [1.14-1.70],0.0011975939414648
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1R,Complement C1r subcomponent,43795,612,0.53 [0.33-0.86],0.0096486102884164
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1RL,Complement C1r subcomponent-like protein,43718,611,1.96 [1.31-2.94],0.0011007587297714
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C2CD2L,Phospholipid transfer protein C2CD2L,49022,663,1.25 [1.08-1.45],0.002441866457855
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,42739,600,4.52 [3.68-5.55],4.055830504095675e-47
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C9,Complement component C9,43761,613,1.54 [1.33-1.79],8.830213449392618e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA12,Carbonic anhydrase 12,50063,687,1.70 [1.41-2.05],3.6172208002326695e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA14,Carbonic anhydrase 14,50718,696,0.73 [0.61-0.88],0.0011251965060996
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA3,Carbonic anhydrase 3,50831,697,1.16 [1.05-1.29],0.0051264337958576
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA4,Carbonic anhydrase 4,50915,698,0.62 [0.47-0.81],0.0005088548922191
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",49356,674,1.22 [1.14-1.30],1.2162779241080109e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA6,Carbonic anhydrase 6,50153,687,0.72 [0.65-0.80],2.2804997160650676e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,50718,696,1.55 [1.37-1.75],4.636299230761973e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB1,Calbindin,50063,687,1.25 [1.07-1.46],0.0044532854894251
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,49107,665,1.42 [1.24-1.63],3.2842280586334165e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,49810,677,1.41 [1.29-1.53],5.947013708680155e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,43611,608,1.64 [1.45-1.85],7.925093952732406e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49108,673,1.27 [1.10-1.47],0.0015066106881157
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CANT1,Soluble calcium-activated nucleotidase 1,50142,693,2.11 [1.53-2.91],5.147197418249459e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPG,Macrophage-capping protein,49913,690,1.59 [1.44-1.76],1.5257129805365496e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP1,Caspase-1,49107,665,1.15 [1.05-1.25],0.003403918250997
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CBLIF,Cobalamin binding intrinsic factor,50223,692,1.13 [1.04-1.23],0.0039880341493163
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,50293,693,1.74 [1.48-2.05],1.2560460929695914e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL11,Eotaxin,50840,695,1.51 [1.26-1.81],5.84048248601418e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,50176,687,2.02 [1.81-2.25],6.324351531040685e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,50915,698,1.89 [1.66-2.16],1.7193341593071073e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,50915,698,1.44 [1.26-1.65],5.60391955436464e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL17,C-C motif chemokine 17,50189,687,1.18 [1.10-1.27],6.405833001222615e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL18,C-C motif chemokine 18,49629,684,1.35 [1.25-1.45],2.100996168292908e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL19,C-C motif chemokine 19,50735,693,1.09 [1.05-1.14],7.446912739774576e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL2,C-C motif chemokine 2,49811,679,1.22 [1.08-1.38],0.0015674536583369
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,50840,695,1.30 [1.23-1.38],8.069449193492044e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,50517,691,1.64 [1.48-1.81],2.2513144695208285e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL22,C-C motif chemokine 22,49781,685,1.27 [1.13-1.44],0.000114999122297
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,50517,691,1.67 [1.43-1.95],5.857858258786956e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,50840,695,1.53 [1.33-1.75],1.1373843738675974e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL27,C-C motif chemokine 27,50293,693,1.19 [1.06-1.33],0.0024365257864944
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL28,C-C motif chemokine 28,50051,686,1.23 [1.11-1.37],0.0001302959339526
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,50213,688,1.35 [1.27-1.44],2.238024723817784e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL4,C-C motif chemokine 4,50353,690,1.22 [1.13-1.31],5.234717705079677e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL7,C-C motif chemokine 7,50213,688,1.39 [1.27-1.52],6.540190984745937e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL8,C-C motif chemokine 8,50644,695,1.22 [1.09-1.36],0.0005695170137063
