Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43003,324,1.85 [1.36-2.53],0.000108102806029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MATN2,Matrilin-2,51173,383,1.50 [1.11-2.03],0.0081261452618331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51040,384,0.90 [0.86-0.95],7.398525335027494e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP12,Macrophage metalloelastase,51159,383,1.32 [1.12-1.55],0.0007872863323806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP7,Matrilysin,50099,375,1.34 [1.11-1.63],0.0027555544101834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRC1,Macrophage mannose receptor 1,44469,333,1.67 [1.17-2.38],0.004556323018981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSR1,Macrophage scavenger receptor types I and II,51566,387,1.48 [1.22-1.80],6.6336162120192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MZB1,Marginal zone B- and B1-cell-specific protein,51257,383,1.25 [1.06-1.48],0.008898704848485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,51276,387,1.45 [1.12-1.88],0.0048037098377833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50154,378,1.21 [1.05-1.39],0.0094724968812774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOMO1,Nodal modulator 1,51132,390,2.25 [1.59-3.20],5.498151042972519e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPL,N-acetylneuraminate lyase,44431,330,1.41 [1.13-1.75],0.0023884314367527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPB,Natriuretic peptides B,50177,376,1.12 [1.05-1.21],0.0009253984993133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRTN,Neurturin,50154,378,1.24 [1.05-1.45],0.0088175595865784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51112,385,1.13 [1.05-1.23],0.0021002737666782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44224,328,0.85 [0.75-0.96],0.0081821166075081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OCLN,Occludin,44353,331,1.49 [1.20-1.86],0.0003887792516003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALM2,Paralemmin-2,44326,334,1.47 [1.14-1.89],0.0027911691418087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAMR1,Inactive serine protease PAMR1,51132,390,1.60 [1.16-2.22],0.0046892703141738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43385,329,1.42 [1.16-1.73],0.0006300325307711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCSK7,Proprotein convertase subtilisin/kexin type 7,44224,328,1.31 [1.09-1.58],0.0042072384972118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1,Programmed cell death protein 1,51470,390,1.35 [1.11-1.64],0.0029246405559305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDGFC,Platelet-derived growth factor C,49916,375,1.52 [1.15-2.02],0.0037501067220298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDIA3,Protein disulfide-isomerase A3,43466,329,1.57 [1.14-2.17],0.0055097409484223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43144,321,1.59 [1.32-1.93],1.5189722715716349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",50798,384,0.85 [0.75-0.95],0.0058529676091467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGF,Placenta growth factor,51673,391,1.58 [1.17-2.13],0.0029328326519163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI16,Peptidase inhibitor 16,44469,333,0.54 [0.36-0.83],0.0044868327462728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,50437,385,2.73 [2.50-2.98],1.2318917321053532e-113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIGR,Polymeric immunoglobulin receptor,50468,387,1.43 [1.13-1.81],0.0031882911046859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51132,390,1.35 [1.09-1.67],0.0063423760221859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,51112,385,1.25 [1.06-1.47],0.0067406357865931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43466,329,1.28 [1.09-1.50],0.0027587270787816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G15,Phospholipase A2 group XV,51276,387,1.95 [1.42-2.68],3.8058984667819606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAT,Tissue-type plasminogen activator,51576,389,1.27 [1.07-1.52],0.0064408995582557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,50756,382,1.63 [1.19-2.22],0.0024396588139791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLXNB2,Plexin-B2,51494,389,1.76 [1.23-2.50],0.0017844746415544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRAP1,Proline-rich acidic protein 1,44438,330,1.59 [1.22-2.09],0.000712195979805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRCP,Lysosomal Pro-X carboxypeptidase,51424,386,1.59 [1.22-2.07],0.0006378621761787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,43144,321,1.47 [1.18-1.83],0.0005258258260714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS53,Serine protease 53,44326,334,1.47 [1.13-1.93],0.0043257650070035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,50921,381,1.62 [1.32-1.99],5.32346170594929e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSAP,Prosaposin,44024,328,1.54 [1.11-2.13],0.0089964191887609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTGR1,Prostaglandin reductase 1,44431,330,1.21 [1.08-1.37],0.0017087365372199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49683,376,1.31 [1.13-1.52],0.0002979700364611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PVR,Poliovirus receptor,51566,387,1.44 [1.15-1.81],0.0015569497011308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,43246,326,1.46 [1.20-1.77],0.0001550752594246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYY,Peptide YY,42973,321,1.15 [1.04-1.27],0.0087171575656545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP5,Retinol-binding protein 5,50880,386,1.27 [1.10-1.48],0.0015781927385183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43466,329,1.33 [1.09-1.62],0.0047299400239655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RPA2,Replication protein A 32 kDa subunit,43144,321,1.46 [1.10-1.94],0.0086367536501897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49916,375,1.49 [1.34-1.66],2.499694141602523e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A16,Protein S100-A16,49834,376,1.22 [1.06-1.39],0.0042032664285194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,44355,329,2.18 [1.65-2.87],3.073213453860376e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCLY,Selenocysteine lyase,51403,387,1.32 [1.10-1.57],0.0023220615960949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,51112,385,1.46 [1.19-1.79],0.000282645770623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC4,Syndecan-4,51112,385,0.76 [0.63-0.92],0.0049659766761616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELE,E-selectin,51745,389,1.46 [1.22-1.74],3.218914386852947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,51112,385,1.69 [1.21-2.36],0.0019783554074769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA7A,Semaphorin-7A,51576,389,1.53 [1.14-2.04],0.0040808407252946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEPTIN8,Septin-8,44242,334,1.52 [1.15-2.02],0.0034961412169121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SFTPD,Pulmonary surfactant-associated protein D,51112,385,1.21 [1.06-1.38],0.0054332278218596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,44438,330,1.66 [1.18-2.33],0.0033975184558611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,51341,384,1.44 [1.17-1.78],0.0005379261077381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51040,384,1.49 [1.16-1.91],0.0015129663578271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51112,385,2.50 [1.86-3.36],1.147096064159461e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF8,SLAM family member 8,49916,375,1.27 [1.07-1.52],0.0063344413215696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLITRK1,SLIT and NTRK-like protein 1,43144,321,0.63 [0.45-0.88],0.0068927731142283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,44111,327,1.52 [1.25-1.86],3.369397604709893e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPD1,Sphingomyelin phosphodiesterase,51316,386,1.31 [1.10-1.56],0.002147041458802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,51132,390,1.30 [1.07-1.58],0.0089512067780221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT1,Kunitz-type protease inhibitor 1,50962,390,1.87 [1.38-2.53],5.645123462715346e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON1,Spondin-1,51173,383,1.42 [1.10-1.84],0.0074781900009376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,50866,383,1.65 [1.28-2.12],9.352021792031404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT2A1,Bile salt sulfotransferase,51040,384,1.33 [1.17-1.51],1.0538996232745686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SWAP70,Switch-associated protein 70,44245,333,1.45 [1.15-1.85],0.0020967639560572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN1,Transcobalamin-1,43570,329,1.43 [1.11-1.83],0.0053144902692726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN2,Transcobalamin-2,51663,389,1.44 [1.10-1.90],0.008809236473357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCTN3,Tectonic-3,44431,330,1.71 [1.21-2.42],0.0023641784750535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,51040,384,1.39 [1.16-1.66],0.0002885835056186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,51132,390,1.58 [1.29-1.95],1.502825200591056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THOP1,Thimet oligopeptidase,50870,383,1.70 [1.31-2.20],6.839568378410475e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP4,Metalloproteinase inhibitor 4,51132,390,1.33 [1.08-1.64],0.0074974980562004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,50951,384,1.80 [1.21-2.69],0.003666380751811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,44242,334,1.73 [1.40-2.14],5.055276410326825e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNC,Tenascin,51314,387,1.30 [1.08-1.55],0.0053694799542602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,50099,375,1.36 [1.14-1.63],0.0008127287364857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50721,383,1.82 [1.48-2.26],2.9748227239274372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50721,383,1.24 [1.08-1.43],0.0028647455528537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51089,383,1.71 [1.29-2.28],0.0002249687178753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51132,390,1.55 [1.32-1.83],7.820991759037484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51588,389,1.44 [1.16-1.79],0.0011449520351509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50721,383,1.37 [1.19-1.58],1.3201152975624004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51566,387,1.37 [1.14-1.64],0.0008574598926288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51661,389,1.79 [1.35-2.37],4.515069108171052e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPP1,Tripeptidyl-peptidase 1,50754,381,1.27 [1.06-1.52],0.0080988141495156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,51089,383,1.33 [1.13-1.57],0.0005710829134878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ULBP2,UL16-binding protein 2,50721,383,1.38 [1.10-1.73],0.0056434263639692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,42973,321,0.81 [0.70-0.94],0.0053545565694201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFA,Vascular endothelial growth factor A,51504,390,1.24 [1.07-1.44],0.0039044215069081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFB,Vascular endothelial growth factor B,43144,321,2.09 [1.47-2.99],4.464654367217764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VGF,Neurosecretory protein VGF,44353,331,0.59 [0.42-0.84],0.0032349293136462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSNL1,Visinin-like protein 1,44326,334,1.58 [1.25-1.98],0.0001073126909562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,51475,388,1.67 [1.36-2.04],9.31980441779858e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51132,390,1.46 [1.16-1.85],0.0015495873003753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,51466,390,1.86 [1.65-2.11],9.170759296534724e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,50177,376,1.30 [1.09-1.56],0.0029976411970322
