Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,41946,3755,1.06 [1.02-1.11],0.0041655131649978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,48216,4315,1.19 [1.10-1.29],9.967457914845214e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,48739,4368,1.23 [1.15-1.32],7.38282081848092e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,47649,4294,1.14 [1.03-1.25],0.0075535112763377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,48449,4336,1.14 [1.07-1.21],2.014632327306501e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,48739,4368,1.16 [1.08-1.25],5.192347289571891e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,48460,4341,1.17 [1.06-1.29],0.0012305805573839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,47205,4234,1.07 [1.04-1.10],2.425910454451015e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,40319,3620,1.10 [1.05-1.14],4.26219326495809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,48675,4365,1.06 [1.02-1.10],0.0020399776354419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,47052,4221,1.21 [1.11-1.33],1.7489352009091778e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,48537,4344,1.23 [1.13-1.35],4.841759630973118e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48584,4352,1.08 [1.04-1.13],0.0003171356945393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,42112,3766,1.15 [1.06-1.25],0.0012061328888162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,42092,3758,0.84 [0.76-0.94],0.0019022407563688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,47877,4298,1.08 [1.02-1.15],0.0068470223497904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,48096,4312,1.27 [1.19-1.34],7.162075769151217e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARSA,Arylsulfatase A,48348,4337,1.09 [1.03-1.16],0.0030835501633908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARSB,Arylsulfatase B,48096,4312,1.07 [1.02-1.12],0.0079554806299461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,47955,4302,1.30 [1.19-1.42],8.672177837738513e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASPSCR1,Tether containing UBX domain for GLUT4,41975,3763,1.08 [1.03-1.13],0.0013476552394545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATOX1,Copper transport protein ATOX1,48476,4352,1.08 [1.04-1.13],3.269454505648909e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6V1F,V-type proton ATPase subunit F,47123,4228,1.06 [1.02-1.10],0.0050823130465687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATRAID,All-trans retinoic acid-induced differentiation factor,41866,3762,1.14 [1.04-1.26],0.0076817766614162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40934,3688,1.29 [1.18-1.40],9.719773700206917e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",48528,4340,1.23 [1.12-1.36],2.90668879724223e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BACH1,Transcription regulator protein BACH1,48242,4337,1.05 [1.01-1.09],0.0078089219843352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAG6,Large proline-rich protein BAG6,47451,4259,1.11 [1.03-1.20],0.0072574342704353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47171,4199,1.09 [1.05-1.14],2.887974454404146e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAX,Apoptosis regulator BAX,47127,4228,1.05 [1.02-1.09],0.0010527073413762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAM,Basal cell adhesion molecule,48348,4337,1.23 [1.10-1.37],0.0002619248007951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAN,Brevican core protein,47955,4302,0.81 [0.75-0.88],2.0079996677728466e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42051,3776,1.15 [1.04-1.27],0.006225424531549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2L15,Bcl-2-like protein 15,40824,3645,1.10 [1.04-1.16],0.0003937458801261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BECN1,Beclin-1,40934,3688,1.08 [1.02-1.14],0.0048127701210637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BIRC2,Baculoviral IAP repeat-containing protein 2,47171,4199,1.06 [1.02-1.11],0.0050488251682399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40824,3645,1.11 [1.03-1.19],0.0036780207985258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRK1,Protein BRICK1,47205,4234,1.10 [1.03-1.17],0.0029758008689047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,48754,4376,1.15 [1.09-1.20],3.0313711176052774e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN2A1,Butyrophilin subfamily 2 member A1,48528,4340,1.24 [1.12-1.37],2.2090898416976068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN3A2,Butyrophilin subfamily 3 member A2,48242,4337,1.13 [1.06-1.22],0.0004504379962988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QA,Complement C1q subcomponent subunit A,48620,4347,1.20 [1.06-1.35],0.0032273367741675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48537,4344,1.10 [1.03-1.17],0.0027891514780309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2,Complement C2,48456,4337,1.29 [1.14-1.46],6.027760396058233e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2CD2L,Phospholipid transfer protein C2CD2L,47123,4228,1.10 [1.03-1.17],0.003472997204166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,41099,3671,1.41 [1.27-1.56],4.781081900669346e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA12,Carbonic anhydrase 12,48096,4312,1.14 [1.05-1.24],0.0015082921763117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA2,Carbonic anhydrase 2,48185,4323,1.06 [1.02-1.10],0.0015663929469462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA9,Carbonic anhydrase 9,48739,4368,1.14 [1.08-1.20],3.580459111120811e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCA,Calcitonin,47873,4296,1.08 [1.04-1.13],0.0003332639262906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCB,Calcitonin gene-related peptide 2,41946,3755,1.17 [1.09-1.25],2.340004586700383e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPG,Macrophage-capping protein,47971,4305,1.07 [1.02-1.12],0.0055103668114464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP1,Caspase-1,47205,4234,1.08 [1.04-1.12],0.0001554664785746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLN4,Cerebellin-4,48739,4368,0.88 [0.81-0.95],0.0019394320340471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47955,4302,1.06 [1.02-1.10],0.0019093955566122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC80,Coiled-coil domain-containing protein 80,48342,4337,1.13 [1.05-1.22],0.0009959764908822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,48860,4376,1.23 [1.14-1.32],1.8820042372951653e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL14,C-C motif chemokine 14,48216,4315,1.10 [1.03-1.18],0.0038240760667156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,48936,4383,1.17 [1.11-1.24],1.046954794728845e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL16,C-C motif chemokine 16,48936,4383,1.12 [1.06-1.17],2.386728389189619e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL17,C-C motif chemokine 17,48208,4314,1.05 [1.02-1.08],0.0016587870837963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL18,C-C motif chemokine 18,47676,4269,1.07 [1.03-1.12],0.0001948005968908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,48860,4376,1.07 [1.04-1.10],1.0479181488776226e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL21,C-C motif chemokine 21,48528,4340,1.09 [1.03-1.16],0.0036241679879583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL25,C-C motif chemokine 25,48860,4376,1.09 [1.03-1.15],0.0017835997905888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL27,C-C motif chemokine 27,48342,4337,1.07 [1.02-1.12],0.0045825588718971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL3,C-C motif chemokine 3,48242,4337,1.07 [1.04-1.12],0.0001591171697787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL7,C-C motif chemokine 7,48242,4337,1.06 [1.02-1.11],0.005124039807793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN3,CCN family member 3,48858,4375,1.13 [1.05-1.23],0.0014818341999664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN4,CCN family member 4,48739,4368,1.13 [1.06-1.20],0.0002805866112168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD109,CD109 antigen,48348,4337,1.20 [1.10-1.30],1.3408411248607093e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD14,Monocyte differentiation antigen CD14,47355,4232,1.18 [1.10-1.26],9.45590921329165e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48537,4344,1.19 [1.12-1.26],5.533219207551692e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD164,Sialomucin core protein 24,48348,4337,1.13 [1.03-1.23],0.0094065973927096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD1C,T-cell surface glycoprotein CD1c,48476,4352,0.85 [0.77-0.95],0.0042839889211917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD248,Endosialin,42046,3773,0.90 [0.83-0.97],0.0088404545330413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,48476,4352,1.19 [1.12-1.27],6.735470407295743e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,47955,4302,1.19 [1.11-1.29],6.029701668142776e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD276,CD276 antigen,48289,4325,1.16 [1.08-1.26],0.0001015270688128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD28,T-cell-specific surface glycoprotein CD28,47171,4199,1.16 [1.08-1.25],8.088292063598413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300C,CMRF35-like molecule 6,48754,4376,1.15 [1.07-1.24],0.0002746906475545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,48579,4344,1.18 [1.11-1.26],3.7837574341031657e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LF,CMRF35-like molecule 1,48739,4368,1.09 [1.05-1.14],7.56916827034915e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD302,CD302 antigen,48096,4312,1.19 [1.09-1.30],7.234208407447855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD34,Hematopoietic progenitor cell antigen CD34,48594,4366,0.86 [0.77-0.96],0.0088726202397719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD36,Platelet glycoprotein 4,40824,3645,1.12 [1.04-1.20],0.0012830384181788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40,Tumor necrosis factor receptor superfamily member 5,48289,4320,1.12 [1.06-1.18],3.111740012249215e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD46,Membrane cofactor protein,48060,4303,1.19 [1.09-1.31],0.0002374581854495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD59,CD59 glycoprotein,46598,4163,1.29 [1.15-1.45],1.3245557973575258e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD69,Early activation antigen CD69,48101,4315,1.04 [1.01-1.08],0.0079375438981667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,48754,4376,1.17 [1.09-1.26],4.185301779441384e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,48860,4376,1.11 [1.05-1.18],0.0004502236204894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD80,T-lymphocyte activation antigen CD80,42051,3776,1.24 [1.14-1.36],1.499620349201881e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD83,CD83 antigen,48242,4337,1.13 [1.05-1.22],0.0021470087829512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99,CD99 antigen,48348,4337,1.35 [1.18-1.55],1.5818099086872794e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99L2,CD99 antigen-like protein 2,48348,4337,1.28 [1.14-1.43],1.5865128058731958e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC37,Hsp90 co-chaperone Cdc37,48476,4352,1.05 [1.01-1.08],0.004655834627894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDCP1,CUB domain-containing protein 1,47955,4302,1.18 [1.12-1.24],7.695257481702422e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH1,Cadherin-1,46748,4178,1.15 [1.08-1.23],3.454641029046356e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH15,Cadherin-15,48672,4370,1.06 [1.02-1.11],0.0054393131055909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH2,Cadherin-2,48342,4337,1.19 [1.11-1.29],4.939073074915558e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDKN1A,Cyclin-dependent kinase inhibitor 1,48096,4312,1.04 [1.01-1.07],0.0022618297996727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48399,4344,1.28 [1.14-1.43],2.1922410673317114e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46573,4152,1.12 [1.07-1.17],1.4055723388724764e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42046,3773,1.12 [1.04-1.21],0.0042330308913471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47451,4259,1.09 [1.04-1.16],0.0009304015656592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEMIP2,Cell surface hyaluronidase,40824,3645,1.16 [1.06-1.26],0.000776345220442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CETN2,Centrin-2,47205,4234,1.06 [1.02-1.10],0.005034581121387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFC1,Cryptic protein,47171,4199,1.09 [1.03-1.16],0.0025987523489606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,48342,4337,1.10 [1.03-1.17],0.0043275795782137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAD,Chondroadherin,41130,3701,0.87 [0.82-0.92],3.3558311587292287e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41946,3755,1.24 [1.15-1.34],1.6129292757933034e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD6,MICOS complex subunit MIC25,41850,3752,1.19 [1.08-1.32],0.0007178461918286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,42046,3773,1.11 [1.08-1.15],3.006803536623172e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,47278,4253,1.10 [1.07-1.14],9.660630262152436e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CIAPIN1,Anamorsin,48476,4352,1.07 [1.03-1.12],0.0020099755753693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CIT,Citron Rho-interacting kinase,40886,3677,1.09 [1.02-1.17],0.0099056720888011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKAP4,Cytoskeleton-associated protein 4,48620,4350,1.21 [1.10-1.33],6.660659178615032e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLC,Galectin-10,48269,4327,1.06 [1.02-1.10],0.0056141897008919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC14A,C-type lectin domain family 14 member A,48348,4337,1.14 [1.05-1.24],0.0020084451346693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC1B,C-type lectin domain family 1 member B,48754,4376,1.04 [1.01-1.07],0.0096484014645263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC3B,Tetranectin,41122,3666,0.80 [0.69-0.94],0.0047313254420028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC4D,C-type lectin domain family 4 member D,48242,4337,1.07 [1.03-1.12],0.0012995119322891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,48182,4320,1.28 [1.17-1.40],4.6310672930679176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC6A,C-type lectin domain family 6 member A,47171,4199,1.09 [1.03-1.16],0.0024331312624864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLMP,CXADR-like membrane protein,48739,4368,1.21 [1.07-1.37],0.0027076341532874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47873,4296,1.04 [1.01-1.07],0.006363256205664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLU,Clusterin,42112,3766,1.17 [1.07-1.28],0.0004453987554627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNST,Consortin,48342,4337,1.03 [1.01-1.06],0.0099422399260119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTN5,Contactin-5,48441,4348,0.86 [0.80-0.92],4.317236753750735e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,48535,4341,1.35 [1.21-1.51],2.3096649837858321e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL4A1,Collagen alpha-1(IV) chain,48342,4337,1.13 [1.06-1.21],0.000304910749909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL5A1,Collagen alpha-1(V) chain,41130,3701,1.11 [1.03-1.20],0.0089545082967204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,48936,4383,1.22 [1.14-1.32],9.846505806496544e-08
