Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APCS,Serum amyloid P-component,41640,228,1.90 [1.30-2.77],0.0008712470770194
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APP,Amyloid-beta precursor protein,48199,267,1.31 [1.12-1.54],0.0007214545677775
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AREG,Amphiregulin,48041,263,1.45 [1.17-1.80],0.0006847156211204
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARSB,Arylsulfatase B,48041,263,1.30 [1.08-1.57],0.0060467473772689
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASGR2,Asialoglycoprotein receptor 2,42006,234,1.89 [1.19-2.99],0.0066183190456675
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B2M,Beta-2-microglobulin,42027,229,1.46 [1.17-1.82],0.0008556211517415
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47130,255,1.27 [1.08-1.50],0.0036377186603192
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCAN,Brevican core protein,47884,261,0.65 [0.48-0.90],0.0090380228671041
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BGN,Biglycan,47050,255,0.87 [0.79-0.96],0.0047122884926253
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1QA,Complement C1q subcomponent subunit A,48565,266,2.53 [1.63-3.93],3.719087000963366e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1RL,Complement C1r subcomponent-like protein,41951,229,2.63 [1.35-5.14],0.0045828222710374
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C2,Complement C2,48382,268,2.03 [1.20-3.45],0.0083011706972683
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C9,Complement component C9,42006,234,1.66 [1.30-2.13],6.088646999734643e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA14,Carbonic anhydrase 14,48672,267,0.53 [0.39-0.71],3.5290943790697046e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA6,Carbonic anhydrase 6,48122,267,0.71 [0.60-0.84],8.758337345338835e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CANT1,Soluble calcium-activated nucleotidase 1,48124,268,2.39 [1.41-4.06],0.0011684374581086
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL11,Eotaxin,48803,268,1.93 [1.46-2.55],4.208515678361948e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL17,C-C motif chemokine 17,48148,265,1.17 [1.04-1.31],0.009381049871408
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL18,C-C motif chemokine 18,47608,263,1.19 [1.05-1.36],0.0085742089269692
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL20,C-C motif chemokine 20,48803,268,1.26 [1.14-1.39],4.030150058400954e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL22,C-C motif chemokine 22,47751,265,1.31 [1.07-1.60],0.0074656614448956
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL3,C-C motif chemokine 3,48197,266,1.26 [1.11-1.44],0.0004417983737538
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL4,C-C motif chemokine 4,48304,265,1.32 [1.18-1.48],2.001195194338916e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL5,C-C motif chemokine 5,48461,268,1.19 [1.07-1.32],0.0010550158347664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL7,C-C motif chemokine 7,48197,266,1.37 [1.19-1.59],1.4318292518629982e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN4,CCN family member 4,48672,267,1.46 [1.13-1.87],0.003201975070466
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD163,Scavenger receptor cysteine-rich type 1 protein M130,48461,268,1.47 [1.16-1.88],0.0015659307358547
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD226,CD226 antigen,40749,223,1.51 [1.13-2.04],0.006199999698745
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD27,CD27 antigen,48410,267,1.49 [1.16-1.91],0.0018999866974969
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD274,Programmed cell death 1 ligand 1,47884,261,1.86 [1.42-2.43],5.233817334283169e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300A,CMRF35-like molecule 8,41038,230,1.91 [1.26-2.88],0.0022635022148154
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300C,CMRF35-like molecule 6,48688,267,1.73 [1.28-2.34],0.0004173026329717
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300E,CMRF35-like molecule 2,48511,267,1.98 [1.56-2.52],2.7713014931656786e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300LF,CMRF35-like molecule 1,48672,267,1.31 [1.07-1.59],0.0077293422498854
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD4,T-cell surface glycoprotein CD4,48115,266,1.95 [1.58-2.40],2.922462927993671e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD40,Tumor necrosis factor receptor superfamily member 5,48231,265,1.44 [1.18-1.77],0.0003795439433508
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD5,T-cell surface glycoprotein CD5,48601,267,1.84 [1.42-2.37],2.891039466000381e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD6,T-cell differentiation antigen CD6,48727,268,1.42 [1.16-1.74],0.0006167527066601
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD7,T-cell antigen CD7,40671,223,1.56 [1.21-2.00],0.0005320195202761
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD74,HLA class II histocompatibility antigen gamma chain,48688,267,1.55 [1.15-2.09],0.0041469646407238
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,48803,268,1.52 [1.22-1.90],0.0001838740907089
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD80,T-lymphocyte activation antigen CD80,41965,233,1.74 [1.25-2.43],0.0010086130125048
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD83,CD83 antigen,48197,266,1.61 [1.19-2.19],0.0021853261645523
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD99L2,CD99 antigen-like protein 2,48268,267,1.92 [1.24-2.97],0.0036236431842167
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDCP1,CUB domain-containing protein 1,47884,261,1.43 [1.18-1.74],0.0002875743728943
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47379,260,1.52 [1.25-1.85],2.938631153766417e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFHR5,Complement factor H-related protein 5,41454,229,1.72 [1.25-2.37],0.0007893803771958
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFI,Complement factor I,42027,229,2.42 [1.29-4.54],0.0059391136496794
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHGA,Chromogranin-A,41966,233,1.26 [1.12-1.43],0.0001949826937541
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHI3L1,Chitinase-3-like protein 1,47194,265,1.21 [1.07-1.38],0.0032800991246929
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC11A,C-type lectin domain family 11 member A,48192,266,1.43 [1.14-1.79],0.0020292477433025
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC3B,Tetranectin,41032,225,0.41 [0.23-0.75],0.003631409110798
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC4D,C-type lectin domain family 4 member D,48197,266,1.47 [1.24-1.74],1.0890435498986976e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC5A,C-type lectin domain family 5 member A,48114,268,1.74 [1.23-2.47],0.0018757186387451
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC6A,C-type lectin domain family 6 member A,47130,255,1.57 [1.26-1.95],6.164028785449304e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC7A,C-type lectin domain family 7 member A,48803,268,1.41 [1.12-1.77],0.0033684095286092
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47808,260,1.17 [1.05-1.31],0.0055267238854049
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTN1,Contactin-1,48870,267,0.56 [0.39-0.81],0.0023109545086994
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTN5,Contactin-5,48383,266,0.62 [0.46-0.83],0.0014770036077532
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL18A1,Collagen alpha-1(XVIII) chain,48482,263,2.22 [1.39-3.53],0.0007779229402718
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPXM1,Probable carboxypeptidase X1,48410,267,1.22 [1.05-1.43],0.009713098868916
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CR1,Complement receptor type 1,41847,232,1.70 [1.30-2.24],0.0001248939654007
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRELD1,Protein disulfide isomerase CRELD1,41038,230,1.59 [1.13-2.22],0.006984133323425
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRYGD,Gamma-crystallin D,41863,231,1.21 [1.07-1.38],0.0032226927349754
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF1,Macrophage colony-stimulating factor 1,48459,265,2.20 [1.50-3.20],4.592690516992807e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF3,Granulocyte colony-stimulating factor,47378,260,1.33 [1.08-1.64],0.0082990053439029
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF3R,Granulocyte colony-stimulating factor receptor,40749,223,1.84 [1.34-2.51],0.0001421301191881
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST7,Cystatin-F,48304,265,1.18 [1.07-1.29],0.0005680023471051
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSTB,Cystatin-B,47611,263,1.38 [1.09-1.76],0.0086191445896058
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSL,Cathepsin L1,48269,268,1.87 [1.22-2.87],0.0040881889538693
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL1,Growth-regulated alpha protein,48150,264,1.20 [1.09-1.33],0.0004046477405543
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL10,C-X-C motif chemokine 10,48459,265,1.34 [1.17-1.54],2.6666318158765885e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL11,C-X-C motif chemokine 11,48688,267,1.37 [1.23-1.53],1.2855564779533242e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL13,C-X-C motif chemokine 13,48688,267,1.30 [1.14-1.47],8.170650899958424e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL17,C-X-C motif chemokine 17,48803,268,1.52 [1.22-1.90],0.0002117283808035
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL3,C-X-C motif chemokine 3,48231,265,1.21 [1.07-1.36],0.00164743825237
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL6,C-X-C motif chemokine 6,48803,268,1.28 [1.12-1.47],0.0002837756674155
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL8,Interleukin-8,47897,262,1.27 [1.11-1.44],0.0003186974219906
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL9,C-X-C motif chemokine 9,48459,265,1.55 [1.36-1.75],1.1449527671773922e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCN,Decorin,47379,260,0.42 [0.25-0.69],0.0006553149008189
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDC,Aromatic-L-amino-acid decarboxylase,48196,268,0.59 [0.47-0.74],5.354234298398739e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFA1_DEFA1B,Neutrophil defensin 1,47292,261,1.46 [1.24-1.71],4.814231237286575e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFB4A_DEFB4B,Beta-defensin 4A,47576,260,1.12 [1.04-1.21],0.0020867311997851
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DKK1,Dickkopf-related protein 1,48688,267,1.28 [1.07-1.54],0.0071806122181066
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DLL1,Delta-like protein 1,48410,267,1.80 [1.26-2.55],0.0011435599254014
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNER,Delta and Notch-like epidermal growth factor-related receptor,48146,264,0.46 [0.30-0.71],0.0004154539871083
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPP4,Dipeptidyl peptidase 4,47362,266,0.60 [0.42-0.87],0.0064213827466692
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPP6,Dipeptidyl aminopeptidase-like protein 6,48041,263,0.50 [0.36-0.69],2.660629360801668e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPP7,Dipeptidyl peptidase 2,47881,266,1.26 [1.06-1.51],0.0098495463981676
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPY30,Protein dpy-30 homolog,48520,267,1.27 [1.08-1.49],0.0039318176578418
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DSC2,Desmocollin-2,47737,264,1.64 [1.22-2.21],0.0010320914588983
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DUSP29,Dual specificity phosphatase 29,40828,226,0.72 [0.57-0.92],0.0076261003907077
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41786,231,1.21 [1.07-1.36],0.0017478005667916
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DXO,Decapping and exoribonuclease protein,41863,231,1.47 [1.14-1.91],0.0034576193906765
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECHS1,"Enoyl-CoA hydratase, mitochondrial",40854,232,1.22 [1.07-1.38],0.0022179595393465
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFNA1,Ephrin-A1,48190,267,1.65 [1.14-2.40],0.0083467882414333
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFL7,Epidermal growth factor-like protein 7,47130,255,1.49 [1.15-1.92],0.0024337560676239
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFR,Epidermal growth factor receptor,48870,267,0.36 [0.19-0.70],0.0022453172070945
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENO3,Beta-enolase,40854,232,0.72 [0.57-0.91],0.0057722077346247
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40854,232,0.58 [0.41-0.81],0.0014037139724068
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F9,Coagulation factor IX,48382,268,3.17 [1.80-5.59],6.83316510423103e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAP,Prolyl endopeptidase FAP,48870,267,0.57 [0.38-0.84],0.0047775367462979
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCAR,Immunoglobulin alpha Fc receptor,48197,266,1.50 [1.21-1.87],0.0002787630582633
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48307,268,1.59 [1.26-2.00],8.665121233626875e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCN1,Ficolin-1,41927,233,1.41 [1.10-1.81],0.0073159345642551
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF23,Fibroblast growth factor 23,48592,267,1.28 [1.09-1.50],0.0020058731845123
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFBP1,Fibroblast growth factor-binding protein 1,48410,267,0.60 [0.44-0.83],0.0017338914835064
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGL1,Fibrinogen-like protein 1,42006,234,1.30 [1.07-1.57],0.0082571391960573
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FSTL1,Follistatin-related protein 1,40854,232,2.12 [1.29-3.49],0.0029584674732404
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FURIN,Furin,48410,267,1.75 [1.27-2.42],0.0005688673268344
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FXN,"Frataxin, mitochondrial",48672,267,1.30 [1.12-1.49],0.0003615186367557
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40854,232,1.44 [1.16-1.79],0.0009109089313649
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAST,Gastrin,41863,231,1.19 [1.09-1.29],6.037207288207959e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",40854,232,1.23 [1.05-1.44],0.0097134170111334
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GBP1,Guanylate-binding protein 1,41785,230,1.35 [1.13-1.61],0.0011278098644037
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48041,263,1.71 [1.26-2.31],0.0005421448130433
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GDNF,Glial cell line-derived neurotrophic factor,47140,263,1.47 [1.13-1.90],0.0036582595475166
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GFRA1,GDNF family receptor alpha-1,48600,267,1.92 [1.33-2.77],0.000545885629461
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GGCT,Gamma-glutamylcyclotransferase,41888,232,1.41 [1.11-1.79],0.005608006994472
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",41038,230,1.22 [1.06-1.40],0.0051198565637101
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GPR15L,Protein GPR15L,41786,231,1.30 [1.07-1.59],0.0087294387585247
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GUCA2A,Guanylin,48030,266,0.62 [0.44-0.86],0.0044359638027387
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GUSB,Beta-glucuronidase,48486,267,1.32 [1.11-1.57],0.0019488061301372
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GZMB,Granzyme B,48197,266,1.50 [1.35-1.66],5.739575882346338e-14
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GZMH,Granzyme H,47379,260,1.19 [1.06-1.34],0.0035149316422386
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HAVCR2,Hepatitis A virus cellular receptor 2,48268,267,1.91 [1.43-2.55],1.0238267449375429e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HBEGF,Proheparin-binding EGF-like growth factor,48529,267,1.28 [1.10-1.48],0.0011161185902422
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HGF,Hepatocyte growth factor,48803,268,2.25 [1.73-2.93],1.6094709325127832e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HHEX,Hematopoietically-expressed homeobox protein HHEX,41863,231,1.26 [1.07-1.47],0.0053963654934224
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HMCN2,Hemicentin-2,40964,228,0.74 [0.59-0.91],0.0055758134890089
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HPSE,Heparanase,41412,230,1.28 [1.12-1.47],0.0003665429017468
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ICAM3,Intercellular adhesion molecule 3,48870,267,1.85 [1.24-2.74],0.0023142938196041
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41966,233,0.52 [0.34-0.81],0.0040698522405883
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFL4,Insulin growth factor-like family member 4,40749,223,1.19 [1.04-1.35],0.0087006349162412
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGLC2,Immunoglobulin lambda constant 2,41953,229,1.71 [1.30-2.24],0.0001142492946151
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10,Interleukin-10,47378,260,1.34 [1.22-1.47],5.85799892815136e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12A_IL12B,Interleukin-12,48041,263,1.24 [1.08-1.42],0.0017288762142059
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12B,Interleukin-12 subunit beta,48803,268,1.40 [1.15-1.70],0.0007201972457653
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL15,Interleukin-15,48197,266,1.66 [1.21-2.27],0.0015882664874824
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17A,Interleukin-17A,47306,260,1.46 [1.22-1.76],4.507257202379438e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18,Interleukin-18,48062,265,1.45 [1.17-1.80],0.0008084217193098
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18BP,Interleukin-18-binding protein,48461,268,1.60 [1.15-2.24],0.0056774680225267
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18R1,Interleukin-18 receptor 1,48803,268,2.09 [1.54-2.85],3.040031885729012e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL19,Interleukin-19,47059,260,1.30 [1.13-1.50],0.0003013913979185
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1B,Interleukin-1 beta,47159,259,1.27 [1.07-1.51],0.0051904720216258
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RL1,Interleukin-1 receptor-like 1,48713,267,1.53 [1.21-1.93],0.0004150608667766
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RN,Interleukin-1 receptor antagonist protein,48142,264,1.43 [1.21-1.68],1.8611385011286987e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL22,Interleukin-22,41779,231,1.51 [1.31-1.74],1.5478683342913855e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RA,Interleukin-2 receptor subunit alpha,47941,264,1.92 [1.53-2.39],1.0762880711666886e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6,Interleukin-6,48041,263,1.31 [1.18-1.46],6.94542961560771e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA5,Integrin alpha-5,48268,267,2.11 [1.39-3.21],0.000484195963864
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGAV,Integrin alpha-V,48672,267,0.39 [0.21-0.74],0.0036847706179159
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48461,268,1.55 [1.16-2.06],0.0028750886824294
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40854,232,1.27 [1.10-1.47],0.0010798334715186
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIAA0319,Dyslexia-associated protein KIAA0319,41863,231,0.51 [0.33-0.79],0.002838659417637
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMP3,Lysosome-associated membrane glycoprotein 3,48727,268,1.42 [1.16-1.74],0.0006093961215207
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LARP1,La-related protein 1,41779,231,1.26 [1.07-1.48],0.005306720878777
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCN2,Neutrophil gelatinase-associated lipocalin,46812,259,1.74 [1.36-2.23],9.57184468102665e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS9,Galectin-9,48231,265,1.88 [1.36-2.60],0.0001301498097671
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGMN,Legumain,48459,265,1.53 [1.14-2.04],0.0043582427224888
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48196,268,1.84 [1.31-2.57],0.0003876676012396
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47378,260,1.58 [1.24-2.01],0.0002275598645655
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LONP1,"Lon protease homolog, mitochondrial",40854,232,1.22 [1.06-1.40],0.0062492565385045
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LPL,Lipoprotein lipase,48269,268,0.75 [0.61-0.93],0.0093931067303903
