Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1,Macrophage colony-stimulating factor 1,51686,617,2.20 [1.72-2.82],3.3375212831661765e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF2RB,Cytokine receptor common subunit beta,43443,514,1.32 [1.08-1.61],0.0066084893309835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSRP3,Cysteine and glycine-rich protein 3,43270,525,1.16 [1.08-1.25],8.900239219625744e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,51582,609,2.33 [1.87-2.91],7.527261949453163e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSTB,Cystatin-B,50760,609,1.37 [1.17-1.61],0.0001110360479837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTHRC1,Collagen triple helix repeat-containing protein 1,44741,535,1.65 [1.25-2.17],0.0003702046080393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSD,Cathepsin D,48110,569,1.40 [1.19-1.63],3.2071963847960875e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSL,Cathepsin L1,51460,617,1.74 [1.32-2.31],0.0001026740183315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSO,Cathepsin O,52026,621,1.54 [1.24-1.91],0.0001127215000516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSS,Cathepsin S,40430,503,2.21 [1.56-3.12],7.399037165863618e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSZ,Cathepsin Z,51502,610,1.68 [1.35-2.09],3.288895857594119e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CX3CL1,Fractalkine,51061,617,1.46 [1.19-1.78],0.0002926359299588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXADR,Coxsackievirus and adenovirus receptor,51392,616,1.20 [1.04-1.37],0.0095103803701329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL10,C-X-C motif chemokine 10,51686,617,1.22 [1.10-1.34],8.831945133989942e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL13,C-X-C motif chemokine 13,51913,624,1.18 [1.07-1.30],0.0006115805704668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL14,C-X-C motif chemokine 14,50495,603,1.19 [1.08-1.32],0.0007447272038272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL16,C-X-C motif chemokine 16,52012,622,2.30 [1.72-3.07],1.511275106166256e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL17,C-X-C motif chemokine 17,52026,621,1.59 [1.38-1.83],2.0949421809457583e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL9,C-X-C motif chemokine 9,51686,617,1.26 [1.14-1.39],2.658908915246137e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51624,623,1.47 [1.20-1.78],0.0001457045618526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51226,616,1.35 [1.16-1.56],8.871665359910075e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DKK4,Dickkopf-related protein 4,50977,616,1.31 [1.13-1.51],0.0002795170143917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DLK1,Protein delta homolog 1,52097,622,1.23 [1.09-1.40],0.0009940017154966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DLL1,Delta-like protein 1,51624,623,1.80 [1.44-2.25],2.204045253344253e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DMD,Dystrophin,43547,519,1.23 [1.06-1.42],0.0053278963344244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DNM3,Dynamin-3,44658,532,1.25 [1.09-1.43],0.0016281645865614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPT,Dermatopontin,52097,622,1.81 [1.36-2.42],5.545286994380833e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPY30,Protein dpy-30 homolog,51739,622,1.25 [1.12-1.39],4.734961421068387e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DRAXIN,Draxin,51061,617,1.36 [1.16-1.60],0.000172506580595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DSC2,Desmocollin-2,50898,611,1.56 [1.29-1.90],6.749113155033651e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTNB,Dystrobrevin beta,44444,528,1.50 [1.27-1.78],3.1849630553668702e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,51901,625,2.26 [1.93-2.65],6.2367361402295184e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDN1,Endothelin-1,43547,519,1.56 [1.17-2.07],0.0021210012058502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44546,529,1.44 [1.12-1.84],0.0039420956386333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51583,612,1.65 [1.33-2.06],7.734699037597773e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFHD1,EF-hand domain-containing protein D1,44658,532,1.37 [1.12-1.69],0.0027399731928113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA1,Ephrin-A1,51390,617,2.04 [1.63-2.55],5.816579621359318e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,50977,615,2.32 [1.93-2.79],2.075557633053775e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFL7,Epidermal growth factor-like protein 7,50251,609,1.49 [1.27-1.75],8.949993702219765e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFR,Epidermal growth factor receptor,52097,622,0.47 [0.31-0.72],0.0005624524939156
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ELN,Elastin,44737,533,1.46 [1.16-1.83],0.0014229925545615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA1,Ephrin type-A receptor 1,51602,615,1.77 [1.42-2.21],3.678613870176434e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA2,Ephrin type-A receptor 2,49603,602,1.83 [1.49-2.23],3.889451228613446e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB4,Ephrin type-B receptor 4,52097,622,1.88 [1.45-2.43],2.0526929563518106e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB6,Ephrin type-B receptor 6,50976,614,1.52 [1.23-1.89],0.0001350267707803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPO,Erythropoietin,51392,616,1.22 [1.12-1.32],1.734114381377242e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51816,624,1.56 [1.26-1.94],5.711304716261827e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,52097,622,1.51 [1.22-1.86],0.000137228233711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F7,Coagulation factor VII,51582,611,1.39 [1.10-1.77],0.0058012846081706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F9,Coagulation factor IX,51584,612,1.95 [1.32-2.89],0.0007787347113396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP1,"Fatty acid-binding protein, liver",51432,615,1.26 [1.18-1.35],7.663602484436634e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP3,"Fatty acid-binding protein, heart",44737,533,1.51 [1.31-1.74],8.144183671230272e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",52097,622,1.42 [1.24-1.61],1.986041088579699e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP6,Gastrotropin,50439,601,1.24 [1.11-1.40],0.0002400354076796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3B,Protein FAM3B,51226,616,1.66 [1.35-2.04],1.40752355066847e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3C,Protein FAM3C,51384,617,1.74 [1.38-2.18],1.861122668286464e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAS,Tumor necrosis factor receptor superfamily member 6,51927,621,1.47 [1.27-1.71],3.884794117191296e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FASLG,Tumor necrosis factor ligand superfamily member 6,52026,621,0.73 [0.60-0.88],0.0008424126864278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FBLN2,Fibulin-2,44741,535,1.71 [1.33-2.19],2.5607836823182825e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FBP1,"Fructose-1,6-bisphosphatase 1",51460,617,1.15 [1.04-1.26],0.0040082487259517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44737,533,1.19 [1.06-1.33],0.0027906470954948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCAR,Immunoglobulin alpha Fc receptor,51392,616,1.30 [1.12-1.50],0.0004393338019469
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51475,618,1.27 [1.12-1.44],0.0002139500567742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51246,608,1.24 [1.08-1.42],0.0019534029950345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCRLB,Fc receptor-like B,50251,609,1.15 [1.04-1.28],0.0084661266113856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FDX1,"Adrenodoxin, mitochondrial",43270,525,1.19 [1.06-1.33],0.0040681763246266
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FETUB,Fetuin-B,51584,612,1.50 [1.19-1.89],0.0006269205134387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGA,Fibrinogen alpha chain,43745,521,1.57 [1.20-2.05],0.0009554096137765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF21,Fibroblast growth factor 21,51824,623,1.12 [1.05-1.18],0.000156525432094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF23,Fibroblast growth factor 23,51816,624,1.30 [1.17-1.45],1.36872478204097e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF5,Fibroblast growth factor 5,50495,603,1.43 [1.16-1.75],0.0007335216765578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,51624,623,0.72 [0.58-0.88],0.0018265123184921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGFBP2,Fibroblast growth factor-binding protein 2,44741,535,0.78 [0.66-0.92],0.0035392683106998
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGFR2,Fibroblast growth factor receptor 2,51624,623,1.95 [1.45-2.63],1.1325162253231056e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGL1,Fibrinogen-like protein 1,44775,534,1.28 [1.13-1.45],0.0001373004212473
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FLT3LG,Fms-related tyrosine kinase 3 ligand,52026,621,1.41 [1.15-1.74],0.0010532525857135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR1,Folate receptor alpha,51387,622,1.84 [1.48-2.29],5.7406939038949655e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR2,Folate receptor beta,51913,624,1.56 [1.23-1.97],0.0002504379887081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSHB,Follitropin subunit beta,43547,519,1.23 [1.06-1.42],0.0053540485110918
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSTL1,Follistatin-related protein 1,43547,519,1.66 [1.16-2.38],0.0057870521038139
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSTL3,Follistatin-related protein 3,51351,614,1.80 [1.47-2.22],1.7320487692258854e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FUOM,Fucose mutarotase,43761,521,1.19 [1.05-1.35],0.0081807896035372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FURIN,Furin,51624,623,1.49 [1.21-1.85],0.0002079168256306
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GAS6,Growth arrest-specific protein 6,51761,621,1.53 [1.15-2.02],0.003102718653464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GAST,Gastrin,44631,532,1.13 [1.07-1.20],4.6038511007930525e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GBP1,Guanylate-binding protein 1,44549,532,1.19 [1.05-1.35],0.0064987094030186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GCG,Pro-glucagon,50251,609,1.12 [1.06-1.19],9.422497796420014e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,52097,622,1.81 [1.62-2.03],2.719550895590913e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDNF,Glial cell line-derived neurotrophic factor,50258,608,1.37 [1.15-1.64],0.0004250251268461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,50251,609,1.07 [1.02-1.13],0.0057911299534743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,51824,623,2.62 [2.09-3.28],5.1601937750415524e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA2,GDNF family receptor alpha-2,51226,616,2.04 [1.47-2.83],2.152309211911996e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GLA,Alpha-galactosidase A,43681,518,1.41 [1.13-1.75],0.001978645711332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GM2A,Ganglioside GM2 activator,43655,520,1.49 [1.29-1.73],1.2074580216128265e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GOLGA3,Golgin subfamily A member 3,44658,532,1.15 [1.04-1.28],0.0068671963582848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GOLM2,Protein GOLM2,51913,624,1.67 [1.28-2.19],0.000178458609366
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPD1,Glycerol-3-phosphate dehydrogenase,44529,529,1.23 [1.06-1.43],0.0052688909972502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPR37,Prosaposin receptor GPR37,50519,603,1.40 [1.25-1.56],1.9162593990325188e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPRC5C,G-protein coupled receptor family C group 5 member C,44529,529,1.20 [1.06-1.37],0.0057407220788965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GRN,Progranulin,51221,616,1.87 [1.42-2.48],9.869781264927572e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GRP,Gastrin-releasing peptide,43547,519,1.26 [1.08-1.47],0.0037320325788992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GRPEL1,"GrpE protein homolog 1, mitochondrial",51226,616,1.20 [1.07-1.34],0.0017208262345949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GSAP,Gamma-secretase-activating protein,50251,609,0.86 [0.78-0.95],0.0041018256647299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GSTA1,Glutathione S-transferase A1,51382,615,1.15 [1.06-1.25],0.0006448970245024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GSTA3,Glutathione S-transferase A3,50251,609,1.15 [1.05-1.26],0.0016326503544968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GUCA2A,Guanylin,51223,615,1.68 [1.38-2.05],2.0337740555728245e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GZMB,Granzyme B,51392,616,0.85 [0.75-0.95],0.0054530540242762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,51827,624,1.57 [1.43-1.73],8.702946390152106e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,51475,618,1.98 [1.65-2.39],2.6246790333292333e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HBQ1,Hemoglobin subunit theta-1,51901,625,0.79 [0.70-0.89],7.750542130891565e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HGF,Hepatocyte growth factor,52026,621,1.69 [1.40-2.05],5.960552137987546e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HIP1R,Huntingtin-interacting protein 1-related protein,44547,532,1.25 [1.08-1.46],0.0031005483215975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51392,616,2.20 [1.78-2.71],3.354524637542641e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HNMT,Histamine N-methyltransferase,50819,612,1.39 [1.20-1.61],8.65873380033279e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HPGDS,Hematopoietic prostaglandin D synthase,50251,609,0.76 [0.63-0.93],0.006991867880514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43443,514,1.49 [1.19-1.87],0.0005211267463545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51392,616,0.77 [0.64-0.91],0.0030974665752335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44631,532,1.19 [1.05-1.36],0.0087005613881042
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPB6,Heat shock protein beta-6,51901,625,1.67 [1.42-1.98],1.204015011660969e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51081,607,2.02 [1.59-2.55],6.125106037028612e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HYAL1,Hyaluronidase-1,51179,607,1.54 [1.14-2.08],0.0049922318342432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HYOU1,Hypoxia up-regulated protein 1,52097,622,1.50 [1.11-2.04],0.009199697208299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ICAM1,Intercellular adhesion molecule 1,51245,607,1.41 [1.11-1.79],0.0054670794020507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IDI2,Isopentenyl-diphosphate delta-isomerase 2,50258,608,1.21 [1.05-1.39],0.0073442484257722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IDUA,Alpha-L-iduronidase,51901,625,1.32 [1.13-1.54],0.0003840197008964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43469,517,1.60 [1.31-1.95],3.12658319901316e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFNGR1,Interferon gamma receptor 1,51686,617,1.71 [1.25-2.34],0.0007461134206432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFNLR1,Interferon lambda receptor 1,51392,616,1.26 [1.06-1.51],0.0099023579103109
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,50815,611,1.67 [1.45-1.92],5.066390878109027e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,51245,606,1.66 [1.34-2.05],2.38844569542671e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,52097,622,1.83 [1.53-2.18],1.6330085446260044e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51460,617,1.32 [1.08-1.61],0.0066677519648495
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGHMBP2,DNA-binding protein SMUBP-2,43270,525,1.21 [1.05-1.39],0.0063539263873986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGLC2,Immunoglobulin lambda constant 2,44728,533,1.47 [1.17-1.86],0.0012026671939615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGSF3,Immunoglobulin superfamily member 3,51226,616,1.35 [1.13-1.62],0.0008557008795534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGSF8,Immunoglobulin superfamily member 8,51460,617,1.46 [1.16-1.82],0.0009886154114937
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL10,Interleukin-10,50495,603,1.12 [1.03-1.21],0.0052591497554333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,51686,617,1.71 [1.38-2.12],9.350945881683456e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12A_IL12B,Interleukin-12,51226,616,1.30 [1.20-1.42],1.6789434008014467e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12B,Interleukin-12 subunit beta,52026,621,1.46 [1.29-1.65],3.947614306738508e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12RB1,Interleukin-12 receptor subunit beta-1,50495,603,1.29 [1.07-1.56],0.0075969376089354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL15,Interleukin-15,51392,616,1.62 [1.32-1.98],2.528178547801222e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,50495,603,1.65 [1.34-2.02],1.6527593332128486e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18BP,Interleukin-18-binding protein,51667,612,1.87 [1.51-2.30],5.212869626104802e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18R1,Interleukin-18 receptor 1,52026,621,1.62 [1.32-2.00],4.31065813765312e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL1R1,Interleukin-1 receptor type 1,51390,617,1.69 [1.26-2.27],0.0005305383646365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL1RAP,Interleukin-1 receptor accessory protein,51475,618,0.78 [0.66-0.92],0.0028131459444896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,51349,613,1.37 [1.23-1.53],1.2312147499146348e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,51097,609,1.54 [1.31-1.80],8.235912572363857e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL4R,Interleukin-4 receptor subunit alpha,51392,616,1.29 [1.07-1.56],0.0083818165088876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL6,Interleukin-6,51226,616,1.19 [1.10-1.29],8.73902339821427e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL6R,Interleukin-6 receptor subunit alpha,51162,607,1.48 [1.20-1.83],0.0002033626291136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,51475,618,0.83 [0.72-0.94],0.0051334946253108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IMMT,MICOS complex subunit MIC60,44529,529,1.53 [1.32-1.77],1.013140381817388e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",INHBB,Inhibin beta B chain,43761,521,1.35 [1.16-1.58],0.000121430866435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",INHBC,Inhibin beta C chain,51475,618,1.45 [1.21-1.74],6.656083436627927e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ITGA11,Integrin alpha-11,51392,616,0.70 [0.57-0.86],0.0006454088639432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ITGA5,Integrin alpha-5,51475,618,1.47 [1.11-1.94],0.0068331818458391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ITGB1BP1,Integrin beta-1-binding protein 1,50251,609,1.28 [1.07-1.52],0.0055319402797785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ITGBL1,Integrin beta-like protein 1,44741,535,1.34 [1.10-1.64],0.0042845741983708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51667,612,1.35 [1.12-1.63],0.0018175715456569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",JAM2,Junctional adhesion molecule B,51913,624,1.62 [1.26-2.07],0.0001656381573014
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",JAM3,Junctional adhesion molecule C,43761,521,1.23 [1.05-1.44],0.0088467459489282
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KIF1C,Kinesin-like protein KIF1C,43270,525,1.44 [1.21-1.71],4.724216169474309e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50251,609,1.13 [1.03-1.24],0.0073912878594668
