Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNLR1,Interferon lambda receptor 1,51266,610,1.31 [1.10-1.55],0.0018603851081258
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,50700,614,1.27 [1.08-1.48],0.0032946355802054
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP7,Insulin-like growth factor-binding protein 7,51975,619,1.33 [1.07-1.65],0.0088951125126451
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51339,612,1.53 [1.26-1.87],2.1657182912944803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGLC2,Immunoglobulin lambda constant 2,44625,534,1.40 [1.10-1.78],0.0069254463670473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,51107,613,1.45 [1.23-1.71],1.2289862109638628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF9,Protein turtle homolog A,44634,533,1.18 [1.07-1.30],0.0005998501088893
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RB,Interleukin-10 receptor subunit beta,51566,609,1.57 [1.24-1.98],0.000151159012779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,51107,613,1.20 [1.10-1.31],6.904553828198896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,51903,621,1.26 [1.11-1.43],0.0003681917146729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,51266,610,1.62 [1.33-1.98],2.041328276834401e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15RA,Interleukin-15 receptor subunit alpha,50377,601,1.35 [1.10-1.65],0.00472414707245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,50299,600,1.39 [1.22-1.58],6.668882479486051e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,50377,601,1.18 [1.07-1.29],0.0005488094660987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18,Interleukin-18,51144,606,1.32 [1.14-1.53],0.0001860136093888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,51544,617,1.60 [1.29-1.98],2.2736811997764648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18R1,Interleukin-18 receptor 1,51903,621,1.37 [1.11-1.68],0.0032181031689157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,50058,605,2.11 [1.96-2.27],1.82664634876028e-88
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,51229,605,1.23 [1.09-1.38],0.0006531640603842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,44428,532,1.45 [1.32-1.60],7.23740208558101e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL25,Interleukin-25,42888,515,1.39 [1.09-1.78],0.0074740309557718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,50976,613,1.61 [1.37-1.88],3.9391154004515415e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL32,Interleukin-32,51266,610,1.28 [1.10-1.50],0.001683768641598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,43174,518,1.40 [1.29-1.53],1.887490161816981e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,51107,613,1.30 [1.21-1.40],1.776717305715877e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBB,Inhibin beta B chain,43662,525,1.24 [1.06-1.45],0.0069930010262947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA11,Integrin alpha-11,51266,610,0.69 [0.56-0.84],0.0003748240241524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA5,Integrin alpha-5,51357,615,1.73 [1.31-2.28],9.81892502145809e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,51779,618,0.38 [0.25-0.57],3.6885063422931935e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAX,Integrin alpha-X,43823,528,1.24 [1.08-1.41],0.0017542845261676
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,43690,527,1.25 [1.06-1.47],0.0093049793715664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,51461,616,0.57 [0.45-0.73],4.707021360808365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLF4,Krueppel-like factor 4,43197,518,1.40 [1.18-1.67],0.0001315851329389
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK10,Kallikrein-10,51342,610,1.30 [1.10-1.53],0.0022472191116496
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,50199,603,1.58 [1.35-1.85],7.909264492309141e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,49616,587,1.51 [1.24-1.84],3.187392707225507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",51107,613,1.20 [1.11-1.30],9.465209217357692e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYNU,Kynureninase,51903,621,1.30 [1.12-1.51],0.0004704975382432
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,51107,613,1.34 [1.14-1.57],0.0004190618975149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,51818,619,1.37 [1.20-1.56],3.961951901585515e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LBR,Delta(14)-sterol reductase LBR,51792,613,1.15 [1.05-1.26],0.0029385247618147
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LEP,Leptin,51339,612,1.18 [1.05-1.31],0.0038028380871257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3BP,Galectin-3-binding protein,44703,536,1.63 [1.30-2.03],2.235160341800041e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,51313,607,1.24 [1.09-1.40],0.0007940421951886
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,51315,609,1.99 [1.62-2.46],1.2263104994009356e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGMN,Legumain,51566,609,1.39 [1.15-1.69],0.0007958008218268
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LIF,Leukemia inhibitory factor,50143,600,1.19 [1.06-1.34],0.0045050332534965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51357,615,1.47 [1.19-1.80],0.0002705381507922
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51263,611,1.34 [1.08-1.68],0.0087587686641958
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50377,601,1.29 [1.09-1.51],0.0023467136129797
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB1,Lamin-B1,44364,536,1.18 [1.04-1.33],0.0076347452706256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,44529,537,1.79 [1.38-2.32],1.162999954357868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRG1,Leucine-rich alpha-2-glycoprotein,44703,536,1.52 [1.12-2.07],0.0075675818202042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRC25,Leucine-rich repeat-containing protein 25,51107,613,1.35 [1.14-1.60],0.0005900702356435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRN1,Leucine-rich repeat neuronal protein 1,50377,601,0.71 [0.59-0.86],0.0002884219851647
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTA4H,Leukotriene A-4 hydrolase,51779,618,1.24 [1.11-1.39],0.0002293276986218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,51062,605,1.39 [1.17-1.66],0.0001958752522171
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY96,Lymphocyte antigen 96,50942,604,1.43 [1.19-1.72],0.0001275015258574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,50136,595,1.30 [1.15-1.46],3.029020431802964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50774,604,1.29 [1.15-1.44],9.397945153854727e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MARCO,Macrophage receptor MARCO,51339,612,1.62 [1.23-2.12],0.000545740461515
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MATN2,Matrilin-2,51397,607,1.43 [1.13-1.82],0.0033671736285686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51266,610,0.94 [0.90-0.98],0.0032008041362414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP1,Interstitial collagenase,49480,595,1.12 [1.03-1.22],0.0060827074389135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP12,Macrophage metalloelastase,51384,608,1.22 [1.07-1.39],0.0027617152681973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP7,Matrilysin,50326,602,1.27 [1.09-1.48],0.001819948843831
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPO,Myeloperoxidase,51357,615,1.21 [1.05-1.39],0.00987074572748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,44672,536,1.70 [1.29-2.24],0.0001942955856723
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSLN,Mesothelin,51023,613,1.23 [1.09-1.38],0.0007356149357564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,51792,613,1.56 [1.34-1.82],1.4610937859623762e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSTN,Growth/differentiation factor 8,50404,603,0.81 [0.71-0.93],0.0031493055802931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43170,518,1.26 [1.07-1.49],0.0050190176107941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MZB1,Marginal zone B- and B1-cell-specific protein,51481,607,1.22 [1.06-1.39],0.0040117466669597
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR1,Natural cytotoxicity triggering receptor 1,51193,609,1.34 [1.11-1.62],0.0024495324430183
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44448,536,1.53 [1.21-1.94],0.0003493638617611
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,51263,611,1.49 [1.18-1.88],0.0007328117631216
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,51501,612,1.33 [1.07-1.64],0.0098849527151424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEFL,Neurofilament light polypeptide,49984,599,1.23 [1.05-1.44],0.0093167143638383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NHLRC3,NHL repeat-containing protein 3,42609,516,1.59 [1.22-2.09],0.0007445409856743
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,51357,615,2.24 [1.70-2.95],1.0677158333970282e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS3,"Nitric oxide synthase, endothelial",50143,600,1.24 [1.10-1.39],0.0003455842863474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,43891,522,1.57 [1.25-1.98],0.0001053659497121
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPL,N-acetylneuraminate lyase,44634,533,1.28 [1.07-1.52],0.0064721112912532
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRP2,Neuropilin-2,51357,615,1.38 [1.08-1.74],0.0084911525474586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OCLN,Occludin,44556,534,1.49 [1.25-1.77],8.381208130529416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ORM1,Alpha-1-acid glycoprotein 1,44544,536,1.91 [1.29-2.84],0.0012951797002581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM2,Paralemmin-2,44529,537,1.47 [1.21-1.80],0.0001188030260073
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PAMR1,Inactive serine protease PAMR1,51357,615,1.48 [1.14-1.92],0.0028617994159325
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43580,524,1.42 [1.21-1.66],1.6268555224347656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,51695,615,1.45 [1.25-1.69],1.1441699295101225e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43342,519,1.37 [1.16-1.61],0.0001506562569426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,51903,621,1.67 [1.34-2.08],5.560436517118399e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,50664,612,2.33 [2.15-2.52],7.906234144100238e-96
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIGR,Polymeric immunoglobulin receptor,50693,612,1.37 [1.13-1.65],0.0014180996563938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51357,615,1.35 [1.14-1.60],0.0006031935674482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,51339,612,1.20 [1.06-1.37],0.0045182912623184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43662,525,1.18 [1.04-1.34],0.0086962135175695
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G15,Phospholipase A2 group XV,51501,612,2.18 [1.70-2.81],1.206048362614526e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAT,Tissue-type plasminogen activator,51806,619,1.22 [1.06-1.40],0.0044133725120204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,50980,606,1.58 [1.23-2.04],0.0003905545617311
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PON2,Serum paraoxonase/arylesterase 2,50404,603,1.34 [1.09-1.64],0.0050801836708614
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAP1,Proline-rich acidic protein 1,44640,532,1.57 [1.27-1.93],2.9089959888534897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRCP,Lysosomal Pro-X carboxypeptidase,51652,614,1.62 [1.31-1.99],6.104949779838453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS22,Brain-specific serine protease 4,43342,519,1.34 [1.10-1.62],0.0029147147018686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,51145,605,1.45 [1.23-1.72],1.2395314208110038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAP,Prosaposin,44222,526,1.67 [1.32-2.13],2.7969141549974286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49906,599,1.31 [1.17-1.48],5.086570629414243e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PVR,Poliovirus receptor,51792,613,1.31 [1.09-1.57],0.0041970922089822
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYY,Peptide YY,43170,518,1.13 [1.04-1.22],0.004613932929602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RABEPK,Rab9 effector protein with kelch motifs,50136,595,1.19 [1.07-1.33],0.0014310559275007
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBFOX3,RNA binding protein fox-1 homolog 3,44556,534,1.36 [1.13-1.64],0.0009539943887491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP5,Retinol-binding protein 5,51107,613,1.32 [1.18-1.49],2.966009133415597e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RCC1,Regulator of chromosome condensation,44428,532,1.24 [1.09-1.41],0.0011117841155647
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43662,525,1.34 [1.15-1.56],0.0002235156205552
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF149,E3 ubiquitin-protein ligase RNF149,43447,527,1.61 [1.26-2.07],0.0001615145240592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50136,595,1.51 [1.39-1.63],7.585572121148669e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A12,Protein S100-A12,50622,607,1.14 [1.04-1.26],0.0048629909543744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A16,Protein S100-A16,50058,600,1.18 [1.06-1.31],0.0029774312845872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,44557,531,1.91 [1.52-2.38],1.4308520617757336e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCLY,Selenocysteine lyase,51629,613,1.38 [1.20-1.59],4.994192369507764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,51339,612,1.32 [1.12-1.56],0.0012132995663439
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC4,Syndecan-4,51339,612,0.74 [0.64-0.86],9.367104431080408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELE,E-selectin,51975,619,1.39 [1.21-1.60],3.692771883775417e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,51339,612,1.64 [1.26-2.14],0.0002778432983357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA7A,Semaphorin-7A,51806,619,1.43 [1.13-1.81],0.002679100147033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEPTIN8,Septin-8,44444,536,1.42 [1.13-1.78],0.0029446972891385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA1,Alpha-1-antitrypsin,43865,532,3.61 [1.54-8.43],0.0030854993037988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA3,Alpha-1-antichymotrypsin,44541,534,2.37 [1.50-3.74],0.0002187475173663
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB8,Serpin B8,51903,621,1.15 [1.04-1.28],0.0092791157553008
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,50774,602,1.45 [1.17-1.81],0.0008331514474724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SFTPD,Pulmonary surfactant-associated protein D,51339,612,1.15 [1.04-1.28],0.0091602706242419
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,44640,532,1.74 [1.34-2.26],3.4859585159326294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,51566,609,1.55 [1.32-1.82],1.4461135345705078e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51266,610,1.54 [1.27-1.87],1.3089963661959008e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51339,612,2.07 [1.63-2.64],3.855958340003383e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43447,527,1.34 [1.12-1.61],0.0014032975575727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51706,616,1.45 [1.14-1.84],0.0024290094436164
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,51228,607,1.24 [1.07-1.45],0.0052387572046546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF8,SLAM family member 8,50136,595,1.30 [1.13-1.49],0.0001930506978132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,44311,527,1.42 [1.20-1.68],4.583074351826683e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SMPD1,Sphingomyelin phosphodiesterase,51540,610,1.34 [1.17-1.54],2.980312358937996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK1,Serine protease inhibitor Kazal-type 1,51357,615,1.24 [1.06-1.45],0.0077441788720364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINT1,Kunitz-type protease inhibitor 1,51187,615,1.76 [1.38-2.26],6.806344427746443e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON2,Spondin-2,51093,610,1.49 [1.22-1.82],0.0001156923302957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAB2,Stabilin-2,44640,532,1.70 [1.28-2.25],0.0002613159415892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STC1,Stanniocalcin-1,51792,613,1.33 [1.14-1.55],0.0002715323001759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SULT2A1,Bile salt sulfotransferase,51266,610,1.23 [1.10-1.37],0.0001964360025161
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SWAP70,Switch-associated protein 70,44448,536,1.33 [1.09-1.62],0.0054406909928005
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,50866,603,0.90 [0.84-0.97],0.004012975219447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCN2,Transcobalamin-2,51893,619,1.36 [1.09-1.69],0.0068467286682051
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,44634,533,1.36 [1.09-1.71],0.0072008247517545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCTN3,Tectonic-3,44634,533,1.47 [1.12-1.93],0.0057582755274236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFPI2,Tissue factor pathway inhibitor 2,51345,612,1.26 [1.09-1.45],0.0017236202618364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFRC,Transferrin receptor protein 1,51546,614,1.27 [1.06-1.52],0.0092112848739211
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,51266,610,1.28 [1.11-1.48],0.0007043852547508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBS2,Thrombospondin-2,51357,615,1.35 [1.13-1.60],0.0008773450367915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THOP1,Thimet oligopeptidase,51095,608,1.66 [1.35-2.05],1.536686837307111e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51544,617,1.29 [1.09-1.51],0.0021384737663555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP1,Metalloproteinase inhibitor 1,50788,611,1.39 [1.09-1.77],0.0071131711896727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS11D,Transmembrane protease serine 11D,44444,536,1.45 [1.20-1.75],0.0001313059916534
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS5,Transmembrane protease serine 5,50697,600,0.71 [0.59-0.86],0.0003276531514718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,50326,602,1.48 [1.31-1.68],5.4566468632313e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50942,604,1.69 [1.42-2.03],8.19286655446638e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50942,604,1.22 [1.08-1.37],0.0012726759075749
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51313,607,1.54 [1.22-1.94],0.0002406433546889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51501,612,1.31 [1.07-1.59],0.0073729397240111
