Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSD,Cathepsin D,42620,1191,1.19 [1.05-1.34],0.0046441193626695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,45605,1259,1.63 [1.34-1.99],1.366697158489993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSO,Cathepsin O,46108,1265,1.28 [1.10-1.50],0.001958093928407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,45631,1255,1.54 [1.32-1.80],5.02409329556462e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CX3CL1,Fractalkine,45278,1249,1.21 [1.05-1.40],0.0095193073887127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,45552,1257,1.28 [1.17-1.41],1.0354649416092437e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL13,C-X-C motif chemokine 13,46015,1261,1.12 [1.04-1.20],0.002535630992947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,46092,1270,1.65 [1.34-2.02],2.062169994930068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,46108,1265,1.32 [1.18-1.47],5.324093975421815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL8,Interleukin-8,45266,1237,1.10 [1.02-1.17],0.0081378379920649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL9,C-X-C motif chemokine 9,45814,1260,1.16 [1.08-1.24],6.019963470114937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5R2,NADH-cytochrome b5 reductase 2,39078,1053,1.25 [1.14-1.38],6.885762120625086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYTL1,Cytokine-like protein 1,39688,1076,1.42 [1.12-1.81],0.0035498519599543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DBI,Acyl-CoA-binding protein,45411,1250,1.09 [1.02-1.16],0.0079137349270689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45757,1262,1.36 [1.19-1.57],1.277467668314572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,44758,1243,1.93 [1.56-2.39],1.076438879993044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTPP1,dCTP pyrophosphatase 1,45605,1259,1.30 [1.11-1.52],0.0010932497328148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45400,1247,1.30 [1.17-1.44],1.286293452435149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DEFB4A_DEFB4B,Beta-defensin 4A,44955,1235,1.05 [1.01-1.08],0.0079879994008344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DKK3,Dickkopf-related protein 3,46170,1270,1.37 [1.17-1.62],0.0001585987343408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,45757,1262,1.51 [1.29-1.78],5.596883968450318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DMP1,Dentin matrix acidic phosphoprotein 1,38639,1052,0.89 [0.81-0.97],0.0088323813791002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,45520,1253,0.68 [0.56-0.82],9.104598305228087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNMBP,Dynamin-binding protein,45278,1249,1.12 [1.03-1.21],0.005306838658847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPT,Dermatopontin,46170,1270,1.35 [1.11-1.64],0.0025267155040967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,45864,1256,1.21 [1.12-1.30],1.788898086625528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,45119,1238,1.42 [1.24-1.63],6.648435858168009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTNB,Dystrobrevin beta,39433,1068,1.30 [1.15-1.48],4.728968478775064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45400,1247,1.53 [1.26-1.86],1.6575708272731412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DXO,Decapping and exoribonuclease protein,39608,1071,1.18 [1.04-1.34],0.0097249192227212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ECI2,Enoyl-CoA delta isomerase 2,38386,1047,1.15 [1.06-1.26],0.0016421109905984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,46002,1263,1.85 [1.64-2.08],5.1804872091505686e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDN1,Endothelin-1,38639,1052,1.35 [1.10-1.65],0.0033248050481436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39519,1066,1.54 [1.31-1.82],3.345614346685234e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45699,1258,1.36 [1.16-1.59],0.0001376812478668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,45556,1253,1.66 [1.41-1.97],2.8653292766853634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,45200,1249,1.79 [1.55-2.07],7.096751585652901e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,46170,1270,0.38 [0.28-0.52],3.614672850324444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGLN1,Egl nine homolog 1,45552,1257,1.14 [1.06-1.24],0.0007127615310871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46108,1265,1.07 [1.02-1.13],0.0053676209320029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,39672,1078,1.66 [1.42-1.95],3.4419657091887057e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45814,1260,0.85 [0.76-0.95],0.0027934855911674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38639,1052,0.74 [0.63-0.87],0.000316969138461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44211,1213,1.09 [1.03-1.16],0.0042447574110268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA1,Ephrin type-A receptor 1,45735,1260,1.30 [1.12-1.51],0.0007174644119279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,43947,1205,1.69 [1.46-1.95],1.275120584150338e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,46170,1270,1.63 [1.35-1.97],2.9340383266152585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB6,Ephrin type-B receptor 6,45206,1249,1.26 [1.08-1.47],0.0040783771510235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPO,Erythropoietin,45552,1257,1.12 [1.05-1.19],0.0002685170489514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPPK1,Epiplakin,38639,1052,1.12 [1.04-1.21],0.0033386167608538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45932,1258,1.35 [1.15-1.58],0.0002323705222556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESAM,Endothelial cell-selective adhesion molecule,46170,1270,1.38 [1.19-1.61],2.206863599405556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EZR,Ezrin,46015,1261,1.37 [1.13-1.67],0.001615562878599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F2R,Proteinase-activated receptor 1,45741,1258,1.13 [1.04-1.23],0.0048317491014189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F9,Coagulation factor IX,45706,1255,1.51 [1.15-1.99],0.0032704292168656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",45594,1256,1.15 [1.09-1.21],4.991578509104517e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP2,"Fatty acid-binding protein, intestinal",45605,1259,1.10 [1.04-1.17],0.0016138782262313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",39672,1078,1.36 [1.22-1.51],8.590627137758964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP4,"Fatty acid-binding protein, adipocyte",46170,1270,1.23 [1.12-1.35],1.548340988134836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP5,Fatty acid-binding protein 5,45857,1261,1.13 [1.05-1.22],0.0007804982150539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3B,Protein FAM3B,45400,1247,1.29 [1.12-1.48],0.0003470805663267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,45538,1257,1.57 [1.34-1.85],5.13527986743182e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3D,Protein FAM3D,39519,1066,1.17 [1.09-1.25],1.071442514564717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAS,Tumor necrosis factor receptor superfamily member 6,46016,1270,1.24 [1.10-1.41],0.0007380013795493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FASLG,Tumor necrosis factor ligand superfamily member 6,46108,1265,0.76 [0.67-0.87],7.153658386219645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FBLN2,Fibulin-2,39688,1076,1.61 [1.35-1.92],1.5052600358495597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,39627,1077,1.45 [1.15-1.83],0.0019479314012643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCN1,Ficolin-1,39627,1074,1.20 [1.07-1.34],0.0015706557400145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF23,Fibroblast growth factor 23,45930,1260,1.15 [1.07-1.25],0.0003533947052926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF5,Fibroblast growth factor 5,44755,1232,1.24 [1.07-1.44],0.0041346538990025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFBP1,Fibroblast growth factor-binding protein 1,45757,1262,0.79 [0.68-0.92],0.0020253252886732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,45757,1262,1.49 [1.20-1.85],0.0003501637807102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,39705,1077,1.26 [1.15-1.37],8.652764527955908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGR,Tyrosine-protein kinase Fgr,44551,1222,1.11 [1.03-1.20],0.008482997017928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,45278,1249,1.25 [1.11-1.40],0.0001530039109385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,45278,1249,1.09 [1.03-1.15],0.0027611070501231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT3,Receptor-type tyrosine-protein kinase FLT3,44547,1231,0.75 [0.63-0.89],0.0009872874791529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT3LG,Fms-related tyrosine kinase 3 ligand,46108,1265,1.30 [1.13-1.51],0.0004003811233906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FNDC1,Fibronectin type III domain-containing protein 1,39608,1071,1.21 [1.06-1.37],0.0032247484564609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,39506,1070,1.27 [1.09-1.47],0.0016520523038831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,45561,1257,1.57 [1.33-1.85],6.587373133739497e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR2,Folate receptor beta,46015,1261,1.26 [1.07-1.49],0.0064227813270791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FST,Follistatin,45741,1258,1.17 [1.06-1.29],0.0016757687625059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL1,Follistatin-related protein 1,38639,1052,1.61 [1.25-2.07],0.0002396258317684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,45526,1252,1.68 [1.45-1.94],5.560969498833993e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FUOM,Fucose mutarotase,38820,1055,1.13 [1.04-1.24],0.0063536062096533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FUS,RNA-binding protein FUS,44476,1228,1.21 [1.08-1.37],0.0017146048694213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FXYD5,FXYD domain-containing ion transport regulator 5,44755,1232,1.11 [1.03-1.19],0.0086243908358895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45400,1247,1.38 [1.16-1.65],0.0002834338925045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,39608,1071,1.22 [1.18-1.27],1.5011321442178602e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37868,1027,1.23 [1.10-1.37],0.0002173732654969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,46170,1270,1.69 [1.56-1.83],3.269103045426427e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFER,FAD-linked sulfhydryl oxidase ALR,44547,1231,1.14 [1.05-1.23],0.0009366085455305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,45934,1261,1.84 [1.56-2.17],8.266699497090702e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRAL,GDNF family receptor alpha-like,38418,1029,0.87 [0.79-0.96],0.0066516057231541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT1,Glutathione hydrolase 1 proenzyme,45556,1253,1.19 [1.08-1.30],0.0004066851328584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT5,Glutathione hydrolase 5 proenzyme,45278,1249,1.37 [1.11-1.69],0.0028832493317917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GIPC2,PDZ domain-containing protein GIPC2,39608,1071,1.47 [1.23-1.77],3.491395729980568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLA,Alpha-galactosidase A,38751,1054,1.29 [1.11-1.50],0.001234345028551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLO1,Lactoylglutathione lyase,44758,1243,1.13 [1.04-1.23],0.005330897926894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GM2A,Ganglioside GM2 activator,38725,1048,1.39 [1.24-1.56],1.0067403079302298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GOLM2,Protein GOLM2,46015,1261,1.33 [1.08-1.64],0.0077503940612529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,44176,1226,0.91 [0.86-0.97],0.0051064950676305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,39519,1066,1.12 [1.03-1.22],0.008899811109358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPKOW,G-patch domain and KOW motifs-containing protein,44551,1222,1.32 [1.15-1.53],0.0001115291675772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR15L,Protein GPR15L,39519,1066,1.17 [1.06-1.28],0.0012757256542333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,44758,1243,1.26 [1.17-1.36],2.056461744399993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPRC5C,G-protein coupled receptor family C group 5 member C,39506,1070,1.18 [1.08-1.30],0.0003578033303345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRN,Progranulin,45402,1245,1.37 [1.12-1.68],0.0024027555275243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",45400,1247,1.21 [1.12-1.31],1.7011372268813611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUCA2A,Guanylin,45402,1253,1.39 [1.21-1.61],4.695505678500243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUSB,Beta-glucuronidase,45816,1264,1.15 [1.07-1.25],0.0004259691876732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,45933,1260,1.28 [1.19-1.38],9.960213692113776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,45635,1257,1.59 [1.39-1.82],2.3849223131063244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HCLS1,Hematopoietic lineage cell-specific protein,46108,1265,1.13 [1.03-1.23],0.0094805630492036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HGF,Hepatocyte growth factor,46108,1265,1.29 [1.12-1.48],0.0003646246322126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HHEX,Hematopoietically-expressed homeobox protein HHEX,39608,1071,1.11 [1.03-1.20],0.0078477076620266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HIP1R,Huntingtin-interacting protein 1-related protein,39529,1066,1.22 [1.09-1.36],0.0004865544446012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HJV,Hemojuvelin,39627,1077,1.23 [1.09-1.37],0.0004661293616969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45552,1257,1.44 [1.22-1.69],1.2485602676969795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HMOX2,Heme oxygenase 2,44551,1222,1.16 [1.05-1.29],0.0042332973574813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNMT,Histamine N-methyltransferase,45061,1248,1.28 [1.15-1.42],3.958200107188368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,44547,1231,0.74 [0.65-0.85],2.04221661421589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,45400,1247,1.24 [1.08-1.41],0.0014876407883664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39608,1071,1.16 [1.06-1.28],0.0012056466681503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,46002,1263,1.45 [1.28-1.63],4.122811792800422e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45251,1252,1.85 [1.56-2.19],1.1646038140973018e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYAL1,Hyaluronidase-1,45344,1253,1.41 [1.14-1.73],0.0013877451187838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYOU1,Hypoxia up-regulated protein 1,46170,1270,1.42 [1.14-1.77],0.0016922619751264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,45401,1253,1.43 [1.21-1.69],2.3081736256260783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38573,1044,1.45 [1.26-1.68],2.9773725663433934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR1,Interferon gamma receptor 1,45814,1260,1.65 [1.32-2.07],1.2142442090222437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,45062,1240,1.56 [1.41-1.73],1.0641448124608862e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP6,Insulin-like growth factor-binding protein 6,45399,1249,1.54 [1.32-1.79],3.09571031273765e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP7,Insulin-like growth factor-binding protein 7,46170,1270,1.38 [1.18-1.60],2.767456883383029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45605,1259,1.36 [1.18-1.56],1.801632208619072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGLC2,Immunoglobulin lambda constant 2,39665,1079,1.35 [1.12-1.62],0.0013874560213352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,45605,1259,1.50 [1.28-1.76],3.876195177797352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10,Interleukin-10,44755,1232,1.08 [1.02-1.15],0.0059880067501437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,45814,1260,1.74 [1.49-2.02],5.253791833488602e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12A_IL12B,Interleukin-12,45400,1247,1.09 [1.03-1.16],0.0060332598089991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12RB1,Interleukin-12 receptor subunit beta-1,44755,1232,1.23 [1.08-1.40],0.002057095359766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,45552,1257,1.52 [1.31-1.75],1.3194019086125476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15RA,Interleukin-15 receptor subunit alpha,44755,1232,1.22 [1.06-1.42],0.0059411424082137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL16,Pro-interleukin-16,46108,1265,1.16 [1.04-1.29],0.0096987862966436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18,Interleukin-18,45440,1251,1.20 [1.08-1.33],0.0007068975127074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,45777,1258,1.62 [1.40-1.89],2.8038266343735465e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,46108,1265,1.36 [1.18-1.58],2.9514583841485617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1R1,Interleukin-1 receptor type 1,45556,1253,1.40 [1.13-1.74],0.0018104956426744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RL1,Interleukin-1 receptor-like 1,46016,1270,1.24 [1.11-1.38],0.0001551630284177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,45507,1259,1.18 [1.09-1.28],9.054797109481292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,45287,1255,1.37 [1.22-1.54],1.4914347175988825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,45552,1257,1.37 [1.20-1.56],2.4280602098069616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,45400,1247,1.13 [1.07-1.20],3.95796924549597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL7R,Interleukin-7 receptor subunit alpha,45635,1257,0.87 [0.80-0.96],0.0050255150769236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,44481,1222,1.12 [1.03-1.22],0.0074976652483528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMMT,MICOS complex subunit MIC60,39506,1070,1.23 [1.09-1.38],0.000655665297897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INHBB,Inhibin beta B chain,38820,1055,1.16 [1.04-1.29],0.0096300908090074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,45552,1257,0.68 [0.59-0.79],1.711718231420427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,45635,1257,0.73 [0.62-0.85],9.131405616313623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAV,Integrin alpha-V,46002,1263,0.60 [0.45-0.81],0.0006939820244289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB2,Integrin beta-2,45347,1253,0.75 [0.62-0.89],0.0013117522231081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGBL1,Integrin beta-like protein 1,39688,1076,1.26 [1.09-1.46],0.0019609458974398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JAM2,Junctional adhesion molecule B,46015,1261,1.34 [1.11-1.61],0.0018365283235383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIF1C,Kinesin-like protein KIF1C,38386,1047,1.24 [1.08-1.43],0.0025901436369178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KITLG,Kit ligand,45605,1259,0.82 [0.72-0.94],0.0034125338503139
