Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,F3,Tissue factor,48544,196,2.02 [1.30-3.12],0.0016814929197527
Chapter IX Diseases of the circulatory system,Other disorders of veins,F7,Coagulation factor VII,48538,194,0.51 [0.35-0.76],0.0008085265887255
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP1,"Fatty acid-binding protein, liver",48384,194,1.25 [1.10-1.41],0.0005768484572945
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP3,"Fatty acid-binding protein, heart",42122,152,2.04 [1.64-2.53],1.0486639366276004e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP4,"Fatty acid-binding protein, adipocyte",49025,197,1.40 [1.12-1.76],0.003611352357729
Chapter IX Diseases of the circulatory system,Other disorders of veins,FAM3C,Protein FAM3C,48350,193,1.86 [1.25-2.78],0.0023915412761395
Chapter IX Diseases of the circulatory system,Other disorders of veins,FBLN2,Fibulin-2,42127,154,2.83 [1.86-4.31],1.1234501108577394e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48439,198,1.38 [1.11-1.72],0.0038029537285821
Chapter IX Diseases of the circulatory system,Other disorders of veins,FDX2,"Ferredoxin-2, mitochondrial",40735,147,1.39 [1.12-1.73],0.0030476601151627
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGF23,Fibroblast growth factor 23,48764,197,1.32 [1.11-1.58],0.0019617420766116
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGFBP1,Fibroblast growth factor-binding protein 1,48575,195,0.50 [0.35-0.72],0.0002157764019966
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGL1,Fibrinogen-like protein 1,42150,154,1.46 [1.15-1.84],0.0016040560268303
Chapter IX Diseases of the circulatory system,Other disorders of veins,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48059,192,1.96 [1.28-2.98],0.0017673573623839
Chapter IX Diseases of the circulatory system,Other disorders of veins,FOLR1,Folate receptor alpha,48349,195,2.25 [1.56-3.24],1.5863363407954568e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL1,Follistatin-related protein 1,40997,149,3.59 [2.16-5.97],8.949069803349793e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL3,Follistatin-related protein 3,48312,193,2.68 [1.92-3.74],5.824255658013823e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,FZD8,Frizzled-8,40757,147,1.45 [1.12-1.88],0.0045739032500672
Chapter IX Diseases of the circulatory system,Other disorders of veins,GAL,Galanin peptides,48623,195,0.74 [0.61-0.91],0.0031562574911126
Chapter IX Diseases of the circulatory system,Other disorders of veins,GAST,Gastrin,42016,152,1.14 [1.04-1.26],0.0073451214039549
Chapter IX Diseases of the circulatory system,Other disorders of veins,GDF15,Growth/differentiation factor 15,49025,197,2.03 [1.73-2.39],1.1774334660843372e-17
Chapter IX Diseases of the circulatory system,Other disorders of veins,GFRA1,GDNF family receptor alpha-1,48771,197,2.32 [1.55-3.47],4.151663803764158e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,GIPC2,PDZ domain-containing protein GIPC2,42016,152,2.81 [1.87-4.23],6.798250960677851e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,GM2A,Ganglioside GM2 activator,41112,151,1.74 [1.43-2.12],4.220441426318566e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,GSN,Gelsolin,41995,154,0.49 [0.30-0.82],0.0067338784146419
Chapter IX Diseases of the circulatory system,Other disorders of veins,GUCA2A,Guanylin,48200,198,1.91 [1.36-2.69],0.0001761850451813
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR1,Hepatitis A virus cellular receptor 1,48773,197,1.65 [1.39-1.96],1.0420753922108366e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR2,Hepatitis A virus cellular receptor 2,48439,198,2.27 [1.65-3.10],3.568193923815906e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,HGF,Hepatocyte growth factor,48966,197,1.77 [1.27-2.47],0.0007656512726468
Chapter IX Diseases of the circulatory system,Other disorders of veins,HIP1R,Huntingtin-interacting protein 1-related protein,41934,152,1.58 [1.29-1.92],6.100739426330741e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48366,192,2.03 [1.38-2.97],0.0003223337709864
Chapter IX Diseases of the circulatory system,Other disorders of veins,HPGDS,Hematopoietic prostaglandin D synthase,47290,192,0.56 [0.40-0.80],0.0013372942468048
Chapter IX Diseases of the circulatory system,Other disorders of veins,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40997,149,1.69 [1.27-2.25],0.0002786875459326
Chapter IX Diseases of the circulatory system,Other disorders of veins,HRG,Histidine-rich glycoprotein,41954,151,0.56 [0.36-0.87],0.0092662391025943
Chapter IX Diseases of the circulatory system,Other disorders of veins,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40906,150,1.76 [1.17-2.64],0.0067992285101367
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPA2,Heat shock-related 70 kDa protein 2,41914,154,1.89 [1.51-2.35],1.8350432064315745e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPB6,Heat shock protein beta-6,48844,197,2.49 [1.90-3.26],4.2589148296281256e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48064,194,2.56 [1.77-3.70],6.608716281771236e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,HYOU1,Hypoxia up-regulated protein 1,49025,197,2.86 [1.68-4.89],0.0001179546341902
Chapter IX Diseases of the circulatory system,Other disorders of veins,ICAM2,Intercellular adhesion molecule 2,49025,197,2.18 [1.46-3.26],0.0001422288830009
Chapter IX Diseases of the circulatory system,Other disorders of veins,IDI2,Isopentenyl-diphosphate delta-isomerase 2,47304,189,1.46 [1.16-1.83],0.0011806934860308
Chapter IX Diseases of the circulatory system,Other disorders of veins,IFNGR1,Interferon gamma receptor 1,48623,195,2.25 [1.38-3.67],0.0012171433961523
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGF1R,Insulin-like growth factor 1 receptor,48203,194,1.97 [1.35-2.89],0.0004465788261658
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP1,Insulin-like growth factor-binding protein 1,48943,196,1.22 [1.10-1.35],0.0001892944540439
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP2,Insulin-like growth factor-binding protein 2,48948,197,1.76 [1.44-2.15],3.0170491285095434e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP3,Insulin-like growth factor-binding protein 3,48619,194,0.59 [0.42-0.85],0.003891284330276
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP4,Insulin-like growth factor-binding protein 4,47833,195,2.14 [1.72-2.67],1.1774660382617338e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP7,Insulin-like growth factor-binding protein 7,49025,197,2.18 [1.67-2.84],8.837115093869485e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48423,193,1.66 [1.19-2.33],0.002868516362141
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL10RB,Interleukin-10 receptor subunit beta,48623,195,2.32 [1.69-3.19],2.330299644023665e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL12RB1,Interleukin-12 receptor subunit beta-1,47530,189,1.62 [1.19-2.21],0.0021152935594624
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL15RA,Interleukin-15 receptor subunit alpha,47530,189,1.98 [1.38-2.84],0.0002038559724433
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL17C,Interleukin-17C,47530,189,1.28 [1.10-1.49],0.0014851213919188
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL17F,Interleukin-17F,47530,189,1.25 [1.10-1.43],0.0005990311098347
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL18BP,Interleukin-18-binding protein,48619,194,2.21 [1.56-3.15],8.847594084702402e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL19,Interleukin-19,47208,190,1.40 [1.21-1.63],8.872576551294102e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL1R1,Interleukin-1 receptor type 1,48358,197,2.60 [1.60-4.24],0.000125639700508
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL1RL1,Interleukin-1 receptor-like 1,48862,197,1.95 [1.48-2.56],2.3180862304935844e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL20RB,Interleukin-20 receptor subunit beta,40906,150,1.60 [1.16-2.21],0.0041757305545232
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL2RA,Interleukin-2 receptor subunit alpha,48076,194,1.68 [1.26-2.24],0.0003614554099046
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL4,Interleukin-4,47530,189,0.83 [0.75-0.92],0.0003586753065031
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL4R,Interleukin-4 receptor subunit alpha,48366,192,2.04 [1.51-2.75],2.9877137971581607e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,IMMT,MICOS complex subunit MIC60,41914,154,1.64 [1.28-2.11],0.0001160716413242
Chapter IX Diseases of the circulatory system,Other disorders of veins,INHBB,Inhibin beta B chain,41189,152,1.61 [1.22-2.12],0.0007944171457831
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITGA11,Integrin alpha-11,48366,192,0.60 [0.42-0.86],0.0054368377963072
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITGBL1,Integrin beta-like protein 1,42127,154,2.10 [1.53-2.89],4.356526134282831e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48619,194,2.28 [1.63-3.19],1.6051404544024843e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,JAM2,Junctional adhesion molecule B,48852,198,2.61 [1.73-3.93],4.398028778142264e-06
