Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17RB,Interleukin-17 receptor B,47419,965,1.19 [1.07-1.33],0.0012333570122971
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18BP,Interleukin-18-binding protein,48305,980,1.50 [1.26-1.79],6.953198150746446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL19,Interleukin-19,46915,958,1.13 [1.05-1.23],0.0016783356808909
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,47984,975,1.17 [1.06-1.29],0.0013714097898241
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL25,Interleukin-25,40237,821,0.76 [0.63-0.93],0.0064577262498479
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,47758,981,1.37 [1.20-1.57],2.4144865060642897e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,48027,977,1.40 [1.21-1.62],9.288251697975963e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6,Interleukin-6,47876,973,1.17 [1.09-1.24],4.309415194020211e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INHBB,Inhibin beta B chain,40952,832,1.25 [1.10-1.41],0.0006467507179382
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGAV,Integrin alpha-V,48502,989,0.57 [0.40-0.80],0.0010516636273455
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48305,980,1.27 [1.09-1.48],0.0017226808872489
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,48241,985,0.73 [0.59-0.90],0.0038466620250145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK4,Kallikrein-4,48502,989,1.26 [1.16-1.37],8.229237395114168e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,48620,990,1.25 [1.08-1.44],0.0033027075149743
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",47946,975,1.20 [1.11-1.30],1.02645667422356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",46973,953,1.16 [1.04-1.29],0.009734834790213
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48058,973,1.36 [1.18-1.57],1.501386030313777e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,46644,961,0.64 [0.48-0.85],0.0022047944062716
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAYN,Layilin,47646,974,1.53 [1.31-1.80],1.2117521840913054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,41891,855,0.65 [0.50-0.84],0.001120164238338
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LDLR,Low-density lipoprotein receptor,48230,992,0.83 [0.75-0.93],0.0010054443446122
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS4,Galectin-4,48058,973,1.17 [1.06-1.30],0.0021129560247257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS9,Galectin-9,48065,977,1.41 [1.18-1.68],0.0001840408059515
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47170,967,1.21 [1.06-1.38],0.0042143492250894
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LMOD1,Leiomodin-1,41803,849,1.26 [1.06-1.49],0.0087392058858137
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,41933,856,1.74 [1.37-2.21],6.56769167584601e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48363,984,1.31 [1.11-1.54],0.001056192514995
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,47876,973,1.24 [1.08-1.43],0.002495422301258
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,47170,967,0.80 [0.69-0.93],0.0030461034063681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,48689,996,1.44 [1.21-1.72],5.708106623365454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,47818,971,1.68 [1.39-2.03],1.0314522282179069e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LY6D,Lymphocyte antigen 6D,47826,971,1.29 [1.12-1.49],0.0004731554258851
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,48241,985,1.47 [1.20-1.80],0.0001838335671817
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MDK,Midkine,48101,985,1.15 [1.04-1.28],0.0069528505355589
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MEP1B,Meprin A subunit beta,48093,982,0.93 [0.88-0.97],0.0013347981928907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP3,Stromelysin-1,48113,978,1.19 [1.06-1.33],0.0028122221775056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP9,Matrix metalloproteinase-9,48034,976,1.13 [1.03-1.25],0.0084339942392991
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MRC1,Macrophage mannose receptor 1,41891,855,1.41 [1.12-1.77],0.0030038981768257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",41803,849,1.26 [1.10-1.43],0.0006014026154137
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MSLN,Mesothelin,47800,972,1.31 [1.20-1.44],1.3346849072490693e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",41862,851,1.15 [1.06-1.26],0.0013877201010379
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",40768,811,1.10 [1.02-1.18],0.0091246400877306
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48241,985,1.43 [1.16-1.77],0.0008243649744898
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41691,848,1.44 [1.19-1.75],0.0001618313910688
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEB,Nebulin,40499,824,1.26 [1.08-1.46],0.0024271378598429
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN2,Nectin-2,48023,982,1.68 [1.40-2.02],2.616316324148601e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN4,Nectin-4,48241,985,1.37 [1.15-1.62],0.0003368409568369
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEFL,Neurofilament light polypeptide,46828,951,1.33 [1.18-1.51],5.785170318417681e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,48241,985,0.76 [0.67-0.87],6.561627364804624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,41155,836,1.36 [1.12-1.65],0.0019654895197668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,48093,982,1.41 [1.19-1.67],6.648225228201228e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPHS1,Nephrin,40653,822,0.72 [0.59-0.89],0.0022683690521086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,41774,849,1.29 [1.07-1.55],0.0087161303114681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,48093,982,1.14 [1.08-1.20],6.485463794749104e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OCLN,Occludin,41803,849,1.28 [1.11-1.49],0.0008703547421322
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,41782,854,1.53 [1.11-2.11],0.0098778796322042
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,48140,974,1.30 [1.10-1.54],0.0023069829930394
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSM,Oncostatin-M,47800,976,1.11 [1.03-1.21],0.0087070698014262
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAEP,Glycodelin,47728,975,1.09 [1.05-1.15],0.0001035736243224
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,47876,973,1.34 [1.12-1.60],0.0012256085274709
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,48093,982,1.35 [1.10-1.64],0.0031837680480355
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDIA3,Protein disulfide-isomerase A3,40952,832,1.36 [1.08-1.72],0.0096322110654657
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PEPD,Xaa-Pro dipeptidase,41891,855,0.69 [0.53-0.88],0.0029805503508681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PGA4,Pepsin A-4,41891,855,1.15 [1.05-1.26],0.0029400127890132
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PGF,Placenta growth factor,48620,990,1.67 [1.38-2.03],2.2233855650999626e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47728,975,1.39 [1.15-1.68],0.0007617658221717
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PI3,Elafin,47467,981,1.22 [1.10-1.34],8.766632280491413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,47494,964,1.24 [1.06-1.45],0.0086035826170847
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48113,978,1.59 [1.31-1.94],3.518383683247002e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,48113,978,1.29 [1.13-1.48],0.000244532983497
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,48093,982,1.15 [1.03-1.27],0.0088120128202354
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLA2G10,Group 10 secretory phospholipase A2,47728,975,1.14 [1.04-1.26],0.0074446590159038
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,48241,985,1.34 [1.09-1.66],0.0056920524993266
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,47748,970,1.87 [1.53-2.30],1.1687808747696414e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",POMC,Pro-opiomelanocortin,40768,811,0.84 [0.76-0.93],0.0004535204302463
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PPIE,Peptidyl-prolyl cis-trans isomerase E,41112,831,1.14 [1.04-1.25],0.0038877339443145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41803,849,1.22 [1.05-1.43],0.0096876422934462
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRG2,Bone marrow proteoglycan,41870,853,1.23 [1.09-1.39],0.0011217744787386
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PROC,Vitamin K-dependent protein C,48229,980,0.72 [0.58-0.90],0.0044722495218038
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PSAP,Prosaposin,41477,841,1.33 [1.07-1.65],0.0088010615500249
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,46973,953,1.25 [1.08-1.46],0.0035921382894439
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,41862,851,0.74 [0.59-0.93],0.0086509869768738
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,48027,977,1.35 [1.19-1.54],2.827184190794334e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PYY,Peptide YY,40499,824,1.12 [1.04-1.19],0.0011697130921363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,41803,849,1.34 [1.15-1.56],0.0001461128939991
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,48689,996,1.15 [1.05-1.25],0.0014996789843154
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,48113,978,1.39 [1.14-1.70],0.0009638277805643
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47876,973,0.76 [0.65-0.88],0.000193794141024
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE1,Ribonuclease pancreatic,41891,855,1.39 [1.09-1.77],0.0082919492894782
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASET2,Ribonuclease T2,48467,992,1.49 [1.22-1.81],8.570862763671719e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,40768,811,1.72 [1.41-2.10],7.174743824380918e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RSPO1,R-spondin-1,47728,975,1.37 [1.17-1.61],0.0001190788840233
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARB2,Lysosome membrane protein 2,46813,957,1.47 [1.23-1.76],2.197827785592088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,48689,996,1.20 [1.06-1.37],0.0052632767197929
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,48516,991,1.50 [1.23-1.82],5.711017875848701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDC4,Syndecan-4,48093,982,0.84 [0.74-0.94],0.0032434926870608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,40768,811,1.33 [1.13-1.57],0.000577698186154
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,41781,853,1.88 [1.28-2.76],0.0013457024444706
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA4,Kallistatin,41166,838,0.68 [0.51-0.90],0.0065309020891391
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA5,Plasma serine protease inhibitor,41315,845,0.73 [0.58-0.91],0.0061888644683594
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINF2,Alpha-2-antiplasmin,41136,833,0.51 [0.31-0.83],0.0070027508461582
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFTPA1,Pulmonary surfactant-associated protein A1,46955,956,1.13 [1.03-1.24],0.0075114423597742
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHISA5,Protein shisa-5,41870,853,1.61 [1.31-1.99],7.486361980107801e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,48027,977,1.43 [1.21-1.67],1.5485433258879526e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,47973,972,1.22 [1.08-1.38],0.0015540751226631
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,47170,967,1.17 [1.06-1.29],0.0016303301388446
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF8,SLAM family member 8,46955,956,1.22 [1.09-1.36],0.0003776354384378
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD5,Mothers against decapentaplegic homolog 5,47876,973,0.66 [0.50-0.86],0.0027747260811746
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,48113,978,1.33 [1.17-1.51],1.796410388273962e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,48027,977,1.13 [1.04-1.23],0.0034973689553735
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPOCK1,Testican-1,47728,975,0.69 [0.55-0.86],0.0009368424141089
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON2,Spondin-2,47864,981,1.28 [1.09-1.52],0.0029472615068374
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,41862,851,1.34 [1.11-1.61],0.0019435525033187
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48023,982,0.92 [0.88-0.97],0.0019106615776295
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47876,973,1.21 [1.07-1.37],0.0023880050101005
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STC2,Stanniocalcin-2,48048,974,1.48 [1.18-1.87],0.0008935569060127
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,47654,975,0.89 [0.84-0.95],0.0001047738482242
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF1,Trefoil factor 1,47874,971,1.11 [1.03-1.19],0.0039618673690197
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF2,Trefoil factor 2,48220,978,1.15 [1.05-1.27],0.0040244358532528
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF3,Trefoil factor 3,48069,972,1.20 [1.07-1.36],0.0021780486001252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFRC,Transferrin receptor protein 1,48310,980,1.22 [1.05-1.41],0.009136584113262
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFA,Protransforming growth factor alpha,48027,977,1.23 [1.09-1.39],0.000595288499868
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,48241,985,1.38 [1.17-1.63],0.0001204895403782
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THBD,Thrombomodulin,48093,982,1.35 [1.11-1.64],0.002279134561742
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THBS2,Thrombospondin-2,48113,978,1.32 [1.14-1.53],0.0001583709791654
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,47589,968,1.32 [1.08-1.61],0.0068028535283518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TLR3,Toll-like receptor 3,48620,990,0.84 [0.77-0.91],5.95251555321248e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNC,Tenascin,48305,980,1.18 [1.05-1.33],0.0056018828900019
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNF,Tumor necrosis factor,47144,957,1.24 [1.09-1.41],0.0009033630791682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47728,975,1.19 [1.07-1.31],0.0007394764695521
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48620,990,1.41 [1.22-1.62],2.08252545333368e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,47170,967,0.82 [0.72-0.95],0.0059651332376401
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48140,974,1.55 [1.29-1.85],2.0323198962134106e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48502,989,1.30 [1.09-1.55],0.0031464161220228
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48113,978,1.79 [1.50-2.14],1.7340565943067376e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48113,978,1.49 [1.33-1.65],4.365493949832714e-13
