Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,48003,3625,1.18 [1.12-1.24],1.6223435640232396e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BTN3A2,Butyrophilin subfamily 3 member A2,47506,3601,1.13 [1.04-1.22],0.0023595212740723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QA,Complement C1q subcomponent subunit A,47878,3605,1.30 [1.14-1.49],8.308882062105768e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47792,3599,1.12 [1.04-1.20],0.0016031790683394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C7,Complement component C7,40441,3013,1.20 [1.07-1.34],0.0016721263267585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA1,Carbonic anhydrase 1,46559,3527,0.94 [0.89-0.98],0.0070005925417439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA12,Carbonic anhydrase 12,47364,3580,1.15 [1.05-1.26],0.0027038210289562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA14,Carbonic anhydrase 14,48000,3629,0.88 [0.81-0.96],0.00356874005176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,48000,3629,1.13 [1.06-1.20],0.0001158502767262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALCA,Calcitonin,47136,3559,1.09 [1.04-1.14],0.0003379938598509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALCB,Calcitonin gene-related peptide 2,41262,3071,1.13 [1.03-1.22],0.005851310288061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBLIF,Cobalamin binding intrinsic factor,47532,3596,1.06 [1.02-1.10],0.0020842835423965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL15,C-C motif chemokine 15,48181,3628,1.19 [1.11-1.27],2.07996800989069e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL19,C-C motif chemokine 19,48003,3625,1.04 [1.01-1.06],0.0012983895146015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL20,C-C motif chemokine 20,48111,3627,1.08 [1.05-1.11],1.647504326997534e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL21,C-C motif chemokine 21,47800,3612,1.12 [1.05-1.20],0.000450580322567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,48111,3627,1.13 [1.06-1.20],6.92067780512224e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL27,C-C motif chemokine 27,47604,3599,1.08 [1.03-1.14],0.0020381331731532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL5,C-C motif chemokine 5,47792,3599,1.05 [1.02-1.08],0.0019377698180541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN1,CCN family member 1,47286,3576,1.06 [1.02-1.11],0.0029453733755675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN4,CCN family member 4,48000,3629,1.11 [1.04-1.20],0.0031536614560425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD14,Monocyte differentiation antigen CD14,46656,3533,1.12 [1.04-1.20],0.0028497938487592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47792,3599,1.14 [1.07-1.22],0.0001482770130278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD1C,T-cell surface glycoprotein CD1c,47738,3614,0.82 [0.73-0.93],0.0014495721968538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,47738,3614,1.14 [1.06-1.22],0.0003255131108818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,47565,3601,1.22 [1.12-1.33],4.594396754783487e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,48003,3625,1.14 [1.04-1.23],0.0027654697850888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,47859,3624,1.10 [1.03-1.18],0.0076854553287953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,47364,3580,1.19 [1.08-1.31],0.000338977689866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD34,Hematopoietic progenitor cell antigen CD34,47847,3619,0.84 [0.74-0.95],0.005383687121723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD4,T-cell surface glycoprotein CD4,47427,3593,1.13 [1.03-1.24],0.0076104836578908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,48003,3625,1.17 [1.07-1.27],0.0003188326498011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,41349,3074,1.21 [1.09-1.34],0.0001984108318508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD83,CD83 antigen,47506,3601,1.12 [1.03-1.22],0.0085128110795098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,47216,3563,1.18 [1.12-1.25],1.977012352828443e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,46023,3453,1.15 [1.07-1.24],0.0002465961881894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH2,Cadherin-2,47604,3599,1.15 [1.05-1.25],0.0013771411031863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47662,3607,1.21 [1.06-1.38],0.0037006113072037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45882,3461,1.08 [1.03-1.13],0.0024913216646851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFC1,Cryptic protein,46489,3517,1.12 [1.05-1.19],0.0006620048763262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFP,Properdin,41431,3085,0.79 [0.67-0.93],0.0051798982235047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,47602,3591,1.09 [1.04-1.14],0.0001752606672718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,40432,3003,0.88 [0.82-0.94],0.0001989496899063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD6,MICOS complex subunit MIC25,41159,3061,1.18 [1.05-1.32],0.0052130755871652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,41358,3085,1.11 [1.08-1.15],7.901760003525212e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,46554,3529,1.12 [1.08-1.17],2.1829648206201488e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,47885,3615,1.20 [1.08-1.34],0.0005087705801414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC5A,C-type lectin domain family 5 member A,47455,3593,1.18 [1.07-1.31],0.0008189832609917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,48111,3627,1.12 [1.04-1.20],0.0026601493843579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,47698,3605,0.86 [0.79-0.93],0.0002303307290594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,47802,3608,1.27 [1.12-1.44],0.0002078290798697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,47604,3599,1.17 [1.09-1.26],3.5297488603366165e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL5A1,Collagen alpha-1(V) chain,40432,3003,1.15 [1.06-1.26],0.0011093748915226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,48181,3628,1.19 [1.10-1.30],2.573293734874548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,47565,3601,1.21 [1.08-1.36],0.0007583282558509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,47767,3604,1.25 [1.15-1.36],2.155491144924779e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRELD1,Protein disulfide isomerase CRELD1,40432,3003,1.17 [1.06-1.28],0.0012344920082735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIM1,Cysteine-rich motor neuron 1 protein,47800,3612,1.24 [1.07-1.43],0.0036418018504498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,48000,3629,0.93 [0.88-0.97],0.0026888242051388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP3,Cysteine-rich secretory protein 3,41004,3035,0.81 [0.71-0.92],0.0009636891100944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,41262,3071,1.41 [1.36-1.46],1.6987944389255776e-82
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,47800,3612,1.17 [1.05-1.30],0.00555425538717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,47712,3593,1.15 [1.03-1.27],0.0099068211931433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSD,Cathepsin D,44484,3349,1.12 [1.04-1.20],0.0036293873296911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSF,Cathepsin F,47738,3614,1.11 [1.03-1.20],0.0060615858939183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,47604,3599,1.28 [1.14-1.44],5.452119739865208e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSO,Cathepsin O,48111,3627,1.18 [1.07-1.29],0.000785310047308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,47636,3590,1.22 [1.12-1.34],2.050486077391542e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXADR,Coxsackievirus and adenovirus receptor,47506,3601,1.09 [1.03-1.16],0.0025543611781062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL16,C-X-C motif chemokine 16,48101,3624,1.23 [1.08-1.39],0.0012386405203857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,48111,3627,1.20 [1.12-1.29],1.792868016136695e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL9,C-X-C motif chemokine 9,47800,3612,1.08 [1.03-1.12],0.0008582406333715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47738,3614,1.22 [1.12-1.33],3.0020868504966823e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47364,3580,1.11 [1.04-1.19],0.0011940322284929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDI2,Protein DDI1 homolog 2,40432,3003,0.94 [0.90-0.98],0.0073892461460514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDR1,Epithelial discoidin domain-containing receptor 1,48003,3625,1.21 [1.06-1.37],0.0039613195700777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB4A_DEFB4B,Beta-defensin 4A,46906,3551,1.04 [1.02-1.06],5.986695112915699e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,47738,3614,1.14 [1.03-1.25],0.0099501803002286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMP1,Dentin matrix acidic phosphoprotein 1,40251,3005,0.93 [0.88-0.98],0.0081966395226233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJA4,DnaJ homolog subfamily A member 4,41262,3071,0.93 [0.89-0.98],0.0050161418958104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,47850,3618,1.09 [1.04-1.14],0.0005944795465823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,48000,3629,1.22 [1.12-1.31],1.0562416836217928e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,40251,3005,1.17 [1.04-1.32],0.0094041832449536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,47136,3556,1.26 [1.15-1.39],1.9320644739516736e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,48181,3628,0.79 [0.66-0.95],0.0098573117776392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46129,3495,1.07 [1.03-1.11],0.0001376519968585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,45856,3465,1.26 [1.15-1.39],1.5296771368016536e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB4,Ephrin type-B receptor 4,48181,3628,1.17 [1.04-1.32],0.0069284829917115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,47506,3601,1.08 [1.04-1.12],0.0001180277115831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",47565,3601,1.06 [1.03-1.09],0.000373583506801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",48181,3628,1.13 [1.06-1.20],4.565027927996856e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,47364,3580,1.18 [1.09-1.29],8.844723312393825e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,47532,3596,1.17 [1.06-1.29],0.0018631517671883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAS,Tumor necrosis factor receptor superfamily member 6,48030,3622,1.12 [1.03-1.21],0.0085131580143959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,48111,3627,0.83 [0.77-0.90],4.2827157421069525e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,47922,3620,1.11 [1.06-1.17],3.954213134305673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF5,Fibroblast growth factor 5,46714,3524,1.16 [1.06-1.27],0.0015714904089789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP2,Fibroblast growth factor-binding protein 2,41358,3085,0.91 [0.85-0.97],0.0060977254471429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,47738,3614,1.25 [1.10-1.43],0.0008892662125538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGL1,Fibrinogen-like protein 1,41399,3065,1.11 [1.06-1.18],8.775414067732913e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT3LG,Fms-related tyrosine kinase 3 ligand,48111,3627,1.16 [1.07-1.27],0.0006404109266218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,47513,3588,1.21 [1.09-1.34],0.0002527349701353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,40251,3005,1.23 [1.05-1.44],0.0091943931031569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,47490,3595,1.20 [1.10-1.32],8.185248176432012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FURIN,Furin,47738,3614,1.16 [1.06-1.27],0.0013328761935157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48003,3625,1.13 [1.06-1.20],0.0001248684738823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47364,3580,1.19 [1.07-1.33],0.0011507886424238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48000,3629,0.83 [0.74-0.92],0.0007578007701246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,41262,3071,1.07 [1.04-1.09],9.973013355249652e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCG,Pro-glucagon,46489,3517,1.04 [1.02-1.07],0.000534426535949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,48181,3628,1.40 [1.31-1.49],2.793161444700107e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF2,Growth/differentiation factor 2,47604,3599,1.13 [1.04-1.23],0.0028640807633036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFER,FAD-linked sulfhydryl oxidase ALR,46489,3517,1.07 [1.02-1.12],0.0057822999247345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,47932,3626,1.32 [1.19-1.46],1.9728380309875209e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT1,Glutathione hydrolase 1 proenzyme,47523,3587,1.15 [1.09-1.22],1.1766087688130544e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT5,Glutathione hydrolase 5 proenzyme,47216,3563,1.20 [1.06-1.36],0.0053827495203359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GKN1,Gastrokine-1,45585,3434,1.21 [1.08-1.35],0.0008598802555349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GLA,Alpha-galactosidase A,40356,2995,1.21 [1.10-1.33],8.294568789927982e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GOLM2,Protein GOLM2,48003,3625,1.20 [1.06-1.36],0.0030614699754696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPNMB,Transmembrane glycoprotein NMB,46334,3508,1.16 [1.05-1.29],0.0053809217287214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR15L,Protein GPR15L,41176,3072,1.10 [1.04-1.16],0.000739193083962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR37,Prosaposin receptor GPR37,46721,3529,1.09 [1.04-1.14],0.0002332888313525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPRC5C,G-protein coupled receptor family C group 5 member C,41159,3061,1.09 [1.02-1.15],0.0057794042019226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRN,Progranulin,47368,3574,1.27 [1.12-1.44],0.0001242313137627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",47364,3580,1.09 [1.04-1.14],0.0006389815881875
