Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,KRT5,"Keratin, type II cytoskeletal 5",50268,833,0.79 [0.69-0.90],0.0002703565002631
Chapter VI Diseases of the nervous system,Parkinson's disease,KYNU,Kynureninase,52037,862,0.79 [0.69-0.91],0.0008791321263426
Chapter VI Diseases of the nervous system,Parkinson's disease,L1CAM,Neural cell adhesion molecule L1,51632,850,0.68 [0.55-0.84],0.0002810355148772
Chapter VI Diseases of the nervous system,Parkinson's disease,LCAT,Phosphatidylcholine-sterol acyltransferase,44783,424,0.47 [0.35-0.64],1.074168170570805e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,LCP1,Plastin-2,44748,420,0.75 [0.61-0.92],0.0066810732413272
Chapter VI Diseases of the nervous system,Parkinson's disease,LDLR,Low-density lipoprotein receptor,51608,848,0.74 [0.66-0.84],1.0949051814547842e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,LECT2,Leukocyte cell-derived chemotaxin-2,44742,423,0.79 [0.69-0.91],0.0012144928465919
Chapter VI Diseases of the nervous system,Parkinson's disease,LEFTY2,Left-right determination factor 2,51835,854,0.85 [0.75-0.95],0.0064884278527796
Chapter VI Diseases of the nervous system,Parkinson's disease,LGALS1,Galectin-1,51476,849,0.76 [0.63-0.91],0.0026029415277044
Chapter VI Diseases of the nervous system,Parkinson's disease,LGALS3,Galectin-3,51610,858,0.74 [0.61-0.91],0.0035720660840233
Chapter VI Diseases of the nervous system,Parkinson's disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52112,860,0.89 [0.82-0.96],0.004070783454993
Chapter VI Diseases of the nervous system,Parkinson's disease,LPL,Lipoprotein lipase,51476,849,1.22 [1.07-1.39],0.0028822170715914
Chapter VI Diseases of the nervous system,Parkinson's disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44554,423,0.71 [0.58-0.89],0.0021987719764187
Chapter VI Diseases of the nervous system,Parkinson's disease,LRRN1,Leucine-rich repeat neuronal protein 1,50504,835,0.71 [0.61-0.83],1.8220819655414903e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,LXN,Latexin,50833,837,1.19 [1.10-1.29],3.7869613121735856e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,LY6D,Lymphocyte antigen 6D,51191,852,0.77 [0.66-0.91],0.0021356365726834
Chapter VI Diseases of the nervous system,Parkinson's disease,MASP1,Mannan-binding lectin serine protease 1,50988,838,0.69 [0.53-0.89],0.0048892262376441
Chapter VI Diseases of the nervous system,Parkinson's disease,MATN2,Matrilin-2,51527,852,0.71 [0.58-0.87],0.0012326531113096
Chapter VI Diseases of the nervous system,Parkinson's disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,51942,859,0.46 [0.34-0.63],1.2186834952189068e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,MEP1B,Meprin A subunit beta,51476,849,0.93 [0.88-0.97],0.0029260007253503
Chapter VI Diseases of the nervous system,Parkinson's disease,MERTK,Tyrosine-protein kinase Mer,52037,862,1.62 [1.28-2.04],5.275432148664732e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,MET,Hepatocyte growth factor receptor,51610,842,0.63 [0.46-0.85],0.0028020203581261
Chapter VI Diseases of the nervous system,Parkinson's disease,MFAP5,Microfibrillar-associated protein 5,52112,860,0.69 [0.59-0.79],2.810115500003109e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,MST1,Hepatocyte growth factor-like protein,44106,419,0.85 [0.76-0.94],0.0021949727105861
Chapter VI Diseases of the nervous system,Parkinson's disease,MSTN,Growth/differentiation factor 8,50532,843,0.75 [0.67-0.84],1.229651717688018e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,MXRA8,Matrix remodeling-associated protein 8,43766,407,0.66 [0.48-0.90],0.0085013883522288
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOC,Myocilin,51486,848,0.74 [0.65-0.84],9.404855541899552e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43766,407,0.49 [0.32-0.74],0.0009129143023316
Chapter VI Diseases of the nervous system,Parkinson's disease,NCAM1,Neural cell adhesion molecule 1,51681,860,1.34 [1.11-1.62],0.0028207575965267
Chapter VI Diseases of the nervous system,Parkinson's disease,NEFL,Neurofilament light polypeptide,50109,831,1.55 [1.37-1.75],1.587712868109472e-12
Chapter VI Diseases of the nervous system,Parkinson's disease,NENF,Neudesin,44535,422,1.12 [1.04-1.20],0.0020207447166995
Chapter VI Diseases of the nervous system,Parkinson's disease,NHLRC3,NHL repeat-containing protein 3,42709,393,0.63 [0.47-0.86],0.0031716725768249
Chapter VI Diseases of the nervous system,Parkinson's disease,NOMO1,Nodal modulator 1,51486,848,0.58 [0.45-0.76],5.209150201164058e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH1,Neurogenic locus notch homolog protein 1,52112,860,0.46 [0.32-0.68],8.474039123458976e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NPL,N-acetylneuraminate lyase,44742,423,0.74 [0.60-0.91],0.0050787765483074
Chapter VI Diseases of the nervous system,Parkinson's disease,NPY,Pro-neuropeptide Y,51912,855,0.82 [0.75-0.90],1.6739691828368726e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NTF4,Neurotrophin-4,50261,834,0.75 [0.62-0.92],0.004354859510863
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPH1,Neurexophilin-1,50268,833,0.72 [0.61-0.85],0.0001246799503639
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPH3,Neurexophilin-3,43449,414,0.66 [0.49-0.90],0.0079463701369604
Chapter VI Diseases of the nervous system,Parkinson's disease,OGFR,Opioid growth factor receptor,51237,847,0.74 [0.61-0.89],0.0017132129739953
Chapter VI Diseases of the nervous system,Parkinson's disease,OMG,Oligodendrocyte-myelin glycoprotein,51237,847,0.88 [0.80-0.96],0.0053430034201539
Chapter VI Diseases of the nervous system,Parkinson's disease,P4HB,Protein disulfide-isomerase,51222,831,0.80 [0.68-0.95],0.0081883453213
Chapter VI Diseases of the nervous system,Parkinson's disease,PADI2,Protein-arginine deiminase type-2,50504,835,1.17 [1.07-1.27],0.0004785503416768
Chapter VI Diseases of the nervous system,Parkinson's disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44664,422,1.10 [1.02-1.17],0.0086351340861148
Chapter VI Diseases of the nervous system,Parkinson's disease,PALM,Paralemmin-1,44310,422,0.54 [0.43-0.67],4.117053455915417e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,PAMR1,Inactive serine protease PAMR1,51486,848,0.62 [0.49-0.77],2.2737327010687127e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,52112,860,0.78 [0.67-0.91],0.0014257981741973
Chapter VI Diseases of the nervous system,Parkinson's disease,PEPD,Xaa-Pro dipeptidase,44783,424,0.40 [0.30-0.52],6.660413802816906e-11
Chapter VI Diseases of the nervous system,Parkinson's disease,PHLDB1,Pleckstrin homology-like domain family B member 1,44554,423,0.75 [0.63-0.89],0.0012740858081206
Chapter VI Diseases of the nervous system,Parkinson's disease,PI3,Elafin,50797,834,1.15 [1.03-1.28],0.0096040405897109
Chapter VI Diseases of the nervous system,Parkinson's disease,PLA2G2A,"Phospholipase A2, membrane associated",51374,844,0.83 [0.74-0.94],0.0034390917640663
Chapter VI Diseases of the nervous system,Parkinson's disease,PLAU,Urokinase-type plasminogen activator,51486,848,0.73 [0.59-0.91],0.0045752082015833
Chapter VI Diseases of the nervous system,Parkinson's disease,PPY,Pancreatic prohormone,51391,837,0.89 [0.84-0.95],0.0002747033707474
Chapter VI Diseases of the nervous system,Parkinson's disease,PRCP,Lysosomal Pro-X carboxypeptidase,51787,843,0.70 [0.58-0.86],0.0004715132675683
Chapter VI Diseases of the nervous system,Parkinson's disease,PRDX1,Peroxiredoxin-1,50017,824,1.18 [1.11-1.26],6.413017183716991e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,PRL,Prolactin,51926,855,0.88 [0.81-0.96],0.004554832264453
Chapter VI Diseases of the nervous system,Parkinson's disease,PROK1,Prokineticin-1,51399,849,1.16 [1.04-1.29],0.0069686340248704
Chapter VI Diseases of the nervous system,Parkinson's disease,PRR5,Proline-rich protein 5,43449,414,1.28 [1.08-1.53],0.0051293977721674
Chapter VI Diseases of the nervous system,Parkinson's disease,PRSS27,Serine protease 27,51308,848,0.77 [0.66-0.90],0.0009396189159037
Chapter VI Diseases of the nervous system,Parkinson's disease,PSPN,Persephin,51399,849,0.89 [0.83-0.95],0.0003344396649813
Chapter VI Diseases of the nervous system,Parkinson's disease,PTGR1,Prostaglandin reductase 1,44742,423,0.82 [0.73-0.92],0.0008123430391921
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44742,423,0.62 [0.45-0.85],0.0033744139649003
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,52112,860,0.62 [0.51-0.77],8.961617976342548e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50904,838,0.53 [0.44-0.64],7.19469315816111e-11
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,44637,419,0.66 [0.51-0.86],0.0018781714388628
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,52112,860,0.66 [0.52-0.84],0.0007256470959388
Chapter VI Diseases of the nervous system,Parkinson's disease,PTX3,Pentraxin-related protein PTX3,51399,849,1.19 [1.04-1.35],0.0094876809467107
Chapter VI Diseases of the nervous system,Parkinson's disease,RAB6A,Ras-related protein Rab-6A,51399,849,0.75 [0.65-0.86],3.217412787234501e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,RAP1A,Ras-related protein Rap-1A,43449,414,1.16 [1.04-1.30],0.0096329963328945
Chapter VI Diseases of the nervous system,Parkinson's disease,RARRES2,Retinoic acid receptor responder protein 2,51766,860,0.82 [0.72-0.93],0.0018210914386778
Chapter VI Diseases of the nervous system,Parkinson's disease,RELT,Tumor necrosis factor receptor superfamily member 19L,51486,848,0.75 [0.60-0.92],0.0074865785686064
Chapter VI Diseases of the nervous system,Parkinson's disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51237,847,0.67 [0.57-0.78],3.590265128248687e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,RGMB,RGM domain family member B,51926,855,0.61 [0.48-0.76],1.2913457331414868e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ROBO2,Roundabout homolog 2,51926,855,0.69 [0.53-0.89],0.0052316383097859
Chapter VI Diseases of the nervous system,Parkinson's disease,RTBDN,Retbindin,51237,847,0.57 [0.46-0.71],2.637864057539061e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,S100G,Protein S100-G,44664,422,0.74 [0.60-0.92],0.0055173066120946
Chapter VI Diseases of the nervous system,Parkinson's disease,SCG2,Secretogranin-2,51676,851,0.55 [0.45-0.66],2.8714307052426607e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,SCLY,Selenocysteine lyase,51761,853,0.79 [0.69-0.90],0.0005014003312218
Chapter VI Diseases of the nervous system,Parkinson's disease,SCN4B,Sodium channel subunit beta-4,43557,401,0.63 [0.50-0.79],7.916799251576042e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,SDC4,Syndecan-4,51476,849,0.84 [0.74-0.95],0.0070353439469266
Chapter VI Diseases of the nervous system,Parkinson's disease,SERPINA5,Plasma serine protease inhibitor,44163,417,0.51 [0.36-0.72],0.000111485035699
Chapter VI Diseases of the nervous system,Parkinson's disease,SERPINA9,Serpin A9,50996,845,0.89 [0.82-0.97],0.0081115746314433
Chapter VI Diseases of the nervous system,Parkinson's disease,SERPINB8,Serpin B8,52037,862,0.85 [0.76-0.95],0.0048900172547425
Chapter VI Diseases of the nervous system,Parkinson's disease,SERPINF1,Pigment epithelium-derived factor,44137,419,0.62 [0.43-0.89],0.0093874486613697
Chapter VI Diseases of the nervous system,Parkinson's disease,SERPINI1,Neuroserpin,43686,407,0.61 [0.43-0.86],0.0045249527855545
Chapter VI Diseases of the nervous system,Parkinson's disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,50905,837,0.57 [0.47-0.70],2.7241906904427688e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,SFRP4,Secreted frizzled-related protein 4,43766,407,0.58 [0.45-0.73],5.043098893373661e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,SFTPD,Pulmonary surfactant-associated protein D,51476,849,0.85 [0.78-0.93],0.0004086024840602
Chapter VI Diseases of the nervous system,Parkinson's disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51912,855,0.76 [0.64-0.91],0.0033014841227247
Chapter VI Diseases of the nervous system,Parkinson's disease,SKAP1,Src kinase-associated phosphoprotein 1,50988,838,0.89 [0.81-0.96],0.0048279953507771
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC39A5,Zinc transporter ZIP5,51399,849,0.83 [0.73-0.93],0.0016058462916061
Chapter VI Diseases of the nervous system,Parkinson's disease,SLITRK6,SLIT and NTRK-like protein 6,50532,843,0.71 [0.60-0.85],0.0002371164326278
Chapter VI Diseases of the nervous system,Parkinson's disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,44419,416,0.63 [0.47-0.84],0.001860168832481
Chapter VI Diseases of the nervous system,Parkinson's disease,SMOC2,SPARC-related modular calcium-binding protein 2,51696,854,0.73 [0.62-0.85],8.894274480932294e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,SOST,Sclerostin,51400,847,0.78 [0.66-0.91],0.0014772720976834
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK2,Serine protease inhibitor Kazal-type 2,43766,407,0.68 [0.52-0.89],0.0053393786159872
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK6,Serine protease inhibitor Kazal-type 6,51912,855,0.80 [0.71-0.89],8.15313515583917e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,SPP1,Osteopontin,52030,860,1.25 [1.09-1.42],0.0008717082016184
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRR1B,Cornifin-B,43931,414,1.14 [1.04-1.26],0.0062873680195231
Chapter VI Diseases of the nervous system,Parkinson's disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43303,408,1.46 [1.15-1.86],0.0019697670963066
Chapter VI Diseases of the nervous system,Parkinson's disease,SRPX,Sushi repeat-containing protein SRPX,44742,423,1.52 [1.18-1.96],0.0013605177355243
Chapter VI Diseases of the nervous system,Parkinson's disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51400,847,0.90 [0.86-0.95],0.00021848992992
Chapter VI Diseases of the nervous system,Parkinson's disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52112,860,0.71 [0.58-0.87],0.0011496468740869
Chapter VI Diseases of the nervous system,Parkinson's disease,STAB2,Stabilin-2,44748,420,0.58 [0.42-0.79],0.0007802633500379
Chapter VI Diseases of the nervous system,Parkinson's disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51926,855,0.86 [0.77-0.97],0.0099408648765405
Chapter VI Diseases of the nervous system,Parkinson's disease,TADA3,Transcriptional adapter 3,44535,422,0.72 [0.57-0.92],0.0079372836899415
Chapter VI Diseases of the nervous system,Parkinson's disease,TAFA5,Chemokine-like protein TAFA-5,51237,847,0.70 [0.59-0.83],4.64407254414538e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1A,T-cell leukemia/lymphoma protein 1A,50997,838,0.89 [0.84-0.95],0.0001562223080624
Chapter VI Diseases of the nervous system,Parkinson's disease,TFPI,Tissue factor pathway inhibitor,51344,855,0.72 [0.59-0.88],0.0012805509891747
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51176,853,0.62 [0.50-0.78],4.469701819369341e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR3,Transforming growth factor beta receptor type 3,52112,860,0.67 [0.56-0.81],2.3222752941166744e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,THBD,Thrombomodulin,51476,849,0.73 [0.59-0.91],0.0043146598853525
Chapter VI Diseases of the nervous system,Parkinson's disease,THOP1,Thimet oligopeptidase,51231,846,0.76 [0.62-0.92],0.0063735664329044
Chapter VI Diseases of the nervous system,Parkinson's disease,THY1,Thy-1 membrane glycoprotein,51926,855,0.73 [0.59-0.90],0.0032938286293816
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51681,860,0.82 [0.72-0.95],0.0066552023762794
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP4,Metalloproteinase inhibitor 4,51486,848,1.23 [1.07-1.42],0.0048244909110737
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51073,838,0.78 [0.64-0.94],0.0097888197243844
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51527,852,0.77 [0.64-0.93],0.0058735730627976
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52037,862,0.71 [0.56-0.90],0.0041685857626633
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51399,849,0.84 [0.76-0.92],0.0004713301111925
Chapter VI Diseases of the nervous system,Parkinson's disease,TNXB,Tenascin-X,51486,848,0.47 [0.39-0.58],1.314931437297003e-13
Chapter VI Diseases of the nervous system,Parkinson's disease,TPK1,Thiamin pyrophosphokinase 1,44742,423,0.42 [0.30-0.59],6.636993311495792e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,TPPP3,Tubulin polymerization-promoting protein family member 3,50268,833,0.65 [0.54-0.78],6.653692757932252e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSAB1,Tryptase alpha/beta-1,51952,862,0.84 [0.75-0.94],0.0029285975035359
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN7,Tetraspanin-7,43303,408,1.13 [1.04-1.24],0.0049109513925482
Chapter VI Diseases of the nervous system,Parkinson's disease,ULBP2,UL16-binding protein 2,51073,838,0.81 [0.69-0.95],0.0095997602785237
Chapter VI Diseases of the nervous system,Parkinson's disease,VASN,Vasorin,50673,849,0.73 [0.59-0.92],0.0069341022981549
Chapter VI Diseases of the nervous system,Parkinson's disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51237,847,0.46 [0.34-0.64],1.8400574426761967e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,VGF,Neurosecretory protein VGF,44664,422,0.38 [0.28-0.52],6.272904100968403e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,VWA1,von Willebrand factor A domain-containing protein 1,51835,854,0.78 [0.68-0.91],0.0011151590247041
Chapter VI Diseases of the nervous system,Parkinson's disease,VWC2,Brorin,50903,838,0.77 [0.66-0.89],0.0006230543272894
Chapter VI Diseases of the nervous system,Parkinson's disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51486,848,0.72 [0.62-0.84],4.906273208481232e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,WASL,Neural Wiskott-Aldrich syndrome protein,43449,414,1.23 [1.08-1.40],0.0020098916798665
Chapter VI Diseases of the nervous system,Parkinson's disease,XG,Glycoprotein Xg,51860,858,0.77 [0.66-0.91],0.0015583015215446
