Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,36410,3397,1.11 [1.04-1.19],0.0026654698475928
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,41619,3925,1.11 [1.05-1.17],0.0002175689813724
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41084,3875,1.07 [1.02-1.12],0.0035391403789218
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37074,3446,1.25 [1.16-1.35],5.633504490005292e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41814,3916,1.08 [1.03-1.15],0.0042493615063856
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEMIP2,Cell surface hyaluronidase,35996,3329,1.14 [1.04-1.25],0.004292074858214
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES1,Liver carboxylesterase 1,42675,4016,1.06 [1.03-1.10],0.0003450488507832
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,41619,3925,1.19 [1.12-1.26],1.6990058458504663e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,37117,3457,1.53 [1.31-1.77],3.0353076487528175e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,34937,3250,1.47 [1.28-1.71],1.5611449648249444e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFI,Complement factor I,37117,3457,1.41 [1.20-1.66],3.238240663143548e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,42613,4017,1.11 [1.07-1.15],5.8328910228656376e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,42560,4011,1.20 [1.12-1.28],7.470426795281301e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHAD,Chondroadherin,36262,3373,0.87 [0.82-0.93],4.6107121060667646e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36990,3440,1.42 [1.32-1.53],1.852944512104035e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,36898,3430,1.41 [1.28-1.56],3.574290573954213e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,37074,3446,1.49 [1.44-1.54],2.5317570365939274e-139
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGB,Secretogranin-1,42826,4028,1.11 [1.03-1.18],0.0038616300525352
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,41655,3926,1.15 [1.11-1.19],2.48993186818321e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,42703,4034,1.32 [1.21-1.44],9.74089232522005e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CILP,Cartilage intermediate layer protein 1,37074,3446,1.13 [1.06-1.20],0.0001190680295569
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,42839,4037,1.64 [1.50-1.80],5.718340640929448e-26
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKB,Creatine kinase B-type,37074,3446,1.20 [1.13-1.26],1.1821462802135546e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42429,4011,1.08 [1.04-1.13],0.0004076168704593
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC12A,C-type lectin domain family 12 member A,35996,3329,1.24 [1.06-1.46],0.008560537267103
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,42613,4017,1.34 [1.22-1.46],1.0298220499130468e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC1A,C-type lectin domain family 1 member A,41814,3916,1.20 [1.10-1.31],2.545016733950985e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC3B,Tetranectin,36241,3364,0.69 [0.59-0.80],2.5940809099764617e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,42502,3993,0.79 [0.73-0.85],8.814576917420726e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,42502,3993,1.14 [1.09-1.19],1.1310392927693484e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4M,C-type lectin domain family 4 member M,37013,3440,0.91 [0.85-0.97],0.0039966052171726
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC5A,C-type lectin domain family 5 member A,42419,4001,1.19 [1.09-1.31],0.0002075505328452
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,41619,3925,1.24 [1.17-1.32],4.174435705894381e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC7A,C-type lectin domain family 7 member A,43050,4050,1.15 [1.09-1.21],2.4525759871116085e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLGN,Calmegin,36057,3362,1.14 [1.06-1.22],0.0002952930015026
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,42950,4036,1.72 [1.51-1.96],2.6202737110124965e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN2,Calsyntenin-2,43050,4050,1.11 [1.04-1.19],0.0027536351284516
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN3,Calsyntenin-3,36990,3440,1.18 [1.06-1.31],0.0021606674461169
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLUL1,Clusterin-like protein 1,42500,4006,0.91 [0.86-0.97],0.0035379182223678
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNDP1,Beta-Ala-His dipeptidase,42756,4027,0.89 [0.84-0.95],0.0001795318824519
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,43109,4058,0.74 [0.67-0.82],3.703187758800471e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,42695,4027,0.84 [0.78-0.91],1.077555717337859e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTNAP2,Contactin-associated protein-like 2,42502,3993,1.18 [1.10-1.26],1.3519331351664589e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL15A1,Collagen alpha-1(XV) chain,37074,3446,1.18 [1.05-1.33],0.006863715948857
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,42751,4033,1.62 [1.44-1.83],1.4107424854224722e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL3A1,Collagen alpha-1(III) chain,37074,3446,1.23 [1.07-1.42],0.0029448674985495
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL4A1,Collagen alpha-1(IV) chain,42560,4011,1.16 [1.08-1.24],4.5498291400769824e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL5A1,Collagen alpha-1(V) chain,36262,3373,1.24 [1.15-1.35],9.335468492754597e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,43109,4058,1.36 [1.26-1.47],5.812901135363684e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,42562,4020,1.59 [1.43-1.77],4.5592534303936004e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMP,Cartilage oligomeric matrix protein,42137,3967,0.89 [0.82-0.97],0.0056814574478094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",36093,3347,1.12 [1.04-1.21],0.0019875389902929
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42415,3975,1.06 [1.02-1.10],0.0038918963323723
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA2,Carboxypeptidase A2,42827,4033,1.08 [1.03-1.12],0.0004579371479843
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPE,Carboxypeptidase E,42623,3999,0.91 [0.85-0.98],0.0098652154722913
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,42768,4026,1.41 [1.30-1.52],3.663693508682585e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPQ,Carboxypeptidase Q,37004,3438,1.19 [1.08-1.30],0.0002062433496706
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPVL,Probable serine carboxypeptidase CPVL,42878,4033,1.16 [1.08-1.24],2.7704858535942904e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM2,Inactive carboxypeptidase-like protein X2,37085,3452,1.21 [1.07-1.37],0.0028430198834335
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,42037,3978,1.22 [1.14-1.31],3.5981359268106384e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,36262,3373,1.28 [1.17-1.40],3.037913613384146e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD2,Protein disulfide isomerase CRELD2,42703,4034,1.10 [1.05-1.16],0.0002663651324365
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRH,Corticoliberin,41550,3919,0.95 [0.92-0.98],0.0042024740208052
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,42562,4020,1.44 [1.31-1.60],7.641966048998348e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,42769,4039,1.70 [1.48-1.94],2.222088862637301e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIP2,Cysteine-rich protein 2,42264,3958,1.11 [1.03-1.20],0.0045892106795798
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,42264,3958,1.12 [1.06-1.18],8.341951585232911e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRYBB2,Beta-crystallin B2,36990,3440,1.07 [1.02-1.11],0.0017487334597074
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,42769,4039,1.83 [1.65-2.02],1.5547035157472443e-32
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,37106,3460,1.28 [1.18-1.38],2.7577876275438433e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2,Granulocyte-macrophage colony-stimulating factor,35852,3324,1.19 [1.09-1.30],0.0001129896947673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSRP3,Cysteine and glycine-rich protein 3,35852,3324,1.05 [1.01-1.08],0.0075441338058114
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,42690,4021,1.56 [1.42-1.72],2.617887959959444e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,41985,3957,1.21 [1.13-1.29],1.5554836790789003e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTBS,Di-N-acetylchitobiase,36558,3398,1.29 [1.14-1.46],5.90315905559317e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTHRC1,Collagen triple helix repeat-containing protein 1,37074,3446,1.20 [1.08-1.35],0.0012860256573351
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,39821,3732,1.31 [1.22-1.40],1.2133969438407154e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSE,Cathepsin E,36262,3373,1.12 [1.05-1.19],0.0004198487376194
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSF,Cathepsin F,42731,4036,1.14 [1.07-1.23],0.0001410717728499
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,42560,4011,1.80 [1.61-2.01],7.70328082138578e-25
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,43050,4050,1.51 [1.38-1.65],2.0965998575698607e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,33481,3162,1.49 [1.29-1.71],4.9973167213854e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSV,Cathepsin L2,42804,4026,0.91 [0.85-0.97],0.0058908825884315
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,42618,4015,1.51 [1.39-1.65],9.2308695091481e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CX3CL1,Fractalkine,42264,3958,1.15 [1.06-1.25],0.0011607168942367
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,42502,3993,1.29 [1.23-1.36],2.724446838736583e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,42769,4039,1.12 [1.07-1.16],7.573604367847787e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL11,C-X-C motif chemokine 11,42973,4053,1.09 [1.06-1.13],1.1377409546556788e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,42973,4053,1.10 [1.05-1.15],1.035257149620485e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL16,C-X-C motif chemokine 16,43037,4053,1.31 [1.16-1.47],8.749244626597333e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,43050,4050,1.29 [1.21-1.37],6.964067718100114e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL8,Interleukin-8,42249,3971,1.09 [1.05-1.13],9.798562054022126e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,42769,4039,1.23 [1.18-1.27],3.813583311528622e-25
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYB5A,Cytochrome b5,35755,3306,1.08 [1.03-1.13],0.0006056049361133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYTL1,Cytokine-like protein 1,37074,3446,1.26 [1.10-1.44],0.0005995233414082
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42731,4036,1.47 [1.35-1.59],3.4614519138748e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCXR,L-xylulose reductase,42731,4036,1.08 [1.02-1.13],0.0048266766625152
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDA1,DET1- and DDB1-associated protein 1,35852,3324,0.87 [0.80-0.95],0.002654561599209
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42415,3975,1.25 [1.18-1.33],1.140525027350424e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDC,Aromatic-L-amino-acid decarboxylase,42497,4006,1.15 [1.09-1.22],1.0451618600896268e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDR1,Epithelial discoidin domain-containing receptor 1,42973,4053,1.28 [1.14-1.44],4.893807008310074e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDT,D-dopachrome decarboxylase,37074,3446,1.14 [1.06-1.23],0.0007184909547373
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFA1_DEFA1B,Neutrophil defensin 1,41715,3921,1.12 [1.06-1.18],1.1193893878650375e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB103A_DEFB103B,Beta-defensin 103,35715,3299,1.14 [1.05-1.22],0.0010083603324487
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB118,Beta-defensin 118,35883,3337,1.08 [1.03-1.14],0.0034856956813688
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB4A_DEFB4B,Beta-defensin 4A,42004,3927,1.03 [1.01-1.05],0.0065204803533166
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK4,Dickkopf-related protein 4,42192,3956,1.15 [1.08-1.22],8.3249176671552e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,42731,4036,1.59 [1.45-1.74],2.5482672463712e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNER,Delta and Notch-like epidermal growth factor-related receptor,42498,4015,0.69 [0.62-0.77],2.523898318650872e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNM3,Dynamin-3,37010,3436,1.08 [1.02-1.14],0.0084371933030388
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,42502,3993,1.35 [1.26-1.46],1.6302407640127468e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP7,Dipeptidyl peptidase 2,42216,3972,1.08 [1.03-1.14],0.0007479831830988
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPY30,Protein dpy-30 homolog,42816,4024,1.13 [1.08-1.18],4.325912545729448e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRAXIN,Draxin,42264,3958,1.17 [1.10-1.25],2.0958489100955966e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,42128,3978,1.54 [1.42-1.66],9.759120560719036e-28
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTNB,Dystrobrevin beta,36833,3425,1.22 [1.13-1.31],1.1640313614610989e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EBI3_IL27,Interleukin-27,42885,4029,1.18 [1.07-1.29],0.0004154197470818
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37085,3452,1.17 [1.12-1.22],1.197005389829012e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHS1,"Enoyl-CoA hydratase, mitochondrial",36093,3347,1.06 [1.02-1.10],0.0008474041034307
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECI2,Enoyl-CoA delta isomerase 2,35852,3324,1.10 [1.05-1.16],0.0001677747791872
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,42950,4036,1.39 [1.29-1.49],2.406165046490615e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,42502,3993,0.93 [0.90-0.95],7.986273677659369e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,36093,3347,1.42 [1.27-1.59],7.133443465473651e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,36917,3439,1.33 [1.20-1.47],4.2426405814293786e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42684,4022,1.35 [1.24-1.48],2.3403400020292688e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFHD1,EF-hand domain-containing protein D1,37010,3436,1.16 [1.06-1.27],0.0012869775192433
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,42541,4009,1.59 [1.44-1.75],4.1226580830241175e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,42192,3953,1.69 [1.55-1.83],9.373968344200373e-34
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFL7,Epidermal growth factor-like protein 7,41619,3925,1.13 [1.05-1.21],0.0006343842596456
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,43109,4058,0.45 [0.38-0.54],5.2694823440018075e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGLN1,Egl nine homolog 1,42502,3993,1.08 [1.03-1.13],0.001238928082953
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELN,Elastin,37085,3452,1.28 [1.17-1.40],1.490617140666584e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELOA,Elongin-A,42415,3975,1.08 [1.03-1.13],0.0019677065601507
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36093,3347,0.83 [0.76-0.91],8.406772527444898e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41270,3892,1.06 [1.02-1.09],0.0008481299938516
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,41814,3916,1.19 [1.07-1.32],0.0019137156654555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTR1,Endosome-associated-trafficking regulator 1,36093,3347,1.08 [1.02-1.14],0.0057441078718415
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,42702,4032,1.33 [1.22-1.45],5.823953704548437e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,41087,3842,1.68 [1.55-1.82],5.964708149602155e-35
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA4,Ephrin type-A receptor 4,36262,3373,1.29 [1.15-1.45],1.4794432599213866e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,43109,4058,1.63 [1.46-1.81],4.1446025311916704e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,42188,3946,1.34 [1.23-1.46],9.287534873264426e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,42502,3993,1.14 [1.10-1.17],3.22964097842877e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42881,4031,1.42 [1.30-1.55],9.443811480203632e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESAM,Endothelial cell-selective adhesion molecule,43109,4058,1.23 [1.13-1.34],2.3326673628496377e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESM1,Endothelial cell-specific molecule 1,42562,4020,1.12 [1.03-1.21],0.0072913565084158
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EZR,Ezrin,42973,4053,1.21 [1.09-1.36],0.0006798297563327
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F7,Coagulation factor VII,42686,4022,1.14 [1.04-1.25],0.0054114837626433
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F9,Coagulation factor IX,42686,4021,1.49 [1.28-1.74],3.864382129193653e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",42562,4020,1.16 [1.13-1.19],2.603136701003904e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP2,"Fatty acid-binding protein, intestinal",42560,4011,1.05 [1.01-1.09],0.0067363493333094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP3,"Fatty acid-binding protein, heart",37085,3452,1.14 [1.08-1.22],2.1136480107843515e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",43109,4058,1.28 [1.21-1.35],3.474767882547684e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP5,Fatty acid-binding protein 5,42829,4039,1.07 [1.02-1.11],0.0021323472001935
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM20A,Pseudokinase FAM20A,37085,3452,1.42 [1.27-1.58],6.673072415937824e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3B,Protein FAM3B,42415,3975,1.20 [1.11-1.30],8.001564677253488e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,42497,4006,1.41 [1.29-1.55],2.623242653629935e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3D,Protein FAM3D,36917,3439,1.08 [1.04-1.13],4.300484993584883e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAP,Prolyl endopeptidase FAP,43109,4058,0.75 [0.67-0.82],1.15625047595604e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAS,Tumor necrosis factor receptor superfamily member 6,42967,4048,1.17 [1.09-1.27],3.633886178523928e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FASLG,Tumor necrosis factor ligand superfamily member 6,43050,4050,0.89 [0.82-0.96],0.0018297732588396
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBLN2,Fibulin-2,37074,3446,1.37 [1.24-1.52],1.2592784551700382e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBP1,"Fructose-1,6-bisphosphatase 1",42560,4011,1.06 [1.02-1.10],0.0039783488314293
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37085,3452,1.15 [1.10-1.21],2.5106833656700766e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAR,Immunoglobulin alpha Fc receptor,42502,3993,1.10 [1.04-1.17],0.0013255280990527
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,37010,3436,1.25 [1.10-1.43],0.0010197100842935
