Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DEFA1_DEFA1B,Neutrophil defensin 1,47120,751,1.30 [1.17-1.44],5.67234276715022e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DKK3,Dickkopf-related protein 3,48691,770,1.59 [1.28-1.96],2.0340822308243672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DLL1,Delta-like protein 1,48242,760,1.77 [1.43-2.19],1.6512858909382744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DNER,Delta and Notch-like epidermal growth factor-related receptor,47982,754,0.68 [0.53-0.89],0.003963393171861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DNM1,Dynamin-1,41624,636,0.91 [0.85-0.97],0.0032865640431986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DNPEP,Aspartyl aminopeptidase,41689,640,1.25 [1.09-1.42],0.0012041619446721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPP4,Dipeptidyl peptidase 4,47184,749,0.71 [0.57-0.89],0.0027511342430366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPP7,Dipeptidyl peptidase 2,47723,757,1.17 [1.05-1.30],0.0045002356179506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPT,Dermatopontin,48691,770,1.54 [1.19-2.00],0.0009617315146504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPY30,Protein dpy-30 homolog,48354,761,1.16 [1.05-1.29],0.0041776185157463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSC2,Desmocollin-2,47550,750,1.75 [1.46-2.09],7.552535657323822e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSG2,Desmoglein-2,48094,764,1.50 [1.18-1.90],0.000764462916137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DTNB,Dystrobrevin beta,41531,638,1.28 [1.08-1.52],0.0047684414634794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DUSP13,Dual specificity protein phosphatase 13 isoform A,41611,638,0.77 [0.64-0.94],0.0091235376658487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DYNLT3,Dynein light chain Tctex-type 3,41611,638,0.79 [0.66-0.94],0.0085783139940214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EBI3_IL27,Interleukin-27,48434,761,1.92 [1.59-2.33],2.017291874535659e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41803,641,1.16 [1.05-1.28],0.0030660697969553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDA2R,Tumor necrosis factor receptor superfamily member 27,48506,762,1.89 [1.60-2.23],7.539041453957448e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48021,759,0.88 [0.82-0.95],0.000615275977438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48210,770,1.85 [1.52-2.27],1.6282396563236523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA1,Ephrin-A1,48015,764,1.69 [1.35-2.11],4.744671671096665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA4,Ephrin-A4,47639,748,1.58 [1.29-1.94],9.97373643175424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFL7,Epidermal growth factor-like protein 7,46962,741,1.39 [1.20-1.62],1.2926673285876776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFR,Epidermal growth factor receptor,48691,770,0.34 [0.23-0.50],5.87889271864626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ELN,Elastin,41803,641,1.66 [1.34-2.04],2.193324278594067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40692,631,0.64 [0.52-0.79],2.1469202206069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA2,Ephrin type-A receptor 2,46342,729,1.89 [1.59-2.26],7.446242904880882e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHB4,Ephrin type-B receptor 4,48691,770,1.93 [1.51-2.46],1.0476831111379758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPO,Erythropoietin,48021,759,1.14 [1.06-1.24],0.0007844018569352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48426,762,1.33 [1.08-1.64],0.007358592125784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESAM,Endothelial cell-selective adhesion molecule,48691,770,1.41 [1.16-1.72],0.0006138285908626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESM1,Endothelial cell-specific molecule 1,48058,756,1.69 [1.40-2.04],3.3128600475507174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F10,Coagulation factor X,41832,646,0.67 [0.51-0.88],0.0040983326934076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP1,"Fatty acid-binding protein, liver",48058,756,1.16 [1.09-1.25],8.06202604691197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP3,"Fatty acid-binding protein, heart",41803,641,1.28 [1.11-1.48],0.000756116314177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP4,"Fatty acid-binding protein, adipocyte",48691,770,1.23 [1.08-1.39],0.0014350447119714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FAM3C,Protein FAM3C,48040,761,1.45 [1.16-1.80],0.0008280886979837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FAP,Prolyl endopeptidase FAP,48691,770,0.55 [0.43-0.69],4.378664179235935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FAS,Tumor necrosis factor receptor superfamily member 6,48532,770,1.33 [1.15-1.55],0.0001802604405677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FASLG,Tumor necrosis factor ligand superfamily member 6,48624,764,0.77 [0.65-0.92],0.0030625055493747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FBLN2,Fibulin-2,41797,644,1.73 [1.36-2.19],5.891975432939184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FCAR,Immunoglobulin alpha Fc receptor,48021,759,1.28 [1.12-1.46],0.0003107454029174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FDX1,"Adrenodoxin, mitochondrial",40451,612,1.16 [1.04-1.29],0.0086182230981754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGF23,Fibroblast growth factor 23,48427,759,1.22 [1.10-1.35],0.0001369830603523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGFBP1,Fibroblast growth factor-binding protein 1,48242,760,0.71 [0.58-0.86],0.0006080125714403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGFR2,Fibroblast growth factor receptor 2,48242,760,1.81 [1.35-2.42],6.886905824220608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGL1,Fibrinogen-like protein 1,41832,646,1.41 [1.25-1.59],9.391472948160058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FLT3LG,Fms-related tyrosine kinase 3 ligand,48624,764,1.42 [1.17-1.72],0.000365658836988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FOLR1,Folate receptor alpha,48024,757,1.70 [1.36-2.11],2.083795334924599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FOLR2,Folate receptor beta,48518,767,1.45 [1.17-1.80],0.0007280602607874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL1,Follistatin-related protein 1,40692,631,2.38 [1.80-3.14],1.0366328770017019e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL3,Follistatin-related protein 3,47983,756,1.71 [1.41-2.09],9.395681689990193e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47868,756,1.46 [1.16-1.84],0.0013432990678219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GALNT7,N-acetylgalactosaminyltransferase 7,47868,756,0.64 [0.47-0.87],0.0038308291444113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GAS6,Growth arrest-specific protein 6,48380,767,1.66 [1.29-2.14],7.569750096587508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GAST,Gastrin,41689,640,1.16 [1.11-1.22],2.8100134326633202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GBP1,Guanylate-binding protein 1,41613,640,1.17 [1.04-1.31],0.0070675307260954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39873,615,1.32 [1.15-1.51],5.5016433526495935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47868,756,1.44 [1.20-1.73],7.794445691748105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDF15,Growth/differentiation factor 15,48691,770,1.80 [1.62-2.00],1.3078351372779976e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GFRA1,GDNF family receptor alpha-1,48434,761,1.75 [1.40-2.19],1.1196909222210207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GH1,Somatotropin,48040,761,1.05 [1.01-1.09],0.005962288690952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GHR,Growth hormone receptor,40889,633,0.54 [0.41-0.71],7.64417611874557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GHRL,Appetite-regulating hormone,48110,761,1.12 [1.03-1.21],0.0054551083378795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIPC2,PDZ domain-containing protein GIPC2,41689,640,1.80 [1.42-2.28],1.1989754054621178e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIPC3,PDZ domain-containing protein GIPC3,41624,636,0.89 [0.83-0.96],0.0038329883625643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GOLM2,Protein GOLM2,48518,767,1.58 [1.22-2.06],0.0005442608485946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPC5,Glypican-5,47718,750,0.79 [0.70-0.88],3.9453225277922845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPRC5C,G-protein coupled receptor family C group 5 member C,41611,638,1.25 [1.11-1.40],0.0002001702930048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRN,Progranulin,47857,759,1.63 [1.26-2.12],0.0002489189607207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRPEL1,"GrpE protein homolog 1, mitochondrial",47868,756,1.35 [1.22-1.48],2.2983083363552393e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSN,Gelsolin,41673,645,0.66 [0.49-0.88],0.0054852256654769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSR,"Glutathione reductase, mitochondrial",41597,642,2.02 [1.45-2.83],3.876134468255907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GUCA2A,Guanylin,47853,762,1.44 [1.19-1.75],0.0001659433593885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR1,Hepatitis A virus cellular receptor 1,48437,761,1.31 [1.19-1.45],1.2504242343268753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR2,Hepatitis A virus cellular receptor 2,48094,764,1.90 [1.60-2.26],3.708718780317527e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HGF,Hepatocyte growth factor,48624,764,1.36 [1.13-1.63],0.0011438382644932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48021,759,1.50 [1.21-1.85],0.0001892345362704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HMOX1,Heme oxygenase 1,47566,757,1.23 [1.08-1.41],0.002040480469047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HMOX2,Heme oxygenase 2,46956,733,1.24 [1.09-1.41],0.0011276217379518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HNMT,Histamine N-methyltransferase,47489,747,1.21 [1.06-1.40],0.0058483020718548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HPGDS,Hematopoietic prostaglandin D synthase,46962,741,0.64 [0.54-0.77],1.1556881370500896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48021,759,1.29 [1.09-1.52],0.0027973193873585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPA2,Heat shock-related 70 kDa protein 2,41611,638,1.40 [1.15-1.71],0.0007823797644799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPB6,Heat shock protein beta-6,48506,762,1.34 [1.14-1.59],0.0004834408625806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47742,767,1.85 [1.47-2.33],1.801929024529129e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ICAM1,Intercellular adhesion molecule 1,47896,768,1.60 [1.29-1.99],2.104983157760258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IDUA,Alpha-L-iduronidase,48506,762,1.26 [1.10-1.46],0.0012424492448697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40617,624,1.71 [1.43-2.05],2.997179690320221e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFNG,Interferon gamma,47195,736,1.10 [1.04-1.17],0.0007800978622912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFNGR1,Interferon gamma receptor 1,48293,762,1.65 [1.22-2.25],0.0012186666161066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41797,644,0.53 [0.41-0.70],8.721225684638275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGF2R,Cation-independent mannose-6-phosphate receptor,48094,764,1.54 [1.16-2.03],0.0025370847172187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP2,Insulin-like growth factor-binding protein 2,48613,769,1.45 [1.30-1.61],7.114779363663727e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP4,Insulin-like growth factor-binding protein 4,47473,752,1.55 [1.35-1.79],8.628343945507442e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP7,Insulin-like growth factor-binding protein 7,48691,770,1.36 [1.11-1.66],0.0028283785824062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48110,761,1.43 [1.18-1.72],0.0001823814345312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGLC2,Immunoglobulin lambda constant 2,41792,640,1.38 [1.12-1.71],0.0029064058527826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGSF3,Immunoglobulin superfamily member 3,47868,756,1.30 [1.10-1.55],0.0027455726418745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGSF8,Immunoglobulin superfamily member 8,48110,761,1.35 [1.10-1.67],0.0048909729928791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL10,Interleukin-10,47195,736,1.10 [1.03-1.19],0.0058710627042298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL10RB,Interleukin-10 receptor subunit beta,48293,762,1.46 [1.18-1.81],0.0004750377683164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL12RB1,Interleukin-12 receptor subunit beta-1,47195,736,1.26 [1.06-1.49],0.0082853509534848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL15,Interleukin-15,48021,759,2.20 [1.86-2.61],9.497332728450006e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18,Interleukin-18,47895,753,1.32 [1.16-1.50],2.6042590646151257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18BP,Interleukin-18-binding protein,48288,770,1.70 [1.40-2.06],8.60407628076673e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18R1,Interleukin-18 receptor 1,48624,764,1.49 [1.23-1.80],4.1358529763721565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL19,Interleukin-19,46897,741,1.21 [1.10-1.32],3.58110903978704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL1R1,Interleukin-1 receptor type 1,48015,764,1.92 [1.45-2.54],4.264639760524958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL1RL1,Interleukin-1 receptor-like 1,48532,770,1.43 [1.24-1.65],9.235508866013696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL1RN,Interleukin-1 receptor antagonist protein,47973,760,1.20 [1.08-1.34],0.0007275127345615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL22,Interleukin-22,41611,638,1.17 [1.05-1.30],0.0030421054515879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL2RA,Interleukin-2 receptor subunit alpha,47769,757,1.48 [1.27-1.72],3.1264511122304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL32,Interleukin-32,48021,759,1.33 [1.15-1.53],0.0001258972077336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL4R,Interleukin-4 receptor subunit alpha,48021,759,1.58 [1.34-1.87],5.8413290956532134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL6,Interleukin-6,47868,756,1.20 [1.11-1.28],9.83115622794594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL6ST,Interleukin-6 receptor subunit beta,48110,761,1.79 [1.24-2.58],0.0017390744991403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IMMT,MICOS complex subunit MIC60,41611,638,1.36 [1.18-1.57],2.0568371087900097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INHBB,Inhibin beta B chain,40889,633,1.31 [1.14-1.51],0.0001984415298908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INSL5,Insulin-like peptide INSL5,41624,636,1.13 [1.05-1.22],0.0016062816828877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITGA11,Integrin alpha-11,48021,759,0.62 [0.52-0.75],8.466883130952539e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITGA2,Integrin alpha-2,40889,633,0.66 [0.53-0.83],0.0002984891815898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITGA5,Integrin alpha-5,48094,764,1.42 [1.10-1.84],0.0070231965798557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITGAM,Integrin alpha-M,48094,764,0.74 [0.60-0.91],0.0039422981063547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITGAV,Integrin alpha-V,48506,762,0.40 [0.27-0.60],5.343633726435622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48288,770,1.46 [1.23-1.73],1.994197248977398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KCTD5,BTB/POZ domain-containing protein KCTD5,40901,634,1.31 [1.13-1.52],0.0004269136593343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KIT,Mast/stem cell growth factor receptor Kit,48213,769,0.69 [0.56-0.86],0.0007250466594775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KITLG,Kit ligand,48110,761,0.75 [0.63-0.89],0.0008451346784128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40600,628,0.73 [0.59-0.90],0.0032588084082762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT18,"Keratin, type I cytoskeletal 18",47868,756,1.22 [1.13-1.32],3.0075602073676293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT19,"Keratin, type I cytoskeletal 19",47941,758,1.27 [1.17-1.39],1.0364858741407813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT5,"Keratin, type II cytoskeletal 5",46956,733,1.19 [1.04-1.35],0.0085066606820749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAG3,Lymphocyte activation gene 3 protein,47868,756,1.25 [1.07-1.46],0.0043286056792606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48058,756,1.60 [1.39-1.85],1.8342482505669148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47718,750,1.12 [1.05-1.19],0.0008675866465574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAMP3,Lysosome-associated membrane glycoprotein 3,48541,762,1.31 [1.16-1.48],1.64842352553217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAYN,Layilin,47636,750,1.67 [1.39-2.00],2.2010687324841722e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LCN2,Neutrophil gelatinase-associated lipocalin,46651,747,1.36 [1.17-1.59],9.599961573888088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LEPR,Leptin receptor,48110,761,1.38 [1.13-1.68],0.0013571046189872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS1,Galectin-1,48110,761,1.29 [1.07-1.54],0.0071141609462578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS3,Galectin-3,48226,764,1.61 [1.31-1.98],6.423517010061243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS4,Galectin-4,48058,756,1.24 [1.11-1.40],0.0002549147614154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS9,Galectin-9,48056,760,2.12 [1.75-2.56],7.793015136966034e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGMN,Legumain,48293,762,1.38 [1.16-1.65],0.0002466609825219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LIFR,Leukemia inhibitory factor receptor,48021,759,1.50 [1.15-1.94],0.0026278018277523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48040,761,1.61 [1.32-1.97],3.3931165503462068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48691,770,1.41 [1.12-1.78],0.0038638328342966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47195,736,1.57 [1.36-1.81],1.0334824495925567e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LMNB1,Lamin-B1,41543,636,1.19 [1.06-1.33],0.002983670742298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LMNB2,Lamin-B2,41689,640,2.01 [1.58-2.56],1.441322277087462e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48365,760,1.31 [1.09-1.58],0.0041793906591543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRP1,Prolow-density lipoprotein receptor-related protein 1,47868,756,1.62 [1.28-2.05],5.55984309901781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRP11,Low-density lipoprotein receptor-related protein 11,48110,761,1.43 [1.20-1.71],6.326838245308537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRRN1,Leucine-rich repeat neuronal protein 1,47195,736,0.51 [0.43-0.60],4.586517007378821e-15
