Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,CHGB,Secretogranin-1,48431,164,1.87 [1.35-2.58],0.0001437626014112
Chapter XI Diseases of the digestive system,Collagenous colitis,CHI3L1,Chitinase-3-like protein 1,47089,160,1.28 [1.09-1.51],0.0030057384449848
Chapter XI Diseases of the digestive system,Collagenous colitis,CKB,Creatine kinase B-type,41871,138,1.59 [1.21-2.08],0.0009065537925887
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC1A,C-type lectin domain family 1 member A,47278,159,1.74 [1.16-2.63],0.0075920795764073
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC4M,C-type lectin domain family 4 member M,41799,138,1.66 [1.20-2.30],0.0021710558211375
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC5A,C-type lectin domain family 5 member A,48008,162,1.97 [1.26-3.06],0.0027222130490648
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC6A,C-type lectin domain family 6 member A,47034,159,1.61 [1.22-2.12],0.000846643665341
Chapter XI Diseases of the digestive system,Collagenous colitis,COL3A1,Collagen alpha-1(III) chain,41871,138,2.42 [1.30-4.49],0.0051390751829106
Chapter XI Diseases of the digestive system,Collagenous colitis,COL4A1,Collagen alpha-1(IV) chain,48163,162,1.61 [1.15-2.25],0.0059351012162271
Chapter XI Diseases of the digestive system,Collagenous colitis,COL6A3,Collagen alpha-3(VI) chain,48770,167,1.72 [1.19-2.49],0.0041292401801575
Chapter XI Diseases of the digestive system,Collagenous colitis,COLEC12,Collectin-12,48118,161,2.10 [1.25-3.52],0.0050419545969815
Chapter XI Diseases of the digestive system,Collagenous colitis,CR2,Complement receptor type 2,48359,166,1.57 [1.18-2.10],0.0020735077907995
Chapter XI Diseases of the digestive system,Collagenous colitis,CRIM1,Cysteine-rich motor neuron 1 protein,48357,163,2.70 [1.43-5.10],0.0022502293043354
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF2RB,Cytokine receptor common subunit beta,40660,134,1.87 [1.27-2.75],0.0014086759045681
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF3R,Granulocyte colony-stimulating factor receptor,40660,134,1.86 [1.24-2.78],0.0025498102237598
Chapter XI Diseases of the digestive system,Collagenous colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,41871,138,2.15 [1.28-3.59],0.0036396402829669
Chapter XI Diseases of the digestive system,Collagenous colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,41871,138,1.73 [1.26-2.39],0.0007802018103805
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSV,Cathepsin L2,48415,165,0.55 [0.39-0.78],0.0006879001278147
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL9,C-X-C motif chemokine 9,48357,163,1.53 [1.30-1.80],3.142115537399932e-07
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTPP1,dCTP pyrophosphatase 1,48163,162,2.22 [1.47-3.36],0.0001483386526352
Chapter XI Diseases of the digestive system,Collagenous colitis,DIPK2B,Divergent protein kinase domain 2B,40943,135,0.44 [0.25-0.77],0.0040522854454968
Chapter XI Diseases of the digestive system,Collagenous colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48570,165,1.92 [1.36-2.72],0.0002412061276983
Chapter XI Diseases of the digestive system,Collagenous colitis,EFNA4,Ephrin-A4,47706,161,1.84 [1.20-2.82],0.0053025019350879
Chapter XI Diseases of the digestive system,Collagenous colitis,EGFR,Epidermal growth factor receptor,48770,167,0.31 [0.14-0.71],0.0056867167324209
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHA2,Ephrin type-A receptor 2,46418,152,1.99 [1.34-2.94],0.0005763430650392
Chapter XI Diseases of the digestive system,Collagenous colitis,FABP6,Gastrotropin,47201,159,1.35 [1.09-1.69],0.0063927729007379
Chapter XI Diseases of the digestive system,Collagenous colitis,FAM3C,Protein FAM3C,48090,162,2.07 [1.33-3.24],0.0014051777320506
Chapter XI Diseases of the digestive system,Collagenous colitis,FCRL5,Fc receptor-like protein 5,48164,163,0.67 [0.52-0.85],0.0012184758842871
Chapter XI Diseases of the digestive system,Collagenous colitis,FGFR2,Fibroblast growth factor receptor 2,48304,161,2.22 [1.22-4.07],0.0095148383853851
Chapter XI Diseases of the digestive system,Collagenous colitis,FSTL1,Follistatin-related protein 1,40753,131,3.03 [1.75-5.25],7.873583994771319e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,GCG,Pro-glucagon,47034,159,1.19 [1.07-1.33],0.0017189946254799
Chapter XI Diseases of the digestive system,Collagenous colitis,GDF15,Growth/differentiation factor 15,48770,167,1.50 [1.16-1.94],0.0022644880040843
Chapter XI Diseases of the digestive system,Collagenous colitis,GPR37,Prosaposin receptor GPR37,47278,159,1.36 [1.10-1.68],0.0050854879935148
Chapter XI Diseases of the digestive system,Collagenous colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48096,165,2.35 [1.57-3.52],3.6354141634526425e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40753,131,1.54 [1.11-2.14],0.009236338403285
Chapter XI Diseases of the digestive system,Collagenous colitis,IFNGR2,Interferon gamma receptor 2,47784,161,1.43 [1.11-1.84],0.0050143479937016
Chapter XI Diseases of the digestive system,Collagenous colitis,IGFBP2,Insulin-like growth factor-binding protein 2,48691,167,1.37 [1.09-1.71],0.0067195982083005
Chapter XI Diseases of the digestive system,Collagenous colitis,IGFBP4,Insulin-like growth factor-binding protein 4,47550,161,1.61 [1.20-2.16],0.001594352335656
Chapter XI Diseases of the digestive system,Collagenous colitis,IL10,Interleukin-10,47278,160,1.23 [1.08-1.40],0.002143499738561
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12A_IL12B,Interleukin-12,47938,160,1.39 [1.17-1.64],0.0001241094197558
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12B,Interleukin-12 subunit beta,48701,166,1.52 [1.19-1.95],0.0007745041317331
Chapter XI Diseases of the digestive system,Collagenous colitis,IL19,Interleukin-19,46957,158,1.29 [1.07-1.55],0.0074351734819713
Chapter XI Diseases of the digestive system,Collagenous colitis,IL20RA,Interleukin-20 receptor subunit alpha,47278,160,1.36 [1.10-1.69],0.0043320616856626
Chapter XI Diseases of the digestive system,Collagenous colitis,IL2RA,Interleukin-2 receptor subunit alpha,47841,164,1.97 [1.47-2.63],5.237607639020087e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,IL4R,Interleukin-4 receptor subunit alpha,48096,165,1.88 [1.36-2.59],0.0001302702654483
Chapter XI Diseases of the digestive system,Collagenous colitis,ITGB7,Integrin beta-7,48570,165,1.55 [1.18-2.04],0.0015769504180239
Chapter XI Diseases of the digestive system,Collagenous colitis,KLK1,Kallikrein-1,47678,158,1.15 [1.04-1.27],0.0085651558776419
Chapter XI Diseases of the digestive system,Collagenous colitis,LAG3,Lymphocyte activation gene 3 protein,47938,160,1.57 [1.16-2.12],0.0033444768490962
Chapter XI Diseases of the digestive system,Collagenous colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,48625,166,1.41 [1.09-1.82],0.0080829544684698
Chapter XI Diseases of the digestive system,Collagenous colitis,LAYN,Layilin,47708,160,1.67 [1.13-2.46],0.0093871116740587
Chapter XI Diseases of the digestive system,Collagenous colitis,LGALS9,Galectin-9,48127,161,2.20 [1.46-3.29],0.0001421184223177
Chapter XI Diseases of the digestive system,Collagenous colitis,LSP1,Lymphocyte-specific protein 1,48096,165,1.52 [1.11-2.09],0.0093210055165859
Chapter XI Diseases of the digestive system,Collagenous colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,48770,167,2.01 [1.33-3.04],0.0009623426582654
Chapter XI Diseases of the digestive system,Collagenous colitis,MANSC1,MANSC domain-containing protein 1,48304,161,1.96 [1.20-3.20],0.0075996501843597
Chapter XI Diseases of the digestive system,Collagenous colitis,MIA,Melanoma-derived growth regulatory protein,48304,161,1.63 [1.15-2.31],0.0055579437356347
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP10,Stromelysin-2,48045,160,1.39 [1.12-1.72],0.0028896069000297
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP12,Macrophage metalloelastase,48199,165,1.71 [1.35-2.17],1.148117664401436e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP3,Stromelysin-1,48164,163,1.58 [1.23-2.03],0.0003315430591216
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP8,Neutrophil collagenase,48511,166,1.28 [1.07-1.53],0.0057363606798957
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP9,Matrix metalloproteinase-9,48086,162,1.39 [1.11-1.75],0.0045771241477537
Chapter XI Diseases of the digestive system,Collagenous colitis,MRC1,Macrophage mannose receptor 1,41909,137,2.09 [1.21-3.60],0.0077932880296803
Chapter XI Diseases of the digestive system,Collagenous colitis,MSMB,Beta-microseminoprotein,48062,165,1.34 [1.10-1.64],0.0038878696653884
Chapter XI Diseases of the digestive system,Collagenous colitis,NOS2,"Nitric oxide synthase, inducible",40499,136,1.70 [1.22-2.36],0.0016498443329064
Chapter XI Diseases of the digestive system,Collagenous colitis,NPDC1,Neural proliferation differentiation and control protein 1,48163,162,1.69 [1.14-2.51],0.0092717545920456
Chapter XI Diseases of the digestive system,Collagenous colitis,NPPB,Natriuretic peptides B,47278,159,1.16 [1.04-1.29],0.009639006777538
Chapter XI Diseases of the digestive system,Collagenous colitis,NRP2,Neuropilin-2,48164,163,1.92 [1.25-2.93],0.0028200767401913
Chapter XI Diseases of the digestive system,Collagenous colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48163,162,1.31 [1.16-1.48],1.162975514618138e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,40753,131,1.81 [1.26-2.61],0.0013946613696118
Chapter XI Diseases of the digestive system,Collagenous colitis,OCLN,Occludin,41803,135,1.58 [1.12-2.23],0.0097923057945572
Chapter XI Diseases of the digestive system,Collagenous colitis,OGN,Mimecan,48164,163,1.67 [1.21-2.30],0.0016206281899052
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1,Programmed cell death protein 1,48491,164,1.68 [1.28-2.20],0.0001800541354245
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1LG2,Programmed cell death 1 ligand 2,47938,160,1.74 [1.15-2.64],0.0092381717933215
Chapter XI Diseases of the digestive system,Collagenous colitis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,40388,134,1.29 [1.09-1.54],0.0036401980335216
Chapter XI Diseases of the digestive system,Collagenous colitis,PGF,Placenta growth factor,48701,166,1.82 [1.20-2.74],0.0045389049404222
Chapter XI Diseases of the digestive system,Collagenous colitis,PIGR,Polymeric immunoglobulin receptor,47537,161,1.94 [1.35-2.78],0.000319190229346
Chapter XI Diseases of the digestive system,Collagenous colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48164,163,1.94 [1.21-3.11],0.0060585508970986
Chapter XI Diseases of the digestive system,Collagenous colitis,PLA2G7,Platelet-activating factor acetylhydrolase,48164,163,0.59 [0.39-0.88],0.0089862019120344
Chapter XI Diseases of the digestive system,Collagenous colitis,PLAUR,Urokinase plasminogen activator surface receptor,47802,160,3.34 [2.10-5.32],3.535287884251887e-07
Chapter XI Diseases of the digestive system,Collagenous colitis,PLB1,"Phospholipase B1, membrane-associated",41769,137,1.45 [1.09-1.93],0.0098606431750728
Chapter XI Diseases of the digestive system,Collagenous colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47938,160,1.52 [1.13-2.03],0.0049089152166208
Chapter XI Diseases of the digestive system,Collagenous colitis,PRSS8,Prostasin,47962,162,1.55 [1.12-2.14],0.0085452037731499
Chapter XI Diseases of the digestive system,Collagenous colitis,PTGDS,Prostaglandin-H2 D-isomerase,47814,165,2.20 [1.49-3.25],7.72472755844177e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47626,160,1.86 [1.23-2.81],0.0031064548306291
Chapter XI Diseases of the digestive system,Collagenous colitis,PXDNL,Peroxidasin-like protein,41685,137,1.37 [1.14-1.64],0.0007523007193477
Chapter XI Diseases of the digestive system,Collagenous colitis,PYY,Peptide YY,40499,136,1.28 [1.09-1.50],0.0019854880590619
Chapter XI Diseases of the digestive system,Collagenous colitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40753,131,3.25 [1.48-7.11],0.0031973637039353
Chapter XI Diseases of the digestive system,Collagenous colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,48164,163,1.89 [1.18-3.01],0.0077341905027619
Chapter XI Diseases of the digestive system,Collagenous colitis,RNASE6,Ribonuclease K6,41608,136,1.82 [1.32-2.52],0.0002744690442471
Chapter XI Diseases of the digestive system,Collagenous colitis,SCARB2,Lysosome membrane protein 2,46875,160,2.02 [1.36-2.99],0.0004983926214976
Chapter XI Diseases of the digestive system,Collagenous colitis,SCG2,Secretogranin-2,48352,165,2.43 [1.62-3.66],1.9323435671976805e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,SCRG1,Scrapie-responsive protein 1,41868,136,1.98 [1.24-3.18],0.0043473142689832
Chapter XI Diseases of the digestive system,Collagenous colitis,SHISA5,Protein shisa-5,41871,138,1.91 [1.18-3.07],0.0079145942176468
Chapter XI Diseases of the digestive system,Collagenous colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40753,131,1.74 [1.21-2.50],0.0027460197524671
Chapter XI Diseases of the digestive system,Collagenous colitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40753,131,1.82 [1.25-2.66],0.0019876066978149
Chapter XI Diseases of the digestive system,Collagenous colitis,SORCS2,VPS10 domain-containing receptor SorCS2,47034,159,1.70 [1.17-2.48],0.005827846686258
Chapter XI Diseases of the digestive system,Collagenous colitis,SOX9,Transcription factor SOX-9,40733,131,2.25 [1.23-4.11],0.0085383728912737
Chapter XI Diseases of the digestive system,Collagenous colitis,TAFA5,Chemokine-like protein TAFA-5,47938,160,1.67 [1.16-2.41],0.0063731160188578
Chapter XI Diseases of the digestive system,Collagenous colitis,TGFA,Protransforming growth factor alpha,48096,165,1.69 [1.30-2.18],7.07121892987243e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,TGFBR2,TGF-beta receptor type-2,48304,161,1.75 [1.19-2.56],0.0044356431737509
Chapter XI Diseases of the digestive system,Collagenous colitis,THBS2,Thrombospondin-2,48164,163,1.67 [1.20-2.34],0.0025949064682925
Chapter XI Diseases of the digestive system,Collagenous colitis,TNF,Tumor necrosis factor,47206,159,1.47 [1.15-1.88],0.0019539923560406
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47784,161,1.65 [1.14-2.39],0.0076015338658816
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48304,161,1.65 [1.13-2.39],0.0091270601711962
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48199,161,1.93 [1.25-2.96],0.0028058288919629
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48164,163,1.92 [1.24-2.97],0.0034254424142377
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48164,163,1.48 [1.14-1.92],0.0028618568774681
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48625,166,2.08 [1.53-2.83],2.7167929607775304e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48587,166,1.62 [1.24-2.11],0.0003531488138193
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47784,161,1.68 [1.28-2.19],0.0001524010899013
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48357,163,2.71 [1.66-4.42],6.411557465901511e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48692,167,1.91 [1.28-2.87],0.0017132802485786
Chapter XI Diseases of the digestive system,Collagenous colitis,VCAM1,Vascular cell adhesion protein 1,48279,165,2.31 [1.44-3.69],0.0004980408693007
Chapter XI Diseases of the digestive system,Collagenous colitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,40753,131,2.76 [1.93-3.96],3.0966917485779065e-08
Chapter XI Diseases of the digestive system,Collagenous colitis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,47278,159,1.33 [1.11-1.60],0.0020670444849428
Chapter XI Diseases of the digestive system,Collagenous colitis,WFDC2,WAP four-disulfide core domain protein 2,45702,152,1.96 [1.44-2.67],1.8282560927142783e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,47278,159,1.51 [1.19-1.92],0.000715520811356
