Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPC2,NPC intracellular cholesterol transporter 2,41986,130,2.01 [1.36-2.98],0.0004568826385759
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,49090,161,1.93 [1.33-2.82],0.0005910927138428
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPPB,Natriuretic peptides B,48199,161,1.30 [1.17-1.45],9.732282521911248e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPTXR,Neuronal pentraxin receptor,49090,161,1.77 [1.24-2.53],0.0016274645575159
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49090,161,1.55 [1.40-1.73],4.939641906807768e-16
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NXPH3,Neurexophilin-3,41455,129,3.12 [1.80-5.41],5.090702268839368e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,OGN,Mimecan,49119,163,1.73 [1.26-2.38],0.0007121808317157
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ORM1,Alpha-1-acid glycoprotein 1,42628,133,3.74 [1.79-7.81],0.0004641698966616
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49150,163,1.98 [1.31-2.98],0.0010834943382174
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,OSMR,Oncostatin-M-specific receptor subunit beta,49387,163,3.04 [1.57-5.87],0.0009349361584446
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49466,161,2.09 [1.23-3.54],0.0063484352458567
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PGF,Placenta growth factor,49642,162,2.60 [1.86-3.63],2.411304269182669e-08
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PI3,Elafin,48448,158,1.49 [1.19-1.85],0.0004318456691816
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49039,162,0.73 [0.58-0.92],0.0086431842116884
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49119,163,2.21 [1.42-3.46],0.0004959161067612
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLA2G1B,Phospholipase A2,49626,161,1.78 [1.31-2.41],0.000218303824967
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,48748,162,2.60 [1.64-4.13],5.346687746297188e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PNLIPRP1,Inactive pancreatic lipase-related protein 1,42611,135,1.33 [1.09-1.62],0.0051234707377479
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PRSS2,Trypsin-2,49304,163,1.51 [1.21-1.88],0.0002835443549802
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PRSS27,Serine protease 27,48932,161,1.60 [1.14-2.25],0.0067476545059928
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,48747,158,1.96 [1.31-2.91],0.0009724228805668
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PTPRS,Receptor-type tyrosine-protein phosphatase S,49703,161,2.21 [1.29-3.78],0.0041019692305801
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,QPCT,Glutaminyl-peptide cyclotransferase,49153,159,2.05 [1.24-3.39],0.005293581052241
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,42644,133,1.74 [1.26-2.39],0.0006550908505496
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,REEP4,Receptor expression-enhancing protein 4,42644,133,0.67 [0.49-0.91],0.0092369898557281
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,49119,163,2.44 [1.59-3.75],4.783816849769628e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48874,162,0.57 [0.40-0.82],0.0022074656067858
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASE1,Ribonuclease pancreatic,42747,133,2.70 [1.86-3.93],2.1615403713580905e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASE10,Inactive ribonuclease-like protein 10,41583,130,1.53 [1.17-2.00],0.0018854395533302
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASE6,Ribonuclease K6,42439,132,1.70 [1.19-2.42],0.0031689857519382
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49090,161,2.20 [1.43-3.39],0.0003250080924683
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCARB2,Lysosome membrane protein 2,47802,154,2.50 [1.72-3.63],1.546023056879752e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCARF2,Scavenger receptor class F member 2,49545,163,2.15 [1.34-3.44],0.0015807688346401
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCN4B,Sodium channel subunit beta-4,41583,130,1.76 [1.21-2.56],0.003235167579898
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SEMA4C,Semaphorin-4C,48874,162,1.60 [1.13-2.26],0.0085661854199743
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SERPINA11,Serpin A11,49703,161,1.72 [1.22-2.44],0.0021214613064999
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SHISA5,Protein shisa-5,42718,133,1.98 [1.31-2.98],0.0011588489574007
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SIGLEC1,Sialoadhesin,49313,164,1.61 [1.17-2.20],0.0033298571242408
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SOD3,Extracellular superoxide dismutase,42747,133,1.31 [1.08-1.59],0.005425003076175
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,47965,157,1.70 [1.16-2.51],0.0069021933463242
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPARCL1,SPARC-like protein 1,49144,163,1.79 [1.24-2.60],0.0019591721444494
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,49119,163,1.69 [1.25-2.29],0.0005965420204045
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPINK2,Serine protease inhibitor Kazal-type 2,41770,130,1.94 [1.30-2.90],0.001255712819039
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPON1,Spondin-1,49150,163,2.15 [1.49-3.10],3.9063242692456106e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPON2,Spondin-2,48857,160,2.14 [1.45-3.17],0.0001425423140789
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPP1,Osteopontin,49625,161,1.94 [1.45-2.61],8.985758572783923e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49304,163,0.60 [0.43-0.82],0.0015864447042872
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48874,162,1.53 [1.19-1.98],0.0009687415449099
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SUSD5,Sushi domain-containing protein 5,41538,129,3.51 [2.15-5.73],5.231866593612938e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TFF3,Trefoil factor 3,49069,163,1.42 [1.09-1.85],0.0088216287474697
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TGFBR3,Transforming growth factor beta receptor type 3,49703,161,2.38 [1.53-3.73],0.0001375388450317
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,THY1,Thy-1 membrane glycoprotein,49545,163,1.88 [1.16-3.03],0.0096770535352062
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TIMP1,Metalloproteinase inhibitor 1,48584,160,1.96 [1.25-3.07],0.0033052834583153
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TINAGL1,Tubulointerstitial nephritis antigen-like,48938,161,2.73 [1.47-5.06],0.0014213062967415
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TMPRSS11D,Transmembrane protease serine 11D,42531,134,1.82 [1.32-2.50],0.0002642397781035
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNC,Tenascin,49304,163,1.58 [1.20-2.09],0.0012100675792205
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48736,158,1.41 [1.21-1.64],6.697749511260988e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49256,162,1.81 [1.25-2.61],0.0015120742659741
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49119,163,2.09 [1.37-3.20],0.0006321454310031
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49119,163,1.49 [1.13-1.96],0.0046500426251017
