Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36244,656,0.91 [0.85-0.97],0.0065072651693099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST13,Hsc70-interacting protein,30914,571,0.82 [0.71-0.94],0.0059642386019777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD5,Sushi domain-containing protein 5,30725,567,1.40 [1.10-1.79],0.0059806651169145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF3,Trefoil factor 3,36258,655,1.22 [1.08-1.38],0.0012801765919423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBD,Thrombomodulin,36297,658,1.51 [1.18-1.94],0.0009653269736736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36696,667,1.34 [1.11-1.61],0.0018442321061043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36414,655,1.31 [1.07-1.60],0.0082491574058745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36295,658,1.42 [1.11-1.80],0.0045473642481527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36295,658,1.44 [1.17-1.76],0.0004401660590798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPK1,Thiamin pyrophosphokinase 1,31612,585,1.57 [1.18-2.09],0.0020566533294406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,36274,655,1.36 [1.19-1.55],7.80014875890102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ULBP2,UL16-binding protein 2,36044,658,1.48 [1.23-1.77],2.5869130322747893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VCAN,Versican core protein,36623,664,1.36 [1.08-1.70],0.0082675076830553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,31462,580,1.41 [1.24-1.61],1.6245703355243242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,36245,658,1.29 [1.07-1.54],0.006148346647944
