Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RSPO3,R-spondin-3,51795,596,1.39 [1.08-1.79],0.0099474822117616
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCARF2,Scavenger receptor class F member 2,51809,600,1.45 [1.13-1.86],0.0038996924645052
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SDC1,Syndecan-1,51353,586,1.30 [1.09-1.56],0.0037740119545783
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SEL1L,Protein sel-1 homolog 1,43468,482,1.35 [1.10-1.66],0.0042934540609509
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SMOC2,SPARC-related modular calcium-binding protein 2,51577,596,1.30 [1.08-1.57],0.0051593398052605
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44577,494,1.40 [1.10-1.78],0.006885656702937
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPON2,Spondin-2,51107,584,1.38 [1.12-1.70],0.0029598147199255
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPP1,Osteopontin,51906,596,1.25 [1.07-1.47],0.0054636995694171
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGFBR2,TGF-beta receptor type-2,51514,594,1.36 [1.11-1.68],0.0035880300650709
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGOLN2,Trans-Golgi network integral membrane protein 2,44696,498,1.53 [1.12-2.11],0.0084002344181874
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,THBD,Thrombomodulin,51353,586,1.41 [1.10-1.79],0.0058739885236662
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TINAGL1,Tubulointerstitial nephritis antigen-like,51192,586,2.01 [1.45-2.79],2.6079103984305296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50957,586,1.26 [1.13-1.41],4.4160735763640434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51795,596,1.45 [1.17-1.80],0.000577079304573
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51370,592,1.48 [1.18-1.87],0.0007811009171211
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50957,586,1.29 [1.11-1.52],0.0013483819481386
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TPM3,Tropomyosin alpha-3 chain,43192,476,1.28 [1.07-1.53],0.0058771027933719
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43365,471,1.22 [1.05-1.41],0.0073667027387433
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,UNC5D,Netrin receptor UNC5D,43365,471,1.59 [1.18-2.14],0.0025612812972554
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,44448,493,1.20 [1.06-1.37],0.0052593324193643
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,WFDC12,WAP four-disulfide core domain protein 12,51710,595,1.23 [1.10-1.37],0.0002869334218449
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,WFDC2,WAP four-disulfide core domain protein 2,48749,561,1.29 [1.07-1.55],0.0073544156250865
