Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",34091,517,1.48 [1.14-1.92],0.0028865903408674
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",38998,609,1.38 [1.14-1.67],0.0009525478387836
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39120,611,1.61 [1.28-2.03],5.775217781981259e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,HNMT,Histamine N-methyltransferase,38726,602,1.25 [1.07-1.46],0.0042177927155606
Chapter XI Diseases of the digestive system,Chronic gastritis,HPGDS,Hematopoietic prostaglandin D synthase,38288,594,0.70 [0.57-0.85],0.0003751589922328
Chapter XI Diseases of the digestive system,Chronic gastritis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33029,501,1.26 [1.09-1.47],0.0025413323700617
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM1,Intercellular adhesion molecule 1,39021,611,1.69 [1.33-2.15],2.30639894279621e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM3,Intercellular adhesion molecule 3,39673,622,1.59 [1.23-2.07],0.0004750926013581
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM4,Intercellular adhesion molecule 4,39120,611,0.78 [0.68-0.89],0.0002180550664423
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33193,503,1.82 [1.50-2.22],1.5676061386095358e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,IGF2R,Cation-independent mannose-6-phosphate receptor,39202,606,1.55 [1.14-2.11],0.0051726408274124
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP3,Insulin-like growth factor-binding protein 3,39343,614,0.68 [0.55-0.85],0.0008558289200048
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP4,Insulin-like growth factor-binding protein 4,38704,598,1.37 [1.17-1.61],0.0001153039932286
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP7,Insulin-like growth factor-binding protein 7,39673,622,1.60 [1.30-1.98],1.3080801244862303e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IGLC2,Immunoglobulin lambda constant 2,34119,516,1.45 [1.17-1.81],0.0008742465578724
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF3,Immunoglobulin superfamily member 3,39044,604,1.49 [1.26-1.76],4.561405713348826e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF8,Immunoglobulin superfamily member 8,39166,617,1.53 [1.22-1.92],0.0002557157811239
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RB,Interleukin-10 receptor subunit beta,39340,610,1.78 [1.43-2.22],3.502903479956337e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12A_IL12B,Interleukin-12,39044,604,1.31 [1.20-1.43],3.4561549502071502e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12B,Interleukin-12 subunit beta,39618,618,1.43 [1.26-1.63],4.225816565963407e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12RB1,Interleukin-12 receptor subunit beta-1,38465,599,1.59 [1.34-1.90],1.7213178079805098e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17A,Interleukin-17A,38412,599,1.40 [1.23-1.59],1.6464224526537165e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17C,Interleukin-17C,38465,599,1.32 [1.21-1.44],4.661778269881782e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,39343,614,1.78 [1.43-2.21],2.022623080480773e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18R1,Interleukin-18 receptor 1,39618,618,1.51 [1.22-1.86],0.0001253549259789
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1R1,Interleukin-1 receptor type 1,39138,606,1.69 [1.24-2.31],0.0008327370496113
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1RAP,Interleukin-1 receptor accessory protein,39202,606,0.76 [0.64-0.90],0.0013511499089746
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1RN,Interleukin-1 receptor antagonist protein,39086,608,1.22 [1.08-1.37],0.0010219027226419
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RA,Interleukin-2 receptor subunit alpha,38902,612,1.59 [1.36-1.87],1.3032289269047252e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,IL4R,Interleukin-4 receptor subunit alpha,39120,611,1.62 [1.35-1.94],1.9997768586294162e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL6,Interleukin-6,39044,604,1.21 [1.12-1.31],2.797031033673253e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,INHBB,Inhibin beta B chain,33399,510,1.37 [1.17-1.60],9.026931291948366e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA11,Integrin alpha-11,39120,611,0.70 [0.56-0.86],0.0006700932488721
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA5,Integrin alpha-5,39202,606,1.91 [1.44-2.54],6.145076481645319e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGB7,Integrin beta-7,39532,618,1.28 [1.10-1.49],0.0011698148060317
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGBL1,Integrin beta-like protein 1,34145,517,1.62 [1.31-2.00],8.83609983151551e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,JCHAIN,Immunoglobulin J chain,38465,599,1.26 [1.12-1.41],0.0001042011893699
Chapter XI Diseases of the digestive system,Chronic gastritis,KCTD5,BTB/POZ domain-containing protein KCTD5,33420,513,1.36 [1.16-1.59],0.0001290638873821
Chapter XI Diseases of the digestive system,Chronic gastritis,KIT,Mast/stem cell growth factor receptor Kit,39279,614,0.63 [0.50-0.80],0.0001894052265586
Chapter XI Diseases of the digestive system,Chronic gastritis,KITLG,Kit ligand,39166,617,0.74 [0.61-0.89],0.0014021446656134
Chapter XI Diseases of the digestive system,Chronic gastritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39618,618,1.52 [1.27-1.82],4.9304788959992285e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT18,"Keratin, type I cytoskeletal 18",39044,604,1.23 [1.13-1.34],9.207185263139696e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT19,"Keratin, type I cytoskeletal 19",39055,611,1.16 [1.05-1.29],0.0040326075400299
Chapter XI Diseases of the digestive system,Chronic gastritis,KYNU,Kynureninase,39618,618,1.31 [1.13-1.53],0.0003884771945204
Chapter XI Diseases of the digestive system,Chronic gastritis,LAG3,Lymphocyte activation gene 3 protein,39044,604,1.43 [1.21-1.68],1.6655631801752265e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39151,609,1.36 [1.16-1.59],0.0001594460977956
Chapter XI Diseases of the digestive system,Chronic gastritis,LAYN,Layilin,38844,602,1.55 [1.27-1.89],1.5235150999431889e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LBP,Lipopolysaccharide-binding protein,39343,614,1.21 [1.07-1.36],0.0022072171590036
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS1,Galectin-1,39166,617,1.34 [1.10-1.64],0.0043742945097719
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS3BP,Galectin-3-binding protein,34178,518,1.59 [1.27-1.99],5.412069480095752e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS4,Galectin-4,39151,609,1.27 [1.12-1.44],0.0002220631056601
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,39148,610,1.71 [1.37-2.12],1.589668079338092e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LGMN,Legumain,39340,610,1.39 [1.14-1.69],0.0009020503730657
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,39202,606,1.41 [1.15-1.73],0.0010143151416197
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34151,518,1.17 [1.04-1.31],0.0069181491163533
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39673,622,1.84 [1.42-2.38],3.5376078542555254e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39477,622,1.59 [1.28-1.96],1.893935994494389e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38465,599,1.46 [1.24-1.72],4.007387758383458e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LMNB2,Lamin-B2,34069,519,1.51 [1.13-2.01],0.0053725299890022
Chapter XI Diseases of the digestive system,Chronic gastritis,LRG1,Leucine-rich alpha-2-glycoprotein,34178,518,1.57 [1.15-2.14],0.0048266735429977
Chapter XI Diseases of the digestive system,Chronic gastritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39412,616,1.34 [1.10-1.65],0.0044461394862731
Chapter XI Diseases of the digestive system,Chronic gastritis,LRP11,Low-density lipoprotein receptor-related protein 11,39166,617,1.32 [1.09-1.61],0.0048984967474075
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRC25,Leucine-rich repeat-containing protein 25,39044,604,1.47 [1.24-1.75],7.824672201559389e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LTA4H,Leukotriene A-4 hydrolase,39532,618,1.20 [1.07-1.35],0.0021516108153301
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,39673,622,1.64 [1.32-2.04],9.92353524090839e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,38288,594,1.21 [1.07-1.37],0.0019973263692735
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBR,Tumor necrosis factor receptor superfamily member 3,38959,608,1.42 [1.11-1.82],0.0055633943476181
Chapter XI Diseases of the digestive system,Chronic gastritis,LUZP2,Leucine zipper protein 2,33983,515,1.33 [1.14-1.56],0.0004225549073158
Chapter XI Diseases of the digestive system,Chronic gastritis,LY9,T-lymphocyte surface antigen Ly-9,38727,604,1.67 [1.32-2.12],2.089757460731197e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38785,602,1.23 [1.09-1.39],0.0008263464675352
Chapter XI Diseases of the digestive system,Chronic gastritis,MARCO,Macrophage receptor MARCO,39166,617,1.64 [1.25-2.15],0.0004055805805988
Chapter XI Diseases of the digestive system,Chronic gastritis,MDK,Midkine,39186,607,1.24 [1.10-1.41],0.0005860419275756
Chapter XI Diseases of the digestive system,Chronic gastritis,MENT,Protein MENT,33399,510,0.59 [0.41-0.86],0.005927948987646
Chapter XI Diseases of the digestive system,Chronic gastritis,MET,Hepatocyte growth factor receptor,39288,613,0.59 [0.41-0.85],0.0039637609491944
Chapter XI Diseases of the digestive system,Chronic gastritis,MFAP4,Microfibril-associated glycoprotein 4,33399,510,1.52 [1.17-1.99],0.0019376714246007
Chapter XI Diseases of the digestive system,Chronic gastritis,MILR1,Allergin-1,38465,599,1.32 [1.15-1.52],6.0910354589040806e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,MME,Neprilysin,39044,604,1.19 [1.09-1.30],6.762656440129883e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP10,Stromelysin-2,39082,607,1.18 [1.05-1.33],0.004652821775378
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP12,Macrophage metalloelastase,39219,612,1.45 [1.27-1.65],2.4320381706288346e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP7,Matrilysin,38444,608,1.40 [1.20-1.64],2.1372267063199e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,MRC1,Macrophage mannose receptor 1,34164,518,1.53 [1.15-2.04],0.0036699182897745
Chapter XI Diseases of the digestive system,Chronic gastritis,MSR1,Macrophage scavenger receptor types I and II,39534,614,1.49 [1.27-1.74],7.293978121270897e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,MSTN,Growth/differentiation factor 8,38506,608,0.83 [0.72-0.95],0.0072822088823732
Chapter XI Diseases of the digestive system,Chronic gastritis,MTUS1,Microtubule-associated tumor suppressor 1,33526,513,1.21 [1.05-1.39],0.0081528867996797
Chapter XI Diseases of the digestive system,Chronic gastritis,MVK,Mevalonate kinase,38465,599,1.17 [1.08-1.28],0.0003512299883462
Chapter XI Diseases of the digestive system,Chronic gastritis,MZB1,Marginal zone B- and B1-cell-specific protein,39273,610,1.50 [1.32-1.71],1.0761968661751642e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39305,610,1.73 [1.33-2.25],5.16143866488626e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,NCR1,Natural cytotoxicity triggering receptor 1,39059,609,1.31 [1.08-1.59],0.0060233062662464
Chapter XI Diseases of the digestive system,Chronic gastritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33994,516,1.60 [1.25-2.04],0.0001640774493192
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN2,Nectin-2,39108,617,1.68 [1.33-2.12],1.2651409776690803e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN4,Nectin-4,39305,610,1.67 [1.35-2.05],1.4164060916480557e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,NELL2,Protein kinase C-binding protein NELL2,39340,610,1.44 [1.12-1.84],0.0039759989132578
Chapter XI Diseases of the digestive system,Chronic gastritis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38465,599,1.27 [1.13-1.42],3.249168905471779e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,NHLRC3,NHL repeat-containing protein 3,32620,502,1.52 [1.15-2.00],0.0028557710364366
Chapter XI Diseases of the digestive system,Chronic gastritis,NOS3,"Nitric oxide synthase, endothelial",38281,588,1.25 [1.11-1.41],0.0003018432590487
Chapter XI Diseases of the digestive system,Chronic gastritis,NPC2,NPC intracellular cholesterol transporter 2,33576,508,1.65 [1.32-2.06],1.396985287227649e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,NPDC1,Neural proliferation differentiation and control protein 1,39166,617,1.42 [1.14-1.76],0.0013884713970294
Chapter XI Diseases of the digestive system,Chronic gastritis,NPY,Pro-neuropeptide Y,39532,618,1.17 [1.04-1.30],0.0061164959937005
Chapter XI Diseases of the digestive system,Chronic gastritis,NRCAM,Neuronal cell adhesion molecule,39166,617,1.41 [1.10-1.79],0.0062925251795161
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5E,5'-nucleotidase,39305,610,1.32 [1.17-1.48],5.22414539586412e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,OCLN,Occludin,34091,517,1.51 [1.26-1.81],8.709270046212807e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39212,610,1.62 [1.31-2.01],8.13770758002256e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,P4HB,Protein disulfide-isomerase,38978,605,1.32 [1.10-1.58],0.0032109536925324
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM2,Paralemmin-2,34069,519,1.56 [1.27-1.93],2.72345289447894e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33333,510,1.25 [1.06-1.49],0.0094457271376667
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD1,Programmed cell death protein 1,39469,618,1.65 [1.44-1.90],3.111178092183992e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD1LG2,Programmed cell death 1 ligand 2,39044,604,1.39 [1.11-1.73],0.0035558182009191
Chapter XI Diseases of the digestive system,Chronic gastritis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33170,503,1.28 [1.07-1.53],0.0064976534082949
Chapter XI Diseases of the digestive system,Chronic gastritis,PGF,Placenta growth factor,39618,618,1.57 [1.24-1.99],0.0001766628807123
Chapter XI Diseases of the digestive system,Chronic gastritis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33399,510,1.35 [1.10-1.66],0.0036111294876682
Chapter XI Diseases of the digestive system,Chronic gastritis,PIGR,Polymeric immunoglobulin receptor,38690,596,1.62 [1.33-1.97],1.256921019867114e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39202,606,1.55 [1.20-1.99],0.0006908777153027
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39202,606,1.39 [1.17-1.66],0.0001758141533767
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,39166,617,1.24 [1.09-1.42],0.0011014068363278
Chapter XI Diseases of the digestive system,Chronic gastritis,PKD1,Polycystin-1,34151,518,1.97 [1.44-2.71],2.743813728266936e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G15,Phospholipase A2 group XV,39305,610,2.00 [1.54-2.59],2.0271936735456853e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAU,Urokinase-type plasminogen activator,39202,606,1.52 [1.23-1.89],0.0001280352615386
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAUR,Urokinase plasminogen activator surface receptor,38891,605,1.84 [1.43-2.37],1.9473966839781686e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,PLIN1,Perilipin-1,38281,588,1.28 [1.06-1.54],0.0087361598000511
Chapter XI Diseases of the digestive system,Chronic gastritis,PODXL2,Podocalyxin-like protein 2,39305,610,1.44 [1.12-1.85],0.0049504545182167
Chapter XI Diseases of the digestive system,Chronic gastritis,POF1B,Protein POF1B,33170,503,1.29 [1.09-1.52],0.0026979734554562
Chapter XI Diseases of the digestive system,Chronic gastritis,PON3,Serum paraoxonase/lactonase 3,39340,610,0.73 [0.61-0.87],0.0005772913974401
Chapter XI Diseases of the digestive system,Chronic gastritis,PPY,Pancreatic prohormone,39119,606,0.90 [0.83-0.96],0.0027233518640076
Chapter XI Diseases of the digestive system,Chronic gastritis,PRAP1,Proline-rich acidic protein 1,34145,517,1.45 [1.17-1.79],0.0005789866608084
Chapter XI Diseases of the digestive system,Chronic gastritis,PRCP,Lysosomal Pro-X carboxypeptidase,39428,616,1.37 [1.10-1.70],0.0050523985861155
Chapter XI Diseases of the digestive system,Chronic gastritis,PRG2,Bone marrow proteoglycan,34145,517,1.34 [1.15-1.56],0.0002327016171554
Chapter XI Diseases of the digestive system,Chronic gastritis,PRSS8,Prostasin,39021,605,1.29 [1.09-1.54],0.0033629756375809
Chapter XI Diseases of the digestive system,Chronic gastritis,PRUNE2,Protein prune homolog 2,33526,513,1.39 [1.09-1.77],0.0076292820634253
Chapter XI Diseases of the digestive system,Chronic gastritis,PSAP,Prosaposin,33834,511,1.61 [1.25-2.08],0.0002421037740677
Chapter XI Diseases of the digestive system,Chronic gastritis,PTGDS,Prostaglandin-H2 D-isomerase,38898,610,1.51 [1.21-1.89],0.0002393698067522
Chapter XI Diseases of the digestive system,Chronic gastritis,PTN,Pleiotrophin,38506,608,1.26 [1.10-1.46],0.0012052056328821
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRC,Receptor-type tyrosine-protein phosphatase C,34145,517,1.93 [1.38-2.70],0.0001280851655616
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33994,516,1.59 [1.17-2.16],0.0029740326033319
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38774,602,1.34 [1.08-1.67],0.0086816243394337
Chapter XI Diseases of the digestive system,Chronic gastritis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38094,584,1.23 [1.08-1.39],0.001307903588806
Chapter XI Diseases of the digestive system,Chronic gastritis,PZP,Pregnancy zone protein,34178,518,1.26 [1.09-1.46],0.0019800774920005
Chapter XI Diseases of the digestive system,Chronic gastritis,RARRES2,Retinoic acid receptor responder protein 2,39415,614,1.30 [1.13-1.49],0.0001762138122115
Chapter XI Diseases of the digestive system,Chronic gastritis,RBFOX3,RNA binding protein fox-1 homolog 3,34091,517,1.38 [1.13-1.68],0.0016378203915551
Chapter XI Diseases of the digestive system,Chronic gastritis,RBP5,Retinol-binding protein 5,39044,604,1.30 [1.15-1.47],1.982744495968481e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1A,Lithostathine-1-alpha,38953,608,1.26 [1.10-1.45],0.0006837893501674
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1B,Lithostathine-1-beta,39673,622,1.23 [1.10-1.38],0.0003735365760666
Chapter XI Diseases of the digestive system,Chronic gastritis,REG3A,Regenerating islet-derived protein 3-alpha,39673,622,1.50 [1.35-1.66],7.498547693736357e-15
Chapter XI Diseases of the digestive system,Chronic gastritis,RELT,Tumor necrosis factor receptor superfamily member 19L,39202,606,1.53 [1.20-1.96],0.0007291207334787
Chapter XI Diseases of the digestive system,Chronic gastritis,RGS8,Regulator of G-protein signaling 8,38465,599,1.14 [1.03-1.25],0.0085765129774806
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE6,Ribonuclease K6,33922,515,1.58 [1.28-1.94],1.7849966255774965e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASET2,Ribonuclease T2,39490,619,1.53 [1.19-1.97],0.0010138846844922
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF149,E3 ubiquitin-protein ligase RNF149,33242,496,1.56 [1.19-2.04],0.0014255327957243
Chapter XI Diseases of the digestive system,Chronic gastritis,ROBO1,Roundabout homolog 1,39212,610,1.76 [1.32-2.34],0.0001053624523605
Chapter XI Diseases of the digestive system,Chronic gastritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38288,594,1.26 [1.12-1.41],8.133578069861846e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RTN4R,Reticulon-4 receptor,39532,618,1.39 [1.14-1.69],0.0012496145709655
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A14,Protein S100-A14,34091,517,0.80 [0.68-0.95],0.0091362533743594
Chapter XI Diseases of the digestive system,Chronic gastritis,S100G,Protein S100-G,34091,517,0.77 [0.64-0.94],0.0086275355834523
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARB2,Lysosome membrane protein 2,38199,598,1.69 [1.37-2.10],1.6684731074078008e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG3,Secretogranin-3,39212,610,1.55 [1.25-1.92],6.716973016594633e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGN,Secretagogin,38465,599,1.33 [1.14-1.56],0.0003051033660539
Chapter XI Diseases of the digestive system,Chronic gastritis,SCLY,Selenocysteine lyase,39412,616,1.35 [1.17-1.56],3.705655694170086e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,33204,509,0.48 [0.39-0.58],2.2840805835848704e-13
Chapter XI Diseases of the digestive system,Chronic gastritis,SDC1,Syndecan-1,39166,617,1.33 [1.12-1.58],0.0009746048398007
Chapter XI Diseases of the digestive system,Chronic gastritis,SELENOP,Selenoprotein P,34178,518,0.42 [0.29-0.62],8.624050556642168e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA7A,Semaphorin-7A,39541,622,1.44 [1.13-1.82],0.0026155633985947
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA9,Serpin A9,38862,600,1.16 [1.05-1.28],0.0041279392508062
Chapter XI Diseases of the digestive system,Chronic gastritis,SEZ6L,Seizure 6-like protein,39305,610,1.43 [1.10-1.85],0.0070997854732106
Chapter XI Diseases of the digestive system,Chronic gastritis,SEZ6L2,Seizure 6-like protein 2,39044,604,1.71 [1.28-2.27],0.0002321882593772
Chapter XI Diseases of the digestive system,Chronic gastritis,SHISA5,Protein shisa-5,34145,517,1.71 [1.30-2.24],0.0001179654057191
Chapter XI Diseases of the digestive system,Chronic gastritis,SIAE,Sialate O-acetylesterase,39236,610,1.29 [1.12-1.50],0.0006813364578046
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC1,Sialoadhesin,39340,610,1.41 [1.19-1.66],6.30262138322637e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39120,611,1.64 [1.36-1.99],3.213317778380019e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,39532,618,1.41 [1.15-1.73],0.0010022152987757
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33242,496,1.49 [1.24-1.79],2.797630893302373e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SIL1,Nucleotide exchange factor SIL1,33242,496,1.32 [1.08-1.62],0.0078339066135812
Chapter XI Diseases of the digestive system,Chronic gastritis,SIRPB1,Signal-regulatory protein beta-1,39090,608,1.28 [1.10-1.50],0.0018076736420555
Chapter XI Diseases of the digestive system,Chronic gastritis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",38281,588,1.19 [1.05-1.34],0.0052179257404697
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF6,SLAM family member 6,38288,594,1.31 [1.10-1.58],0.0033185157576029
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF7,SLAM family member 7,39120,611,1.20 [1.06-1.35],0.0031612490920141
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF8,SLAM family member 8,38288,594,1.36 [1.18-1.56],1.5643327238319344e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,39532,618,1.76 [1.43-2.16],7.70893548644006e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPD1,Sphingomyelin phosphodiesterase,39335,609,1.33 [1.16-1.54],6.10415304051587e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",39202,606,1.44 [1.21-1.71],5.207370658337102e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SORCS2,VPS10 domain-containing receptor SorCS2,38288,594,1.47 [1.21-1.79],0.0001204519141869
Chapter XI Diseases of the digestive system,Chronic gastritis,SPAG1,Sperm-associated antigen 1,34091,517,1.19 [1.05-1.34],0.0077481729870261
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,39202,606,1.49 [1.28-1.73],3.264367984879944e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK4,Serine protease inhibitor Kazal-type 4,39120,611,1.18 [1.07-1.32],0.0017275440030001
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINT1,Kunitz-type protease inhibitor 1,39070,605,1.66 [1.27-2.15],0.0001603246374648
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON1,Spondin-1,39212,610,1.61 [1.31-1.98],7.687002058561415e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON2,Spondin-2,38969,616,1.75 [1.43-2.15],5.315938295498148e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,SPP1,Osteopontin,39609,622,1.25 [1.07-1.45],0.0050136254486139
Chapter XI Diseases of the digestive system,Chronic gastritis,SRPX,Sushi repeat-containing protein SRPX,34151,518,1.38 [1.08-1.76],0.0090876998987219
