Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,PSMC3,26S proteasome regulatory subunit 6A,42773,115,0.44 [0.23-0.82],0.0093957994837169
Chapter X Diseases of the respiratory system,Acute pharyngitis,PTGDS,Prostaglandin-H2 D-isomerase,50650,147,2.01 [1.34-3.01],0.0007226584440439
Chapter X Diseases of the respiratory system,Acute pharyngitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,43074,122,1.42 [1.10-1.84],0.0072575588107479
Chapter X Diseases of the respiratory system,Acute pharyngitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49605,147,1.48 [1.19-1.86],0.0005365851033371
Chapter X Diseases of the respiratory system,Acute pharyngitis,PVR,Poliovirus receptor,51482,149,1.98 [1.42-2.75],4.9610544313579934e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PZP,Pregnancy zone protein,44416,125,1.56 [1.20-2.02],0.0008224172710723
Chapter X Diseases of the respiratory system,Acute pharyngitis,RBFOX3,RNA binding protein fox-1 homolog 3,44276,122,1.87 [1.42-2.45],8.042449528644274e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,RBP5,Retinol-binding protein 5,50795,151,1.63 [1.31-2.02],1.1765918002104316e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,REG1A,Lithostathine-1-alpha,50737,147,1.44 [1.12-1.86],0.0049793874878611
Chapter X Diseases of the respiratory system,Acute pharyngitis,RELT,Tumor necrosis factor receptor superfamily member 19L,51050,149,2.16 [1.36-3.42],0.0010267981826502
Chapter X Diseases of the respiratory system,Acute pharyngitis,REPS1,RalBP1-associated Eps domain-containing protein 1,43074,122,0.46 [0.27-0.77],0.0032616540757821
Chapter X Diseases of the respiratory system,Acute pharyngitis,REST,RE1-silencing transcription factor,42773,115,0.41 [0.23-0.74],0.0031632312974428
Chapter X Diseases of the respiratory system,Acute pharyngitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43383,118,1.82 [1.37-2.42],3.785440037174792e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,RNASET2,Ribonuclease T2,51422,152,2.10 [1.33-3.32],0.001397372218969
Chapter X Diseases of the respiratory system,Acute pharyngitis,RNF149,E3 ubiquitin-protein ligase RNF149,43173,118,2.10 [1.32-3.34],0.0016609631771446
Chapter X Diseases of the respiratory system,Acute pharyngitis,ROBO1,Roundabout homolog 1,51086,150,2.31 [1.35-3.97],0.0023172964974012
Chapter X Diseases of the respiratory system,Acute pharyngitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49832,143,1.43 [1.20-1.72],0.0001050877745469
Chapter X Diseases of the respiratory system,Acute pharyngitis,RTN4R,Reticulon-4 receptor,51468,150,1.70 [1.19-2.41],0.0031618482420116
Chapter X Diseases of the respiratory system,Acute pharyngitis,S100A13,Protein S100-A13,43074,122,0.46 [0.27-0.78],0.0039268199484572
Chapter X Diseases of the respiratory system,Acute pharyngitis,S100A4,Protein S100-A4,51190,149,0.65 [0.51-0.83],0.0006538926238746
Chapter X Diseases of the respiratory system,Acute pharyngitis,SCARB2,Lysosome membrane protein 2,49670,148,2.33 [1.61-3.38],7.976888574661707e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,SCARF2,Scavenger receptor class F member 2,51482,149,2.02 [1.24-3.29],0.0046514747877083
Chapter X Diseases of the respiratory system,Acute pharyngitis,SDC1,Syndecan-1,51031,148,1.76 [1.32-2.33],9.641752992121612e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,SDC4,Syndecan-4,51031,148,0.65 [0.48-0.88],0.0047467890363458
Chapter X Diseases of the respiratory system,Acute pharyngitis,SELENOP,Selenoprotein P,44416,125,0.34 [0.16-0.73],0.0056363942651628
Chapter X Diseases of the respiratory system,Acute pharyngitis,SEMA3F,Semaphorin-3F,51031,148,2.27 [1.34-3.86],0.002378809753117
Chapter X Diseases of the respiratory system,Acute pharyngitis,SEMA7A,Semaphorin-7A,51496,151,1.98 [1.32-2.97],0.0010344716746255
Chapter X Diseases of the respiratory system,Acute pharyngitis,SERPINB9,Serpin B9,50640,149,0.56 [0.37-0.85],0.0063126350024116
Chapter X Diseases of the respiratory system,Acute pharyngitis,SFTPA2,Pulmonary surfactant-associated protein A2,49832,143,1.47 [1.14-1.90],0.0032803341061826
Chapter X Diseases of the respiratory system,Acute pharyngitis,SHISA5,Protein shisa-5,44354,124,2.26 [1.45-3.54],0.0003259122988976
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC1,Sialoadhesin,51253,150,1.77 [1.29-2.42],0.0003574774431639
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50954,151,2.18 [1.56-3.06],5.397818378932633e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51468,150,2.22 [1.62-3.03],5.940990188051526e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43173,118,1.74 [1.21-2.51],0.0030487980959562
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIRPB1,Signal-regulatory protein beta-1,50916,150,1.56 [1.15-2.12],0.004457661866362
Chapter X Diseases of the respiratory system,Acute pharyngitis,SLC12A2,Solute carrier family 12 member 2,42898,121,0.35 [0.17-0.71],0.0039284341246203
Chapter X Diseases of the respiratory system,Acute pharyngitis,SLC39A14,Zinc transporter ZIP14,49839,147,1.71 [1.23-2.38],0.0013189073578449
Chapter X Diseases of the respiratory system,Acute pharyngitis,SORCS2,VPS10 domain-containing receptor SorCS2,49832,143,1.72 [1.16-2.53],0.0066301576868124
Chapter X Diseases of the respiratory system,Acute pharyngitis,SOX9,Transcription factor SOX-9,43131,117,2.53 [1.40-4.56],0.0020409691318058
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPINT1,Kunitz-type protease inhibitor 1,50883,149,2.58 [1.73-3.83],2.768291671703684e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPOCK1,Testican-1,50640,149,0.45 [0.25-0.79],0.0051154931328903
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPON2,Spondin-2,50787,147,2.17 [1.47-3.22],0.0001097426350343
Chapter X Diseases of the respiratory system,Acute pharyngitis,TCOF1,Treacle protein,44351,124,1.83 [1.27-2.65],0.0013041173774049
Chapter X Diseases of the respiratory system,Acute pharyngitis,TEK,Angiopoietin-1 receptor,51190,149,2.89 [1.54-5.44],0.0009802093210791
Chapter X Diseases of the respiratory system,Acute pharyngitis,TFF1,Trefoil factor 1,50798,149,1.25 [1.06-1.47],0.0084355083909331
Chapter X Diseases of the respiratory system,Acute pharyngitis,TFF2,Trefoil factor 2,51169,150,1.41 [1.13-1.77],0.0025930728834075
Chapter X Diseases of the respiratory system,Acute pharyngitis,TFF3,Trefoil factor 3,50983,147,1.38 [1.10-1.73],0.0061432902377018
Chapter X Diseases of the respiratory system,Acute pharyngitis,TFPI2,Tissue factor pathway inhibitor 2,51034,149,1.43 [1.14-1.80],0.0022415228764045
Chapter X Diseases of the respiratory system,Acute pharyngitis,TGFBR2,TGF-beta receptor type-2,51190,149,1.88 [1.29-2.75],0.0010188967438104
Chapter X Diseases of the respiratory system,Acute pharyngitis,THBD,Thrombomodulin,51031,148,1.90 [1.18-3.05],0.0082218502584215
Chapter X Diseases of the respiratory system,Acute pharyngitis,THBS2,Thrombospondin-2,51050,149,1.87 [1.36-2.58],0.0001328163252531
Chapter X Diseases of the respiratory system,Acute pharyngitis,THOP1,Thimet oligopeptidase,50788,148,1.82 [1.21-2.73],0.0038151201698657
Chapter X Diseases of the respiratory system,Acute pharyngitis,THY1,Thy-1 membrane glycoprotein,51482,149,2.30 [1.43-3.70],0.0006359774635795
Chapter X Diseases of the respiratory system,Acute pharyngitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51233,150,1.69 [1.23-2.31],0.0011317003278118
Chapter X Diseases of the respiratory system,Acute pharyngitis,TIMP1,Metalloproteinase inhibitor 1,50479,145,2.17 [1.39-3.38],0.0006004985083254
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50640,149,1.79 [1.26-2.53],0.0010433472565005
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50640,149,1.38 [1.16-1.64],0.0002924825419421
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51593,151,1.64 [1.16-2.31],0.0051516206086335
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51190,149,1.75 [1.21-2.55],0.0032664478220571
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51086,150,1.77 [1.31-2.40],0.0002277876434134
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51086,150,1.83 [1.18-2.84],0.0068926843694058
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51050,149,2.50 [1.66-3.78],1.319802524522382e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51050,149,1.69 [1.37-2.09],1.193153640537462e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51482,149,2.13 [1.30-3.49],0.0026436255061371
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51508,150,2.37 [1.77-3.18],9.387772291188564e-09
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50640,149,1.50 [1.20-1.86],0.0002936122837304
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51482,149,1.92 [1.49-2.47],4.522311908480032e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50640,149,2.07 [1.67-2.55],1.6834205906332675e-11
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51580,152,2.16 [1.44-3.22],0.0001856784516793
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44354,124,1.98 [1.29-3.02],0.0016304604958069
Chapter X Diseases of the respiratory system,Acute pharyngitis,TOP1MT,"DNA topoisomerase I, mitochondrial",42773,115,0.50 [0.31-0.80],0.0034802417894553
Chapter X Diseases of the respiratory system,Acute pharyngitis,TREM2,Triggering receptor expressed on myeloid cells 2,51001,150,1.56 [1.21-2.01],0.0006599152275117
Chapter X Diseases of the respiratory system,Acute pharyngitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,50954,151,0.77 [0.65-0.91],0.002121571431081
Chapter X Diseases of the respiratory system,Acute pharyngitis,ULBP2,UL16-binding protein 2,50640,149,1.77 [1.25-2.50],0.0012952797968785
Chapter X Diseases of the respiratory system,Acute pharyngitis,UPB1,Beta-ureidopropionase,44351,124,1.26 [1.07-1.49],0.0058330712375681
Chapter X Diseases of the respiratory system,Acute pharyngitis,VCAM1,Vascular cell adhesion protein 1,51150,149,2.47 [1.54-3.98],0.0001880290111684
Chapter X Diseases of the respiratory system,Acute pharyngitis,VCAN,Versican core protein,51482,149,2.00 [1.27-3.16],0.0029513936000236
Chapter X Diseases of the respiratory system,Acute pharyngitis,VNN1,Pantetheinase,44388,124,1.42 [1.10-1.82],0.0061943354590891
Chapter X Diseases of the respiratory system,Acute pharyngitis,VPS37A,Vacuolar protein sorting-associated protein 37A,50795,151,0.73 [0.61-0.89],0.0012984590785188
Chapter X Diseases of the respiratory system,Acute pharyngitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50981,149,2.02 [1.48-2.77],1.0219791983939664e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,VWA1,von Willebrand factor A domain-containing protein 1,51391,150,1.62 [1.17-2.25],0.003553389784002
Chapter X Diseases of the respiratory system,Acute pharyngitis,VWC2,Brorin,50472,147,1.62 [1.13-2.33],0.0085095751219089
Chapter X Diseases of the respiratory system,Acute pharyngitis,WASF3,Wiskott-Aldrich syndrome protein family member 3,49839,147,0.77 [0.66-0.89],0.0006420876727022
Chapter X Diseases of the respiratory system,Acute pharyngitis,WFDC2,WAP four-disulfide core domain protein 2,48443,145,1.96 [1.44-2.67],1.6400342002246448e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,YAP1,Transcriptional coactivator YAP1,44247,122,2.07 [1.21-3.54],0.0081682430112034
