Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFNA1,Ephrin-A1,47167,113,2.67 [1.58-4.53],0.0002600122886013
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFNA4,Ephrin-A4,46786,112,2.64 [1.75-3.98],3.930879094781539e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EGFR,Epidermal growth factor receptor,47806,113,0.35 [0.20-0.62],0.0002505109560784
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40798,111,1.29 [1.10-1.51],0.0015894915641587
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENO3,Beta-enolase,40063,106,0.48 [0.33-0.71],0.000193541932071
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40063,106,0.66 [0.50-0.88],0.0037837244974428
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46367,111,3.27 [1.43-7.46],0.0049169885944775
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHA2,Ephrin type-A receptor 2,45541,109,2.89 [2.16-3.87],8.211661277998424e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHB4,Ephrin type-B receptor 4,47806,113,2.36 [1.32-4.21],0.0035602912372336
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHB6,Ephrin type-B receptor 6,46784,112,2.10 [1.26-3.51],0.0045741784302742
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",47199,114,1.38 [1.18-1.61],6.295453718346689e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP3,"Fatty acid-binding protein, heart",41121,110,1.60 [1.17-2.18],0.0029786123204625
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP9,Fatty acid-binding protein 9,47162,112,0.57 [0.42-0.77],0.0003064499020983
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAM172A,Cotranscriptional regulator FAM172A,40063,106,0.62 [0.45-0.85],0.0029320140558647
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAM20A,Pseudokinase FAM20A,41121,110,3.03 [1.96-4.71],7.144741253633375e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAP,Prolyl endopeptidase FAP,47806,113,0.56 [0.40-0.78],0.0005728240578939
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,47651,113,1.63 [1.18-2.24],0.0026574548940807
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FASLG,Tumor necrosis factor ligand superfamily member 6,47744,114,0.37 [0.25-0.54],4.355640575317473e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FBLN2,Fibulin-2,41128,111,2.35 [1.39-3.99],0.0014826046830651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41121,110,1.60 [1.27-2.01],5.058735299207132e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRL6,Fc receptor-like protein 6,47162,112,0.64 [0.51-0.81],0.0002010733665227
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRLB,Fc receptor-like B,46112,113,1.42 [1.17-1.73],0.00034208691659
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGF23,Fibroblast growth factor 23,47550,115,1.46 [1.20-1.78],0.0001475194616885
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGF3,Fibroblast growth factor 3,39938,107,1.70 [1.22-2.37],0.0018429136622173
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,47371,115,0.66 [0.50-0.88],0.003760148619228
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGFBP2,Fibroblast growth factor-binding protein 2,41128,111,0.56 [0.39-0.81],0.0019203695512581
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGL1,Fibrinogen-like protein 1,41146,110,2.50 [1.95-3.20],5.519983182929023e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,47744,114,2.99 [1.87-4.78],4.709665517058564e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FNDC1,Fibronectin type III domain-containing protein 1,41035,110,0.50 [0.34-0.73],0.0003121787232728
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR1,Folate receptor alpha,47158,114,3.47 [2.20-5.47],9.311490250304209e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR2,Folate receptor beta,47639,114,5.95 [3.86-9.17],6.354772064979202e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FSTL3,Follistatin-related protein 3,47123,114,2.61 [1.67-4.08],2.494636397793712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FUCA1,Tissue alpha-L-fucosidase,47511,113,1.44 [1.13-1.84],0.0030752962406043
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FUOM,Fucose mutarotase,40228,108,1.57 [1.21-2.03],0.0007318189398111
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,40931,112,1.52 [1.18-1.95],0.001054898028376
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAL,Galanin peptides,47436,114,0.61 [0.47-0.80],0.0003053072589437
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47019,116,3.03 [1.90-4.85],3.4765054374960227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAST,Gastrin,41035,110,1.49 [1.34-1.65],3.1742334021197565e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GBP1,Guanylate-binding protein 1,40966,110,1.78 [1.44-2.21],1.2883755645274365e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47019,116,2.51 [1.63-3.85],2.836863625702089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF15,Growth/differentiation factor 15,47806,113,2.09 [1.74-2.50],2.137232777584052e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF2,Growth/differentiation factor 2,47224,113,0.31 [0.20-0.49],3.924291435770759e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDNF,Glial cell line-derived neurotrophic factor,46129,109,1.73 [1.18-2.54],0.0052648181578652
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFAP,Glial fibrillary acidic protein,46037,113,2.09 [1.57-2.77],3.886236782006613e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA1,GDNF family receptor alpha-1,47561,116,4.75 [2.92-7.73],3.8038277288454037e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA2,GDNF family receptor alpha-2,47019,116,2.56 [1.27-5.15],0.0087750937299178
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA3,GDNF family receptor alpha-3,46715,112,0.44 [0.24-0.80],0.0075262851701982
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,41035,110,3.63 [2.34-5.63],7.964480262982162e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GM2A,Ganglioside GM2 activator,40124,107,1.68 [1.33-2.13],1.5804638032500558e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GNLY,Granulysin,47249,114,0.51 [0.41-0.64],1.5317768525556512e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GOLM2,Protein GOLM2,47639,114,3.17 [2.20-4.57],5.498436060094266e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GPC5,Glypican-5,46865,112,0.61 [0.45-0.82],0.0009966419865703
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GPRC5C,G-protein coupled receptor family C group 5 member C,40931,112,1.47 [1.17-1.85],0.0009842732330804
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRN,Progranulin,47018,113,3.88 [2.25-6.70],1.1386683146147232e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRP,Gastrin-releasing peptide,40063,106,0.56 [0.41-0.76],0.0002448220369413
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",47019,116,1.58 [1.27-1.97],4.231430747494692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",40908,109,4.87 [2.77-8.55],3.550935313159308e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GZMB,Granzyme B,47162,112,0.67 [0.50-0.90],0.0075357603043189
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,47563,116,1.93 [1.56-2.39],2.1680082724446957e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,47249,114,6.04 [4.48-8.13],2.0300028025258838e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HGF,Hepatocyte growth factor,47744,114,1.98 [1.28-3.05],0.0019430942257995
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41066,112,2.69 [1.53-4.72],0.0005909664394885
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47162,112,3.91 [2.61-5.88],4.7799799588095035e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HNMT,Histamine N-methyltransferase,46638,112,1.80 [1.30-2.49],0.0003970892690306
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,46112,113,0.32 [0.21-0.51],6.792155833519614e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39938,107,2.40 [1.50-3.84],0.0002709005392911
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ICAM3,Intercellular adhesion molecule 3,47806,113,2.28 [1.27-4.10],0.0058977510154132
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39954,108,3.24 [2.35-4.46],5.24453810115319e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40391,110,2.43 [1.88-3.14],1.3905805187035823e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNG,Interferon gamma,46315,112,1.33 [1.17-1.52],2.037735107976747e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNGR1,Interferon gamma receptor 1,47436,114,2.99 [1.56-5.73],0.0010135391985581
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNGR2,Interferon gamma receptor 2,46865,112,1.51 [1.13-2.03],0.0059897267965582
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNL1,Interferon lambda-1,46129,109,2.33 [1.89-2.88],3.4581694517725078e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNLR1,Interferon lambda receptor 1,47162,112,2.02 [1.57-2.59],4.806046812190738e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41128,111,0.41 [0.23-0.75],0.0035634711417878
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGF2R,Cation-independent mannose-6-phosphate receptor,47249,114,4.42 [2.25-8.67],1.5303765028012255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP2,Insulin-like growth factor-binding protein 2,47727,113,1.49 [1.14-1.95],0.0034562765392819
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,46643,110,2.26 [1.68-3.06],1.0861022838886057e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,47806,113,2.05 [1.34-3.13],0.0009473015000308
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFL4,Insulin growth factor-like family member 4,39938,107,1.26 [1.07-1.49],0.0048572596593458
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,41116,110,2.07 [1.54-2.78],1.4700595464652302e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,46315,112,1.57 [1.42-1.72],2.332259289278455e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10RB,Interleukin-10 receptor subunit beta,47436,114,1.90 [1.20-3.01],0.0062627522100711
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12A_IL12B,Interleukin-12,47019,116,1.70 [1.42-2.04],8.435741566726971e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12B,Interleukin-12 subunit beta,47744,114,2.11 [1.59-2.81],2.8299514220587013e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12RB1,Interleukin-12 receptor subunit beta-1,46315,112,1.90 [1.32-2.72],0.0004867893371714
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,47162,112,6.44 [5.13-8.09],7.454337362512736e-58
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,46315,112,2.88 [1.82-4.54],5.4795581101987934e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17C,Interleukin-17C,46315,112,1.51 [1.27-1.80],4.080114639488721e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17RB,Interleukin-17 receptor B,46565,111,1.84 [1.35-2.50],0.0001095085083275
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18,Interleukin-18,47039,114,1.99 [1.51-2.62],1.2225031829909807e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18BP,Interleukin-18-binding protein,47438,113,4.08 [2.90-5.74],8.44823528727342e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18R1,Interleukin-18 receptor 1,47744,114,4.21 [2.76-6.43],2.650307956434641e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL19,Interleukin-19,46068,111,1.48 [1.21-1.82],0.0001353996615531
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,47651,113,2.71 [1.93-3.81],9.735989386809063e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,47123,114,1.78 [1.46-2.17],1.5140790135940363e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL21R,Interleukin-21 receptor,39938,107,1.39 [1.11-1.73],0.0033713790688313
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL22,Interleukin-22,40931,112,1.41 [1.14-1.76],0.001776683235812
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,46889,112,2.79 [2.08-3.75],9.04948214755588e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,47162,112,2.35 [1.69-3.28],4.153155555361219e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL6,Interleukin-6,47019,116,1.42 [1.24-1.63],4.685743071167013e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IMMT,MICOS complex subunit MIC60,40931,112,1.79 [1.40-2.30],4.698636281695184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA11,Integrin alpha-11,47162,112,0.64 [0.49-0.83],0.0008913765692556
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA2,Integrin alpha-2,40228,108,0.39 [0.23-0.66],0.0004823277599906
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGAV,Integrin alpha-V,47629,116,0.36 [0.21-0.62],0.000182976885532
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB1,Integrin beta-1,47206,113,0.31 [0.14-0.68],0.0032479733147062
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KCNC4,Potassium voltage-gated channel subfamily C member 4,39809,109,1.42 [1.13-1.78],0.0024835016915792
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIAA0319,Dyslexia-associated protein KIAA0319,41035,110,1.86 [1.19-2.91],0.0061509653753003
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,47362,113,0.47 [0.35-0.64],1.4750341734568598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KITLG,Kit ligand,47224,113,0.53 [0.35-0.80],0.0027471308029814
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLF4,Krueppel-like factor 4,39809,109,1.66 [1.18-2.34],0.0039879425912329
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK10,Kallikrein-10,47228,115,1.59 [1.13-2.25],0.0081009090539642
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK13,Kallikrein-13,46193,115,2.04 [1.46-2.85],3.109165457526036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK7,Kallikrein-7,39193,106,0.31 [0.19-0.50],2.105846831854251e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,39809,109,1.37 [1.12-1.69],0.0023490072825344
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39938,107,0.69 [0.54-0.90],0.00518323679073
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT18,"Keratin, type I cytoskeletal 18",47019,116,1.39 [1.17-1.66],0.0002309448634004
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",47083,112,1.50 [1.21-1.86],0.0002441006111945
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,L1CAM,Neural cell adhesion molecule L1,47371,115,0.37 [0.22-0.63],0.0002112054731719
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,47019,116,3.03 [2.53-3.63],5.093109477253951e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47199,114,2.20 [1.70-2.83],1.3480161216028843e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46865,112,1.34 [1.13-1.60],0.0007435450593255
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,47666,114,2.53 [1.89-3.38],4.98690028715679e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAP3,Cytosol aminopeptidase,46315,112,1.46 [1.10-1.94],0.0087192467143319
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAYN,Layilin,46784,112,2.35 [1.55-3.58],6.674132043031788e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LBP,Lipopolysaccharide-binding protein,47438,113,1.66 [1.29-2.14],8.843258407093028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCN15,Lipocalin-15,41066,112,1.35 [1.09-1.68],0.0055377223298701
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCN2,Neutrophil gelatinase-associated lipocalin,45819,107,1.74 [1.21-2.52],0.0030114772811298
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCP1,Plastin-2,41128,111,1.91 [1.43-2.56],1.4599938911753064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LEFTY2,Left-right determination factor 2,47561,116,0.47 [0.34-0.64],2.831659470926128e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS3BP,Galectin-3-binding protein,41188,111,2.29 [1.63-3.23],2.1607343365382115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS4,Galectin-4,47199,114,1.76 [1.34-2.31],4.202716806221082e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,47202,114,10.70 [7.85-14.59],9.315488195122553e-51
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGMN,Legumain,47436,114,2.47 [1.62-3.76],2.343111924329365e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47249,114,5.11 [3.11-8.39],1.2362973151831382e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41128,111,1.76 [1.25-2.48],0.0011189455644124
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47154,113,4.06 [2.56-6.42],2.262851009888543e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41121,110,1.39 [1.08-1.79],0.0094938474276759
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47806,113,3.60 [2.00-6.51],2.109715160196473e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47572,113,2.79 [1.73-4.52],2.8491713761420267e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46315,112,3.59 [2.64-4.87],2.635996487484509e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB1,Lamin-B1,40877,111,1.55 [1.28-1.88],7.81036125047931e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,41035,110,3.91 [2.82-5.41],2.7664088613748406e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LPO,Lactoperoxidase,45673,110,1.47 [1.14-1.91],0.0029424124354864
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,41188,111,3.83 [2.36-6.23],6.202348700556194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47495,116,2.26 [1.45-3.52],0.0003059846858802
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,39799,106,1.83 [1.23-2.73],0.0028994834008391
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRP11,Low-density lipoprotein receptor-related protein 11,47224,113,1.89 [1.22-2.92],0.0043875902066459
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,47019,116,2.06 [1.59-2.66],3.450495484984586e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,46315,112,0.41 [0.27-0.63],3.677922780595013e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LTA,Lymphotoxin-alpha,47162,112,1.69 [1.21-2.36],0.0019320483978803
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,47806,113,2.12 [1.29-3.46],0.0028596323691401
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LY96,Lymphocyte antigen 96,46865,112,2.07 [1.45-2.94],5.610651373317989e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46707,111,1.62 [1.33-1.97],1.5194236310738844e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAMDC2,MAM domain-containing protein 2,41121,110,2.05 [1.27-3.33],0.0035702085181791
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MANSC1,MANSC domain-containing protein 1,47371,115,2.60 [1.49-4.53],0.0007482275306639
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MARCO,Macrophage receptor MARCO,47224,113,3.77 [2.08-6.83],1.1886153368162895e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MATN3,Matrilin-3,46786,112,3.11 [2.12-4.55],5.857015181320923e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MCAM,Cell surface glycoprotein MUC18,47438,113,0.40 [0.25-0.64],0.0001770086598501
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDK,Midkine,47231,115,1.71 [1.40-2.08],7.809873116641061e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MEP1A,Meprin A subunit alpha,40954,111,0.70 [0.53-0.91],0.0088585439055362
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MEP1B,Meprin A subunit beta,47224,113,0.80 [0.70-0.91],0.0005821361816394
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,47199,114,0.52 [0.37-0.73],0.0001489956884876
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,47744,114,3.86 [2.23-6.69],1.4617331683725924e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MFAP3,Microfibril-associated glycoprotein 3,46367,111,1.47 [1.16-1.87],0.0016696288335635
