Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BTN2A1,Butyrophilin subfamily 2 member A1,51038,1283,1.62 [1.35-1.93],1.0309399898143429e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BTN3A2,Butyrophilin subfamily 3 member A2,50736,1281,1.22 [1.08-1.38],0.0017029498926594
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1QA,Complement C1q subcomponent subunit A,51118,1293,1.43 [1.15-1.78],0.0013057055737561
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1RL,Complement C1r subcomponent-like protein,44164,1078,1.72 [1.27-2.34],0.000488561190281
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C3,Complement C3,41964,1024,1.19 [1.05-1.34],0.0047515335209112
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C4BPB,C4b-binding protein beta chain,50972,1279,1.23 [1.09-1.39],0.0009468935468706
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C7,Complement component C7,43180,1057,1.50 [1.25-1.81],1.882730139693036e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C9,Complement component C9,44212,1079,1.16 [1.04-1.30],0.0075637556514814
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA12,Carbonic anhydrase 12,50578,1272,1.32 [1.14-1.53],0.0002433648745415
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA6,Carbonic anhydrase 6,50669,1273,0.90 [0.83-0.97],0.0059523964715063
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA9,Carbonic anhydrase 9,51245,1291,1.18 [1.07-1.30],0.0014357393233047
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALB1,Calbindin,50578,1272,1.17 [1.04-1.31],0.0069584172240872
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCA,Calcitonin,50332,1271,1.17 [1.09-1.26],1.804622048863624e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CAPG,Macrophage-capping protein,50437,1275,1.13 [1.04-1.23],0.0037738628503564
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASP1,Caspase-1,49621,1253,1.11 [1.04-1.19],0.0021706331171728
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCDC28A,Coiled-coil domain-containing protein 28A,42961,1047,0.76 [0.62-0.93],0.0080931890744865
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCDC80,Coiled-coil domain-containing protein 80,50813,1289,1.30 [1.14-1.48],9.713929585898944e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43008,1055,1.15 [1.05-1.26],0.0030540214975991
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL11,Eotaxin,51371,1299,1.20 [1.05-1.37],0.0058687777984909
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL14,C-C motif chemokine 14,50684,1274,1.22 [1.09-1.37],0.00077776291826
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL15,C-C motif chemokine 15,51441,1302,1.20 [1.08-1.34],0.0008467356747635
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL18,C-C motif chemokine 18,50126,1256,1.11 [1.04-1.19],0.0015290972877067
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL20,C-C motif chemokine 20,51371,1299,1.10 [1.05-1.16],0.0002041268258357
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL21,C-C motif chemokine 21,51038,1283,1.25 [1.12-1.39],3.128436265154825e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL25,C-C motif chemokine 25,51371,1299,1.23 [1.11-1.36],5.9009497484302726e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL3,C-C motif chemokine 3,50736,1281,1.18 [1.10-1.26],7.878714568877144e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL7,C-C motif chemokine 7,50736,1281,1.15 [1.07-1.25],0.0002997865674008
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN3,CCN family member 3,51356,1301,1.40 [1.22-1.61],1.410731669592674e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN4,CCN family member 4,51245,1291,1.33 [1.19-1.50],1.6453000231331425e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN5,CCN family member 5,50828,1278,1.19 [1.04-1.35],0.0085471907653072
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD14,Monocyte differentiation antigen CD14,49786,1255,1.30 [1.16-1.47],1.3039342161977998e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD160,CD160 antigen,51371,1299,1.18 [1.07-1.31],0.0012372807856325
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD1C,T-cell surface glycoprotein CD1c,50972,1279,0.75 [0.62-0.92],0.0049072279242211
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,50972,1279,1.43 [1.28-1.60],2.7100289930328794e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD274,Programmed cell death 1 ligand 1,50416,1273,1.40 [1.22-1.60],1.2427341630416263e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300A,CMRF35-like molecule 8,43210,1063,1.59 [1.31-1.92],1.8225970090120645e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300C,CMRF35-like molecule 6,51261,1291,1.43 [1.25-1.64],3.2815913210877456e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,51081,1290,1.50 [1.34-1.68],2.552229219816714e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300LF,CMRF35-like molecule 1,51245,1291,1.20 [1.10-1.31],3.201555268449729e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,50578,1272,1.70 [1.46-1.97],3.957194657669477e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD34,Hematopoietic progenitor cell antigen CD34,51099,1287,0.75 [0.61-0.92],0.0065516362869408
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50578,1272,1.24 [1.07-1.45],0.0056127398889981
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD4,T-cell surface glycoprotein CD4,50652,1281,1.35 [1.17-1.56],3.0147181880554296e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD46,Membrane cofactor protein,50522,1270,1.34 [1.13-1.58],0.0005671256040732
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD48,CD48 antigen,50956,1282,1.32 [1.12-1.56],0.0007300372362401
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD5,T-cell surface glycoprotein CD5,51171,1290,1.40 [1.23-1.59],2.185851955756546e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD55,Complement decay-accelerating factor,49052,1238,1.32 [1.10-1.58],0.0033618471545021
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,48983,1247,1.86 [1.54-2.25],1.7634470692660826e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,51261,1291,1.54 [1.35-1.77],3.996087698900422e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD79B,B-cell antigen receptor complex-associated protein beta chain,51371,1299,1.34 [1.21-1.49],1.3260933637706018e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD80,T-lymphocyte activation antigen CD80,44175,1081,1.39 [1.18-1.64],8.045870118428966e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD83,CD83 antigen,50736,1281,1.38 [1.20-1.59],6.656010862858239e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD99L2,CD99 antigen-like protein 2,50828,1278,1.44 [1.18-1.76],0.0004174023192446
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDCP1,CUB domain-containing protein 1,50416,1273,1.22 [1.11-1.33],1.726609344471826e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH1,Cadherin-1,49130,1243,1.25 [1.11-1.40],0.0001874235066397
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH3,Cadherin-3,51261,1291,1.31 [1.15-1.50],4.408888971987077e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50736,1281,1.09 [1.03-1.15],0.0038146397012766
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEBPA,CCAAT/enhancer-binding protein alpha,42901,1045,1.20 [1.04-1.38],0.0097609464125852
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA2A,Chymotrypsin-like elastase family member 2A,44176,1082,0.79 [0.72-0.87],4.888074560730983e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA3A,Chymotrypsin-like elastase family member 3A,51356,1300,0.88 [0.81-0.95],0.0019563228511004
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFHR5,Complement factor H-related protein 5,43634,1066,1.21 [1.05-1.40],0.0097297964361507
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CGREF1,Cell growth regulator with EF hand domain protein 1,50813,1289,1.22 [1.09-1.37],0.0005028679736553
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44068,1080,1.34 [1.17-1.53],2.2155964197789363e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD6,MICOS complex subunit MIC25,43965,1069,1.35 [1.12-1.62],0.0014241490577909
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHGA,Chromogranin-A,44176,1082,1.16 [1.09-1.22],4.896608682016082e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHI3L1,Chitinase-3-like protein 1,49705,1257,1.12 [1.05-1.19],0.0002315273124953
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHRDL1,Chordin-like protein 1,50956,1282,1.45 [1.24-1.70],2.318897524256508e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKAP4,Cytoskeleton-associated protein 4,51121,1291,1.80 [1.54-2.09],2.4074573642371087e-14
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKB,Creatine kinase B-type,44176,1082,1.19 [1.08-1.31],0.0004758292247966
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC1A,C-type lectin domain family 1 member A,49879,1261,1.27 [1.10-1.47],0.0014941970233632
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC4D,C-type lectin domain family 4 member D,50736,1281,1.17 [1.09-1.27],5.828083748856472e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC5A,C-type lectin domain family 5 member A,50646,1284,1.29 [1.10-1.52],0.0021571240014448
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC6A,C-type lectin domain family 6 member A,49615,1249,1.23 [1.11-1.37],8.432990503157065e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC7A,C-type lectin domain family 7 member A,51371,1299,1.19 [1.09-1.31],0.0002289254412745
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLMP,CXADR-like membrane protein,51245,1291,1.87 [1.50-2.33],2.5966919761989083e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CNDP1,Beta-Ala-His dipeptidase,51018,1288,0.85 [0.76-0.94],0.0014004682810269
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CNTN5,Contactin-5,50937,1284,0.83 [0.73-0.95],0.0082776782557638
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,51027,1294,1.67 [1.36-2.06],1.2374037120502777e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL24A1,Collagen alpha-1(XXIV) chain,43984,1074,1.20 [1.08-1.34],0.000813733901547
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL5A1,Collagen alpha-1(V) chain,43210,1063,1.33 [1.16-1.53],5.91524703408596e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,51441,1302,1.58 [1.39-1.80],3.5759623236237094e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL9A1,Collagen alpha-1(IX) chain,50736,1281,1.17 [1.06-1.29],0.00214446754902
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,50790,1278,1.77 [1.48-2.11],4.3324727403848654e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPA1,Carboxypeptidase A1,51441,1302,0.89 [0.82-0.96],0.0042585399625997
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPVL,Probable serine carboxypeptidase CPVL,51161,1289,1.27 [1.12-1.43],0.000191260147926
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRHBP,Corticotropin-releasing factor-binding protein,50790,1278,1.38 [1.15-1.65],0.0004225187915898
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRIM1,Cysteine-rich motor neuron 1 protein,51038,1283,1.54 [1.21-1.96],0.0004294362455771
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,51038,1283,2.01 [1.69-2.38],2.7499928268755032e-15
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSPG4,Chondroitin sulfate proteoglycan 4,44176,1082,1.28 [1.07-1.53],0.0060181020031252
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,50933,1288,1.74 [1.48-2.05],1.4423227669765698e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST6,Cystatin-M,49494,1256,1.15 [1.04-1.27],0.0070000900820057
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,50123,1271,1.33 [1.19-1.49],6.832895488289594e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRC,Chymotrypsin-C,50792,1278,0.87 [0.81-0.94],0.0004331358917303
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,50813,1289,1.65 [1.36-2.01],4.959549733977594e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,51371,1299,1.43 [1.23-1.67],4.345835743411342e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSS,Cathepsin S,39919,1013,1.62 [1.26-2.09],0.0001507877020388
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSV,Cathepsin L2,51077,1286,0.83 [0.74-0.94],0.0031909882002578
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,50856,1285,1.58 [1.36-1.84],3.570617165338966e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CX3CL1,Fractalkine,50416,1273,1.22 [1.05-1.41],0.007485072171444
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXADR,Coxsackievirus and adenovirus receptor,50736,1281,1.17 [1.06-1.28],0.001231667714249
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL13,C-X-C motif chemokine 13,51261,1291,1.14 [1.07-1.23],0.0001337291243893
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL16,C-X-C motif chemokine 16,51357,1300,1.46 [1.19-1.79],0.0003136594548463
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL17,C-X-C motif chemokine 17,51371,1299,1.22 [1.09-1.36],0.0005430912441677
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,51038,1283,1.18 [1.10-1.27],2.30592510288468e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50972,1279,1.25 [1.08-1.43],0.0020139242478378
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50578,1272,1.25 [1.12-1.39],4.515399185873675e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFA1_DEFA1B,Neutrophil defensin 1,49794,1252,1.16 [1.06-1.26],0.00078906690654
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKK3,Dickkopf-related protein 3,51441,1302,1.31 [1.11-1.54],0.0012605194762812
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,50972,1279,1.56 [1.33-1.83],4.0301628899851314e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DMD,Dystrophin,43008,1055,1.19 [1.07-1.32],0.0012493091606952
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNMBP,Dynamin-binding protein,50416,1273,1.12 [1.03-1.21],0.0049384249886288
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPP7,Dipeptidyl peptidase 2,50404,1275,1.13 [1.04-1.23],0.0030134276895994
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPT,Dermatopontin,51441,1302,1.46 [1.20-1.78],0.0001903556131872
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPY30,Protein dpy-30 homolog,51085,1287,1.16 [1.08-1.26],0.000114664760267
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,50254,1261,1.51 [1.31-1.73],5.310598741163231e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,43882,1068,1.45 [1.28-1.64],5.226620292926811e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50578,1272,1.38 [1.14-1.68],0.0011206608992207
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBI3_IL27,Interleukin-27,51168,1290,1.49 [1.27-1.74],6.689975283638053e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,51245,1291,1.53 [1.35-1.73],1.991606275027833e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43984,1074,1.36 [1.14-1.62],0.0006988151804372
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50935,1287,1.52 [1.31-1.78],7.269329063528729e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,50745,1278,1.60 [1.36-1.88],2.1942906483152242e-08
