Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,48661,301,2.44 [1.59-3.72],3.822628296263116e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C7,Complement component C7,41134,263,1.98 [1.37-2.87],0.0002773381205924
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA12,Carbonic anhydrase 12,48148,296,1.48 [1.10-1.99],0.0086193928796892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA14,Carbonic anhydrase 14,48771,301,0.47 [0.35-0.62],1.745582773125449e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",47482,287,1.17 [1.05-1.31],0.0039604856644485
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA6,Carbonic anhydrase 6,48224,300,0.80 [0.69-0.95],0.0081111265271516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA9,Carbonic anhydrase 9,48771,301,1.37 [1.11-1.69],0.0028799329917398
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCA,Calcitonin,47898,294,1.24 [1.07-1.44],0.0048511287954033
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CAPG,Macrophage-capping protein,48003,293,1.24 [1.05-1.47],0.0098152311653614
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CBS,Cystathionine beta-synthase,40965,264,1.32 [1.08-1.61],0.006759381935395
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL15,C-C motif chemokine 15,48960,297,1.34 [1.08-1.67],0.0083170653957136
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,48960,297,1.71 [1.39-2.10],3.8420541682104827e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,48896,301,1.24 [1.13-1.37],6.945490521368366e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL7,C-C motif chemokine 7,48288,300,1.25 [1.08-1.45],0.003547703144234
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,48511,302,1.42 [1.12-1.79],0.003712866682021
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,48786,301,1.56 [1.18-2.07],0.0019578821515437
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,48613,301,1.60 [1.27-2.03],8.126266449102081e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD302,CD302 antigen,48148,296,1.59 [1.16-2.18],0.0042276247537881
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,48628,300,0.52 [0.34-0.79],0.0023783555256443
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD36,Platelet glycoprotein 4,40839,256,1.44 [1.12-1.85],0.0042673171708332
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,48786,301,1.67 [1.26-2.20],0.0003540320629372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,42081,267,1.70 [1.24-2.33],0.0009744020447009
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDCP1,CUB domain-containing protein 1,47977,295,1.34 [1.12-1.60],0.0015200990968551
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH2,Cadherin-2,48363,297,1.68 [1.26-2.24],0.0003716044233469
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41912,263,0.79 [0.68-0.91],0.0011135660962486
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41331,261,1.44 [1.17-1.76],0.0004683611386748
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46630,281,1.29 [1.10-1.51],0.0014223828167177
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47482,287,1.42 [1.17-1.71],0.0002958265690268
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,40839,256,1.43 [1.12-1.83],0.0037902155616737
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFI,Complement factor I,42149,268,2.74 [1.53-4.90],0.0007046049102689
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41984,269,1.57 [1.22-2.01],0.0004102296956654
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,47288,291,1.32 [1.18-1.48],2.388179174867172e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,48655,297,1.77 [1.27-2.45],0.0006839298213828
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKB,Creatine kinase B-type,42087,271,1.41 [1.16-1.71],0.0006080225745844
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,48288,300,1.47 [1.26-1.72],1.3048551538575766e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,48201,293,1.77 [1.28-2.46],0.0006325920030224
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,47238,287,1.46 [1.18-1.80],0.0004041450315562
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,48896,301,1.36 [1.10-1.68],0.0039667935577524
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN2,Calsyntenin-2,48896,301,1.40 [1.11-1.77],0.0042581458184775
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN3,Calsyntenin-3,41984,269,1.64 [1.17-2.30],0.0037920887651918
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,48562,292,2.16 [1.40-3.34],0.000546535181884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,42087,271,2.03 [1.29-3.20],0.0023571719052959
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,48363,297,1.68 [1.32-2.15],3.1254873895353376e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPM,Carboxypeptidase M,48553,298,1.57 [1.18-2.10],0.0019333893033177
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,41959,267,1.63 [1.21-2.19],0.0013324018603574
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,41176,261,1.66 [1.21-2.27],0.0014655545737526
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,48487,298,1.32 [1.09-1.60],0.0039633457967783
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,48562,298,1.96 [1.20-3.20],0.0073918734263424
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,48562,298,2.61 [1.84-3.70],7.086900752376941e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTBS,Di-N-acetylchitobiase,41505,266,1.77 [1.15-2.74],0.0098815375667247
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSB,Cathepsin B,48416,291,1.41 [1.17-1.69],0.0003385270506442
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSO,Cathepsin O,48896,301,1.54 [1.12-2.11],0.0080065934962439
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSS,Cathepsin S,38010,233,2.37 [1.42-3.93],0.0008858632900858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,48786,301,1.33 [1.19-1.50],9.631927250120945e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,48562,298,1.33 [1.16-1.52],2.935239763257456e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48511,302,1.82 [1.37-2.40],2.7890735208238703e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,48786,301,1.78 [1.17-2.70],0.0071977573024467
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,41176,261,1.63 [1.13-2.35],0.0095603138446042
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,48511,302,1.61 [1.16-2.24],0.0047971922416989
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,48244,297,0.48 [0.32-0.72],0.0003567957020916
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,47451,290,0.52 [0.36-0.73],0.0001834161396332
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPY30,Protein dpy-30 homolog,48617,300,1.25 [1.07-1.45],0.005223725477721
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,47837,297,1.82 [1.40-2.38],9.154418634620407e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,41820,266,1.56 [1.23-1.96],0.000195396668686
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBI3_IL27,Interleukin-27,48698,301,1.95 [1.44-2.63],1.5932315511063025e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,48771,301,1.62 [1.25-2.09],0.000241469108865
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41912,263,1.57 [1.14-2.15],0.0055862593107495
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,48291,300,1.93 [1.38-2.69],0.0001068326576582
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,47897,294,1.65 [1.21-2.25],0.0014464147778087
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFR,Epidermal growth factor receptor,48960,297,0.39 [0.21-0.73],0.0031376221324797
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,46638,289,1.73 [1.28-2.34],0.0003608802142686
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,48960,297,1.94 [1.33-2.83],0.0006331957011689
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,48960,297,1.52 [1.12-2.07],0.0076735431051454
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F13B,Coagulation factor XIII B chain,41913,267,0.50 [0.32-0.78],0.0023231170869296
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",48325,297,1.18 [1.06-1.31],0.0022096236405903
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM20A,Pseudokinase FAM20A,42081,267,1.87 [1.28-2.73],0.0011739953896537
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3D,Protein FAM3D,41912,263,1.24 [1.08-1.42],0.0022463712235047
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,48796,293,1.43 [1.13-1.79],0.0025229879882278
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,48896,301,0.64 [0.49-0.83],0.0009037815582621
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42081,267,1.26 [1.07-1.47],0.0043159534776321
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCN1,Ficolin-1,42040,267,1.48 [1.17-1.87],0.0010110090964769
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",40695,262,1.31 [1.14-1.51],0.0002293376601154
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF19,Fibroblast growth factor 19,48562,298,0.83 [0.72-0.94],0.0048065173965571
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF23,Fibroblast growth factor 23,48692,301,1.33 [1.15-1.55],0.0001340615036435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,48511,302,2.10 [1.36-3.24],0.0008403597106627
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL3,Follistatin-related protein 3,48247,296,1.86 [1.37-2.51],5.462601963409771e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FTCD,Formimidoyltransferase-cyclodeaminase,41905,269,1.19 [1.04-1.35],0.0090915207294116
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FURIN,Furin,48511,302,1.67 [1.24-2.26],0.0008073064136448
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FUS,RNA-binding protein FUS,47160,287,1.37 [1.08-1.74],0.0096202677053308
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48148,296,2.02 [1.42-2.88],8.935661513940228e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47446,290,1.36 [1.08-1.73],0.0097700332906314
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GAST,Gastrin,41984,269,1.12 [1.04-1.22],0.003978135811302
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48148,296,1.70 [1.27-2.26],0.0002932840676479
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDF15,Growth/differentiation factor 15,48960,297,1.70 [1.44-2.00],2.5317429548895635e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,47223,293,1.61 [1.27-2.05],9.073414771255213e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,48698,301,2.19 [1.56-3.06],5.038711141696261e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GOLM2,Protein GOLM2,48786,301,2.12 [1.51-2.99],1.5901294044863198e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,41899,266,1.39 [1.14-1.70],0.0011764996499763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,41899,266,1.34 [1.13-1.58],0.0006179005054339
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",48148,296,1.25 [1.07-1.47],0.0053952590263236
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,48701,299,1.39 [1.20-1.62],1.580233584730899e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,48374,300,2.01 [1.54-2.62],2.652870192090141e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGF,Hepatocyte growth factor,48896,301,1.94 [1.49-2.52],9.808571934122323e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,41902,269,1.32 [1.08-1.60],0.0062582258509119
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,48960,297,2.45 [1.57-3.81],7.857613320897006e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40912,255,1.59 [1.20-2.11],0.0011457729937904
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,48562,298,1.92 [1.24-2.99],0.0037913597054568
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,48884,297,1.43 [1.21-1.69],2.904377469332249e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,47764,297,1.46 [1.18-1.82],0.0005131693831112
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,48960,297,1.65 [1.25-2.18],0.0004719170802109
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,48363,297,1.57 [1.18-2.10],0.0019486370932064
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,42076,268,1.54 [1.14-2.08],0.0051183758296048
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IKZF2,Zinc finger protein Helios,47238,287,1.16 [1.06-1.28],0.0021270892057986
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10,Interleukin-10,47446,290,1.18 [1.06-1.31],0.0028660190709573
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,48562,298,1.75 [1.28-2.38],0.00043181734792
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15,Interleukin-15,48288,300,2.07 [1.58-2.71],1.2753607519748366e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL17A,Interleukin-17A,47375,290,1.37 [1.14-1.65],0.0009814297250166
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL17C,Interleukin-17C,47446,290,1.19 [1.04-1.36],0.0098395914887581
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18BP,Interleukin-18-binding protein,48555,300,1.55 [1.13-2.12],0.0064480653806045
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,48896,301,1.59 [1.18-2.14],0.0024623843869755
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,48291,300,2.15 [1.41-3.28],0.0003737220569309
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,48796,293,1.47 [1.17-1.84],0.0008384594094763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,48233,292,1.38 [1.18-1.61],6.447330581064661e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL22,Interleukin-22,41899,266,1.37 [1.18-1.58],2.6481089371451875e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,48288,300,1.45 [1.11-1.89],0.0065704704433348
