Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,44294,271,1.87 [1.30-2.68],0.0007059860242659
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,44695,273,0.41 [0.25-0.67],0.0003513078309103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,44666,273,0.71 [0.56-0.90],0.0041549716726755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,51266,306,1.32 [1.14-1.53],0.0002551096833124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,43815,265,1.30 [1.12-1.50],0.0003974396689805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43161,263,1.28 [1.07-1.53],0.0069129995064596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARSA,Arylsulfatase A,51344,307,1.49 [1.22-1.83],0.000124578409364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASAH1,Acid ceramidase,44219,273,1.41 [1.16-1.72],0.0005081117235941
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,50934,309,1.89 [1.40-2.55],2.6888042591829075e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR2,Asialoglycoprotein receptor 2,44666,273,2.69 [1.81-4.01],1.0807821713304378e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP5IF1,"ATPase inhibitor, mitochondrial",51555,309,1.13 [1.03-1.24],0.0076988223463943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1F,V-type proton ATPase subunit F,50046,305,1.27 [1.10-1.46],0.001084050359774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1G1,V-type proton ATPase subunit G 1,43448,270,1.24 [1.06-1.45],0.0058439047734957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATRAID,All-trans retinoic acid-induced differentiation factor,44439,273,1.49 [1.17-1.88],0.0010222758923788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATXN2L,Ataxin-2-like protein,44548,269,1.38 [1.13-1.69],0.0015851600905651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B2M,Beta-2-microglobulin,44695,273,1.43 [1.16-1.75],0.0006245217000248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B4GALT1,"Beta-1,4-galactosyltransferase 1",51555,309,1.59 [1.12-2.26],0.0098072007511242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG3,BAG family molecular chaperone regulator 3,50849,309,1.51 [1.17-1.96],0.0015718908984471
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG4,BAG family molecular chaperone regulator 4,43336,265,1.40 [1.14-1.71],0.0013071777337037
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44626,274,1.69 [1.24-2.32],0.0010515192115889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51258,311,1.45 [1.12-1.87],0.004693241315812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BGN,Biglycan,50045,297,0.88 [0.80-0.96],0.0043332739123527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BMP6,Bone morphogenetic protein 6,50314,301,1.62 [1.27-2.06],0.0001174181377317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43336,265,1.56 [1.24-1.96],0.0001391594937447
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,44541,274,1.29 [1.10-1.52],0.0018834462354669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRD3,Bromodomain-containing protein 3,43161,263,1.30 [1.10-1.54],0.0023229472019376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRK1,Protein BRICK1,50130,305,1.34 [1.08-1.67],0.00781377226803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BSG,Basigin,51812,314,2.60 [1.64-4.14],5.270849554388813e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,51555,309,1.61 [1.13-2.30],0.0084727329031671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1RL,Complement C1r subcomponent-like protein,44617,273,2.66 [1.45-4.88],0.0015790247554627
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1S,Complement C1s subcomponent,44695,273,2.84 [1.72-4.71],4.949825890023315e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C4BPB,C4b-binding protein beta chain,51490,305,1.40 [1.09-1.79],0.0080313472778704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C5,Complement C5,44695,273,2.87 [1.54-5.36],0.0009202801227231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C8B,Complement component C8 beta chain,44695,273,1.68 [1.15-2.46],0.0077114623613044
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA2,Carbonic anhydrase 2,51175,307,1.21 [1.05-1.39],0.0073569255527204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA3,Carbonic anhydrase 3,51884,314,1.25 [1.07-1.46],0.0052216861385024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB1,Calbindin,51099,307,1.36 [1.08-1.71],0.0091381709094111
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,50130,305,1.54 [1.31-1.81],2.392554293447328e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCB,Calcitonin gene-related peptide 2,44522,273,1.41 [1.12-1.78],0.0032738345437119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50128,297,1.35 [1.09-1.66],0.0053125590954663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43403,268,1.32 [1.09-1.58],0.0034764739692897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CANT1,Soluble calcium-activated nucleotidase 1,51178,310,2.08 [1.28-3.37],0.0031218552746115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAPG,Macrophage-capping protein,50953,313,1.36 [1.17-1.59],8.608818151246567e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CARHSP1,Calcium-regulated heat-stable protein 1,50130,305,1.36 [1.14-1.63],0.0008045826830821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50934,309,1.23 [1.08-1.40],0.0019800044885717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,51333,310,1.66 [1.28-2.15],0.000128748733909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL11,Eotaxin,51896,315,1.58 [1.22-2.06],0.0006353980344061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL16,C-C motif chemokine 16,51968,314,1.30 [1.07-1.59],0.0081745990300116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL17,C-C motif chemokine 17,51221,308,1.24 [1.11-1.37],0.0001049766333342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL20,C-C motif chemokine 20,51896,315,1.15 [1.04-1.27],0.0071977665938478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,50807,305,1.55 [1.31-1.83],3.630096642847205e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL23,C-C motif chemokine 23,51555,309,1.43 [1.13-1.80],0.0026913589143496
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL25,C-C motif chemokine 25,51896,315,1.30 [1.07-1.59],0.0094084928217863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL27,C-C motif chemokine 27,51333,310,1.38 [1.17-1.62],0.0001338141932491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL3,C-C motif chemokine 3,51258,311,1.19 [1.06-1.34],0.0044593809396122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL5,C-C motif chemokine 5,51540,309,1.17 [1.06-1.29],0.0014295051691458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL7,C-C motif chemokine 7,51258,311,1.35 [1.17-1.55],2.3751728426128603e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN1,CCN family member 1,51015,307,1.37 [1.19-1.58],1.415971213389145e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN2,CCN family member 2,51302,307,1.31 [1.10-1.56],0.0024470544038743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN3,CCN family member 3,51883,314,1.86 [1.43-2.42],2.9930761180366305e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,51344,307,1.55 [1.21-2.00],0.0006232043713891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,51896,315,1.48 [1.22-1.80],8.55961976453768e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD164,Sialomucin core protein 24,51344,307,1.51 [1.19-1.91],0.0007279743578227
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD27,CD27 antigen,51490,305,1.40 [1.11-1.76],0.0038673283708915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD274,Programmed cell death 1 ligand 1,50934,309,1.83 [1.43-2.35],2.1215292684007844e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD2AP,CD2-associated protein,51333,310,1.22 [1.05-1.43],0.0096563044440084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300A,CMRF35-like molecule 8,43650,270,1.87 [1.30-2.70],0.0008312115096354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300C,CMRF35-like molecule 6,51785,312,1.68 [1.28-2.20],0.0001667660289824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,51604,314,1.67 [1.33-2.08],7.242224435433675e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,51099,307,2.09 [1.58-2.77],2.882771952181605e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD36,Platelet glycoprotein 4,43336,265,1.52 [1.20-1.94],0.0005960324861771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51099,307,1.94 [1.44-2.60],1.1268095479896865e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,51174,310,1.63 [1.27-2.09],0.0001348791693946
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD40,Tumor necrosis factor receptor superfamily member 5,51305,308,1.32 [1.10-1.60],0.0037470570754785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD40LG,CD40 ligand,51896,315,1.19 [1.05-1.35],0.0063716245973803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD46,Membrane cofactor protein,51038,307,1.64 [1.19-2.26],0.0027925970043407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD55,Complement decay-accelerating factor,49550,299,1.62 [1.14-2.30],0.0069809579732356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,49482,297,2.15 [1.49-3.10],4.6306933730495104e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD63,CD63 antigen,50849,309,1.58 [1.29-1.93],1.0225805604885831e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,51785,312,1.75 [1.34-2.29],4.2762214581535214e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD80,T-lymphocyte activation antigen CD80,44626,274,1.65 [1.21-2.25],0.0016185802443518
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD83,CD83 antigen,51258,311,1.72 [1.32-2.25],6.715610818396002e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,51344,307,2.27 [1.41-3.66],0.0008052205745895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,51344,307,2.29 [1.54-3.40],4.194299437286743e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44439,273,1.16 [1.04-1.30],0.0066317168434907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDCP1,CUB domain-containing protein 1,50934,309,1.45 [1.22-1.71],1.4780885490742833e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR5,Cadherin-related family member 5,51333,310,1.61 [1.22-2.11],0.0007217406530896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDKN1A,Cyclin-dependent kinase inhibitor 1,51099,307,1.17 [1.06-1.28],0.0014642136543339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44631,275,1.44 [1.15-1.79],0.0014049598854337
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50393,301,1.35 [1.12-1.63],0.0019546950634918
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFH,Complement factor H,42088,254,2.48 [1.50-4.09],0.0003979508493743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFHR5,Complement factor H-related protein 5,44081,266,1.53 [1.14-2.04],0.0043610155975245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFI,Complement factor I,44695,273,2.88 [1.61-5.14],0.0003647652074837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,44695,273,1.60 [1.13-2.26],0.0076206564179777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGA,Glycoprotein hormones alpha chain,51344,307,1.22 [1.05-1.41],0.0089587160018396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44522,273,1.73 [1.39-2.14],6.479516320502303e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,44631,275,1.29 [1.16-1.44],2.0774166835755744e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGB,Secretogranin-1,51616,311,1.43 [1.13-1.80],0.0028876592149155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHRDL1,Chordin-like protein 1,51471,309,1.82 [1.34-2.47],0.0001163660129641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CIRBP,Cold-inducible RNA-binding protein,44439,273,1.17 [1.04-1.32],0.0098080969864912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKAP4,Cytoskeleton-associated protein 4,51647,313,1.85 [1.38-2.49],4.294893037506444e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC1B,C-type lectin domain family 1 member B,51785,312,1.17 [1.06-1.30],0.0025244017746645
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,51258,311,1.53 [1.32-1.78],2.6601709465780892e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC6A,C-type lectin domain family 6 member A,50128,297,1.36 [1.11-1.68],0.0035856961858258
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLMP,CXADR-like membrane protein,51770,314,1.93 [1.24-2.98],0.0033931533239181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLPS,Colipase,51259,307,1.23 [1.07-1.41],0.0034345408547609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLUL1,Clusterin-like protein 1,51249,310,0.70 [0.56-0.88],0.0020812403627209
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CMC1,COX assembly mitochondrial protein homolog,44626,274,1.18 [1.05-1.34],0.0078225074227333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COCH,Cochlin,44626,274,1.43 [1.13-1.80],0.0027561421185506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,51550,312,2.27 [1.50-3.44],9.7883922134027e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,51968,314,1.61 [1.24-2.08],0.0003045055071411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COLEC12,Collectin-12,51302,309,1.81 [1.27-2.59],0.0010495409639333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51099,307,1.21 [1.06-1.39],0.0053423301440087
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,51533,310,1.72 [1.30-2.27],0.0001276824733838
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPXM2,Inactive carboxypeptidase-like protein X2,44626,274,1.82 [1.23-2.70],0.0027483125359718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRELD1,Protein disulfide isomerase CRELD1,43650,270,1.53 [1.12-2.08],0.006911725571583
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,51302,309,2.15 [1.50-3.08],3.06314317544992e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,50934,309,1.60 [1.27-2.01],6.0528688759967904e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB1,Beta-crystallin B1,44626,274,1.34 [1.13-1.58],0.0008223767350102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSDE1,Cold shock domain-containing protein E1,43161,263,1.13 [1.04-1.24],0.0061773034530101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1,Macrophage colony-stimulating factor 1,51555,309,1.94 [1.37-2.75],0.0001977599777217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,51456,309,2.37 [1.75-3.23],3.408590844490221e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSTB,Cystatin-B,50634,305,1.56 [1.26-1.94],6.15502458792916e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSO,Cathepsin O,51896,315,1.62 [1.20-2.19],0.0017493426341943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSS,Cathepsin S,40342,244,2.53 [1.55-4.14],0.0002164039787654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSZ,Cathepsin Z,51374,309,1.76 [1.30-2.39],0.0002696362165123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CUZD1,CUB and zona pellucida-like domain-containing protein 1,43403,268,1.38 [1.11-1.73],0.0043893820421425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CWC15,Spliceosome-associated protein CWC15 homolog,44186,273,1.26 [1.08-1.46],0.0027966174069696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL10,C-X-C motif chemokine 10,51555,309,1.29 [1.13-1.47],0.0001531960483505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL11,C-X-C motif chemokine 11,51785,312,1.25 [1.12-1.39],4.712607755485566e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL13,C-X-C motif chemokine 13,51785,312,1.24 [1.10-1.41],0.0006337174007378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL16,C-X-C motif chemokine 16,51885,314,2.19 [1.46-3.29],0.0001482494749214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,51896,315,1.66 [1.38-2.00],9.001057086717908e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL5,C-X-C motif chemokine 5,51166,307,1.13 [1.03-1.23],0.0078976545772936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL6,C-X-C motif chemokine 6,51896,315,1.21 [1.07-1.38],0.0027432683640391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAAM1,Disheveled-associated activator of morphogenesis 1,43650,270,1.23 [1.07-1.42],0.0028281582428167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDC,Aromatic-L-amino-acid decarboxylase,51257,309,0.71 [0.58-0.88],0.0015207756448397
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB4A_DEFB4B,Beta-defensin 4A,50613,304,1.14 [1.07-1.22],9.459740115121168e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK1,Dickkopf-related protein 1,51785,312,1.40 [1.19-1.66],7.697725317930013e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK4,Dickkopf-related protein 4,50850,308,1.31 [1.07-1.60],0.0092621959513532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLK1,Protein delta homolog 1,51968,314,1.41 [1.19-1.68],9.424310749892456e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL1,Delta-like protein 1,51490,305,1.73 [1.26-2.38],0.0006591739960462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB1,DnaJ homolog subfamily B member 1,51099,307,1.19 [1.06-1.34],0.0027874982123485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB14,DnaJ homolog subfamily B member 14,44439,273,1.27 [1.07-1.50],0.0055991174076267
