Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,48565,1105,1.67 [1.42-1.98],1.2442215885575584e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR2,Asialoglycoprotein receptor 2,42630,951,1.66 [1.32-2.08],1.1368801221899975e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,42408,945,1.41 [1.20-1.65],2.2466230142580243e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,B2M,Beta-2-microglobulin,42656,949,1.40 [1.23-1.59],5.525655006592508e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",49151,1120,1.50 [1.25-1.81],1.4520207629039477e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47790,1082,1.14 [1.06-1.24],0.0007985665744338
Chapter VI Diseases of the nervous system,Other sleep disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,47790,1082,1.40 [1.18-1.65],8.54472351418185e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAN,Brevican core protein,48565,1105,0.74 [0.63-0.86],0.0001060720372595
Chapter VI Diseases of the nervous system,Other sleep disorders,BMPER,BMP-binding endothelial regulator protein,41658,924,1.69 [1.31-2.18],5.660477740971497e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,BSG,Basigin,49388,1127,1.40 [1.08-1.81],0.0099893190276077
Chapter VI Diseases of the nervous system,Other sleep disorders,BST2,Bone marrow stromal antigen 2,49375,1121,1.13 [1.04-1.24],0.0069221075596254
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN2A1,Butyrophilin subfamily 2 member A1,49151,1120,1.50 [1.24-1.81],2.606941243998511e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN3A2,Butyrophilin subfamily 3 member A2,48868,1113,1.30 [1.14-1.49],0.0001249565252095
Chapter VI Diseases of the nervous system,Other sleep disorders,BTNL10,Butyrophilin-like protein 10,41081,914,0.76 [0.63-0.93],0.0060181500077021
Chapter VI Diseases of the nervous system,Other sleep disorders,CA12,Carbonic anhydrase 12,48725,1109,1.35 [1.16-1.57],9.23398219059446e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CA6,Carbonic anhydrase 6,48810,1118,0.89 [0.81-0.96],0.0043800335017797
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCA,Calcitonin,48483,1104,1.12 [1.03-1.21],0.0062641955305835
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCB,Calcitonin gene-related peptide 2,42489,945,1.27 [1.11-1.45],0.0006928059104015
Chapter VI Diseases of the nervous system,Other sleep disorders,CAPG,Macrophage-capping protein,48576,1114,1.15 [1.05-1.25],0.0015935892776401
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL14,C-C motif chemokine 14,48818,1107,1.22 [1.08-1.38],0.0014030647798599
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,49546,1128,1.33 [1.19-1.49],5.480066467671606e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL16,C-C motif chemokine 16,49546,1128,1.18 [1.07-1.31],0.001271557464009
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL21,C-C motif chemokine 21,49151,1120,1.25 [1.12-1.39],5.861581707545288e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL3,C-C motif chemokine 3,48868,1113,1.11 [1.04-1.19],0.0028113875565906
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL7,C-C motif chemokine 7,48868,1113,1.17 [1.08-1.27],0.0002516228957045
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN3,CCN family member 3,49464,1128,1.31 [1.13-1.51],0.0003162550004352
Chapter VI Diseases of the nervous system,Other sleep disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49140,1117,1.23 [1.09-1.38],0.0006441766164865
Chapter VI Diseases of the nervous system,Other sleep disorders,CD1C,T-cell surface glycoprotein CD1c,49100,1120,0.72 [0.58-0.88],0.00188919859972
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,42586,946,0.76 [0.65-0.88],0.0003740529121426
Chapter VI Diseases of the nervous system,Other sleep disorders,CD27,CD27 antigen,49100,1120,1.28 [1.13-1.45],8.5063574330649e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD274,Programmed cell death 1 ligand 1,48565,1105,1.27 [1.09-1.47],0.0022356072326315
Chapter VI Diseases of the nervous system,Other sleep disorders,CD276,CD276 antigen,48906,1112,1.42 [1.23-1.65],2.939816160624051e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300A,CMRF35-like molecule 8,41658,924,1.49 [1.22-1.83],0.0001256526172634
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,49375,1121,1.41 [1.22-1.63],3.7979957690731096e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,49204,1121,1.39 [1.23-1.58],1.6170553184117365e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,48725,1109,1.69 [1.45-1.97],2.680652999804344e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48725,1109,1.48 [1.26-1.74],1.860440336155727e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD59,CD59 glycoprotein,47180,1084,1.51 [1.21-1.88],0.0002288378776419
Chapter VI Diseases of the nervous system,Other sleep disorders,CD72,B-cell differentiation antigen CD72,41658,924,1.23 [1.06-1.42],0.0060828105891418
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,49375,1121,1.50 [1.29-1.74],7.21937270149985e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,49470,1130,1.20 [1.07-1.35],0.0016945532345367
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,42594,948,1.40 [1.18-1.66],9.595273646859942e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,48565,1105,1.30 [1.19-1.42],1.7197032511115452e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH2,Cadherin-2,48935,1115,1.22 [1.06-1.41],0.0071376944204518
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH3,Cadherin-3,49375,1121,1.22 [1.06-1.40],0.0064414019056963
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,48725,1109,1.08 [1.03-1.13],0.0024948727769902
Chapter VI Diseases of the nervous system,Other sleep disorders,CDNF,Cerebral dopamine neurotrophic factor,48725,1109,1.30 [1.13-1.51],0.0003546178396359
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA2A,Chymotrypsin-like elastase family member 2A,42586,946,0.88 [0.79-0.97],0.0075964562691122
Chapter VI Diseases of the nervous system,Other sleep disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41658,924,1.37 [1.11-1.70],0.0040251559632219
Chapter VI Diseases of the nervous system,Other sleep disorders,CES2,Cocaine esterase,48725,1109,1.13 [1.03-1.24],0.0091980607360934
Chapter VI Diseases of the nervous system,Other sleep disorders,CFD,Complement factor D,42656,949,1.65 [1.25-2.16],0.0003656973287676
Chapter VI Diseases of the nervous system,Other sleep disorders,CFH,Complement factor H,40174,895,1.59 [1.20-2.11],0.0013175362463461
Chapter VI Diseases of the nervous system,Other sleep disorders,CFP,Properdin,42656,949,0.65 [0.48-0.87],0.0036478976016356
Chapter VI Diseases of the nervous system,Other sleep disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,48935,1115,1.23 [1.09-1.39],0.0008037977453496
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42489,945,1.58 [1.39-1.81],1.1690591690708112e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD6,MICOS complex subunit MIC25,42399,947,1.39 [1.17-1.66],0.0001637908974057
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,42586,946,1.17 [1.10-1.24],2.744375891184774e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,49228,1122,1.62 [1.37-1.92],3.572540859209215e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC14A,C-type lectin domain family 14 member A,48960,1121,1.25 [1.06-1.47],0.0069647429944451
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,41667,925,0.53 [0.39-0.72],4.649000915303219e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4D,C-type lectin domain family 4 member D,48868,1113,1.16 [1.07-1.26],0.000411822361012
Chapter VI Diseases of the nervous system,Other sleep disorders,CLMP,CXADR-like membrane protein,49366,1127,1.55 [1.22-1.97],0.0003290323962725
Chapter VI Diseases of the nervous system,Other sleep disorders,CLUL1,Clusterin-like protein 1,48853,1114,0.84 [0.74-0.94],0.0027979500473229
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN2,Contactin-2,49366,1127,0.85 [0.75-0.95],0.0052922597597562
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,49145,1122,1.76 [1.42-2.19],3.571909235468912e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,COL4A1,Collagen alpha-1(IV) chain,48935,1115,1.19 [1.05-1.36],0.007917967325356
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,49546,1128,1.58 [1.37-1.81],1.0394419419178231e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,48906,1112,1.73 [1.43-2.10],1.7594104907512796e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,49134,1118,1.39 [1.20-1.61],1.0844783916937589e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD1,Protein disulfide isomerase CRELD1,41658,924,1.41 [1.20-1.67],3.911936115969147e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIP2,Cysteine-rich protein 2,48565,1105,1.23 [1.07-1.41],0.0039035944578772
Chapter VI Diseases of the nervous system,Other sleep disorders,CRISP3,Cysteine-rich secretory protein 3,42236,941,0.74 [0.59-0.93],0.009522683229501
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,49151,1120,1.59 [1.32-1.92],1.0637614452908083e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CSRP3,Cysteine and glycine-rich protein 3,41201,914,1.09 [1.03-1.16],0.0043726529066968
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,49058,1114,1.57 [1.31-1.87],5.952921507561113e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CSTB,Cystatin-B,48269,1099,1.22 [1.08-1.38],0.0011344418954457
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,48935,1115,1.36 [1.10-1.69],0.0049048913250837
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,49470,1130,1.53 [1.31-1.80],1.719671524475939e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSZ,Cathepsin Z,48980,1113,1.27 [1.08-1.50],0.0037365706819006
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,48868,1113,1.20 [1.08-1.33],0.0005109671074196
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL16,C-X-C motif chemokine 16,49464,1128,1.36 [1.09-1.69],0.0062866108041758
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL17,C-X-C motif chemokine 17,49470,1130,1.24 [1.10-1.39],0.000293051128781
Chapter VI Diseases of the nervous system,Other sleep disorders,CYTL1,Cytokine-like protein 1,42586,946,1.51 [1.17-1.94],0.001418597004135
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL1,Delta-like protein 1,49100,1120,1.42 [1.20-1.69],4.632652792909453e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,DMP1,Dentin matrix acidic phosphoprotein 1,41459,918,0.86 [0.78-0.95],0.0034817923804293
Chapter VI Diseases of the nervous system,Other sleep disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,48830,1111,0.73 [0.59-0.89],0.0019769719183622
Chapter VI Diseases of the nervous system,Other sleep disorders,DPY30,Protein dpy-30 homolog,49210,1124,1.15 [1.06-1.25],0.0007465001808573
Chapter VI Diseases of the nervous system,Other sleep disorders,DRAXIN,Draxin,48565,1105,1.25 [1.10-1.40],0.0003623058274023
Chapter VI Diseases of the nervous system,Other sleep disorders,DSC2,Desmocollin-2,48414,1109,1.30 [1.12-1.51],0.0006335414648849
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,42316,944,1.30 [1.14-1.47],6.121050133501157e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EBI3_IL27,Interleukin-27,49293,1125,1.28 [1.08-1.52],0.0036490642178931
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,49366,1127,1.53 [1.34-1.74],1.7701470199078015e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,EDN1,Endothelin-1,41459,918,1.43 [1.15-1.76],0.0010368358129251
Chapter VI Diseases of the nervous system,Other sleep disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42408,945,1.49 [1.24-1.79],1.7131022787695236e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,48880,1119,1.57 [1.32-1.87],3.6249128940348724e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,48487,1105,1.63 [1.39-1.91],1.2263885966412024e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,49546,1128,0.49 [0.36-0.68],1.2779966907480944e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ELN,Elastin,42594,948,1.47 [1.24-1.75],1.1162224542525536e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49151,1120,0.85 [0.76-0.95],0.003239099382638
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47419,1080,1.09 [1.02-1.16],0.0077559801015858
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,47187,1074,1.58 [1.34-1.85],2.4562079694950723e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHB4,Ephrin type-B receptor 4,49546,1128,1.40 [1.14-1.71],0.0010820087875594
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,48868,1113,1.17 [1.10-1.24],9.50035011055509e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49283,1126,1.36 [1.15-1.60],0.0002402318871737
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",48906,1112,1.14 [1.08-1.20],3.732985939362488e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",42594,948,1.29 [1.16-1.43],3.6280166354556696e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",49546,1128,1.33 [1.21-1.46],5.780194662670876e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM20A,Pseudokinase FAM20A,42594,948,1.40 [1.13-1.74],0.0019382192567737
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,48725,1109,1.53 [1.32-1.77],1.3799154531354881e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,48864,1112,1.55 [1.30-1.83],5.037229915787085e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3D,Protein FAM3D,42408,945,1.15 [1.07-1.23],0.0001642353864857
Chapter VI Diseases of the nervous system,Other sleep disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,49470,1130,0.82 [0.71-0.94],0.0045918206834255
Chapter VI Diseases of the nervous system,Other sleep disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42594,948,1.17 [1.08-1.27],0.0001372730704087
Chapter VI Diseases of the nervous system,Other sleep disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48960,1121,1.19 [1.08-1.31],0.0006008853562793
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF21,Fibroblast growth factor 21,49293,1125,1.07 [1.03-1.12],0.0010434338930549
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,49286,1125,1.31 [1.22-1.41],8.205519808441869e-13
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF5,Fibroblast growth factor 5,48023,1088,1.34 [1.14-1.56],0.0002598485945873
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFBP1,Fibroblast growth factor-binding protein 1,49100,1120,0.78 [0.67-0.91],0.0016313601148033
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFR2,Fibroblast growth factor receptor 2,49100,1120,1.46 [1.18-1.82],0.0006551557564492
Chapter VI Diseases of the nervous system,Other sleep disorders,FGL1,Fibrinogen-like protein 1,42630,951,1.14 [1.04-1.26],0.0075048855115238
Chapter VI Diseases of the nervous system,Other sleep disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48565,1105,1.38 [1.15-1.66],0.000569900098772
Chapter VI Diseases of the nervous system,Other sleep disorders,FOLR1,Folate receptor alpha,48875,1114,1.35 [1.13-1.61],0.0008015430306276
Chapter VI Diseases of the nervous system,Other sleep disorders,FOLR2,Folate receptor beta,49375,1121,1.27 [1.07-1.52],0.0079630054113065
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL3,Follistatin-related protein 3,48830,1111,1.39 [1.19-1.63],3.833887497616021e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FURIN,Furin,49100,1120,1.36 [1.16-1.59],0.0001184438270305
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,42489,945,1.14 [1.09-1.18],4.1216653639485503e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,GCG,Pro-glucagon,47790,1082,1.12 [1.07-1.17],1.924296752058332e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,49546,1128,1.48 [1.35-1.63],9.485274973699539e-17
Chapter VI Diseases of the nervous system,Other sleep disorders,GDNF,Glial cell line-derived neurotrophic factor,47793,1080,1.22 [1.07-1.41],0.0040928500987495
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,49293,1125,1.59 [1.33-1.89],2.264759505713745e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT1,Glutathione hydrolase 1 proenzyme,48880,1119,1.16 [1.05-1.28],0.0037160789810736
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT5,Glutathione hydrolase 5 proenzyme,48565,1105,1.38 [1.12-1.71],0.0026843818000029
Chapter VI Diseases of the nervous system,Other sleep disorders,GIPC2,PDZ domain-containing protein GIPC2,42489,945,1.34 [1.10-1.64],0.0038164256402922
Chapter VI Diseases of the nervous system,Other sleep disorders,GLB1,Beta-galactosidase,48565,1105,1.20 [1.06-1.36],0.0038354736906177
Chapter VI Diseases of the nervous system,Other sleep disorders,GOLM2,Protein GOLM2,49375,1121,1.56 [1.26-1.95],6.549713654276849e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GPR37,Prosaposin receptor GPR37,48056,1097,1.17 [1.08-1.27],0.0001553425616592
Chapter VI Diseases of the nervous system,Other sleep disorders,GRN,Progranulin,48717,1114,1.38 [1.12-1.71],0.0028455338796557
Chapter VI Diseases of the nervous system,Other sleep disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",48725,1109,1.18 [1.08-1.28],0.0001148101112829
Chapter VI Diseases of the nervous system,Other sleep disorders,GSN,Gelsolin,42469,949,0.58 [0.44-0.76],0.0001214812952413
Chapter VI Diseases of the nervous system,Other sleep disorders,GUCA2A,Guanylin,48725,1116,1.33 [1.15-1.55],0.0001852975656481
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,49293,1125,1.33 [1.24-1.44],2.54933407523468e-14
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR2,Hepatitis A virus cellular receptor 2,48960,1121,1.48 [1.28-1.72],8.682443185764477e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,HBQ1,Hemoglobin subunit theta-1,49366,1127,0.87 [0.79-0.95],0.0016141551081146
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,49470,1130,1.32 [1.14-1.52],0.0001616083215053
Chapter VI Diseases of the nervous system,Other sleep disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,42489,945,1.13 [1.05-1.23],0.0023124425412352
Chapter VI Diseases of the nervous system,Other sleep disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48868,1113,1.46 [1.23-1.74],1.6831797843399876e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HPGDS,Hematopoietic prostaglandin D synthase,47790,1082,0.78 [0.68-0.91],0.0011075906950166
Chapter VI Diseases of the nervous system,Other sleep disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41365,921,1.32 [1.12-1.57],0.0012720198984794
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPA2,Heat shock-related 70 kDa protein 2,42399,947,1.33 [1.14-1.56],0.0004039816231651
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,49366,1127,1.46 [1.29-1.66],2.426051020592236e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48579,1103,1.39 [1.15-1.68],0.0007836584742277
Chapter VI Diseases of the nervous system,Other sleep disorders,ICAM4,Intercellular adhesion molecule 4,48868,1113,0.86 [0.78-0.95],0.0029415060353895
Chapter VI Diseases of the nervous system,Other sleep disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,47793,1080,1.21 [1.09-1.34],0.0003234346837124
Chapter VI Diseases of the nervous system,Other sleep disorders,IDS,Iduronate 2-sulfatase,49470,1130,0.37 [0.22-0.65],0.0004172140118755
Chapter VI Diseases of the nervous system,Other sleep disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41386,922,1.51 [1.29-1.75],1.1290690870721649e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,IFNG,Interferon gamma,48023,1088,1.07 [1.02-1.12],0.0062631537248909
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP1,Insulin-like growth factor-binding protein 1,49465,1125,0.94 [0.90-0.98],0.0044443753708931
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,48335,1108,1.49 [1.34-1.66],3.014486351195854e-13
