Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC5A,C-type lectin domain family 5 member A,44800,606,1.43 [1.13-1.82],0.0032622763025462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN1,Contactin-1,45511,611,0.68 [0.52-0.88],0.0033547660780025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL1A1,Collagen alpha-1(I) chain,45511,611,0.62 [0.47-0.83],0.0014289506092011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL6A3,Collagen alpha-3(VI) chain,45511,611,1.48 [1.21-1.80],0.0001223756722227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,44899,604,1.38 [1.20-1.59],8.197299107920311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPM,Carboxypeptidase M,45135,607,1.31 [1.07-1.60],0.0087043646955879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRELD1,Protein disulfide isomerase CRELD1,38271,506,1.40 [1.12-1.75],0.0035398932181607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSRP3,Cysteine and glycine-rich protein 3,37841,502,1.14 [1.06-1.24],0.000941735108205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSF,Cathepsin F,45103,608,1.31 [1.10-1.57],0.002578828508746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYB5R2,NADH-cytochrome b5 reductase 2,38539,514,1.21 [1.05-1.40],0.0081009319874504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45103,608,1.37 [1.12-1.67],0.002542631929752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,44113,598,2.36 [1.75-3.19],2.386677294453891e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44757,604,1.31 [1.12-1.52],0.0005205145621524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX58,Antiviral innate immune response receptor RIG-I,43913,597,1.17 [1.04-1.31],0.0071573968997989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB8,DnaJ homolog subfamily B member 8,44113,598,1.18 [1.06-1.31],0.0032904143878492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPY30,Protein dpy-30 homolog,45218,610,1.17 [1.05-1.31],0.0059191085772726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSCAM,Down syndrome cell adhesion molecule,39061,511,0.70 [0.55-0.89],0.0032335603444765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,38875,510,1.47 [1.24-1.75],1.2011873792485324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,45353,614,1.65 [1.38-1.97],4.98168896067989e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA4,Ephrin-A4,44546,595,1.39 [1.10-1.76],0.0051160547277784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,45511,611,0.37 [0.24-0.57],8.115229132462652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,39110,516,1.55 [1.22-1.96],0.0003055695158814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELOA,Elongin-A,44757,604,1.17 [1.05-1.31],0.0055338440191442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPPK1,Epiplakin,38094,507,1.17 [1.05-1.31],0.0056659459743981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP1,"Fatty acid-binding protein, liver",44939,601,1.11 [1.03-1.19],0.007456398252868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP3,"Fatty acid-binding protein, heart",39110,516,1.34 [1.15-1.56],0.0002243744325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCRL3,Fc receptor-like protein 3,44114,591,0.83 [0.73-0.95],0.0083411227332797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FEN1,Flap endonuclease 1,43913,597,1.15 [1.04-1.26],0.003799135331687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGR,Tyrosine-protein kinase Fgr,43922,593,1.19 [1.08-1.32],0.000653018064331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FOLR1,Folate receptor alpha,44906,602,1.39 [1.09-1.77],0.0084100289525106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FST,Follistatin,45087,604,1.20 [1.05-1.38],0.0095508248483297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FUS,RNA-binding protein FUS,43843,595,1.29 [1.09-1.54],0.0030582320584192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,39048,511,1.19 [1.13-1.26],6.589516658170133e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,45511,611,1.51 [1.33-1.71],3.7146912738194385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GFRA1,GDNF family receptor alpha-1,45286,613,1.46 [1.14-1.87],0.0029659115307908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUCA2A,Guanylin,44756,607,1.32 [1.07-1.63],0.0092247011393512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUCY2C,Heat-stable enterotoxin receptor,38408,507,1.14 [1.05-1.25],0.0027327001643228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR1,Hepatitis A virus cellular receptor 1,45287,614,1.19 [1.07-1.33],0.0017344228839907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR2,Hepatitis A virus cellular receptor 2,44987,609,1.44 [1.18-1.76],0.0003136780325147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44757,604,1.32 [1.10-1.59],0.0035790087059789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,45353,614,1.62 [1.37-1.92],3.4794786117302045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM4,Intercellular adhesion molecule 4,44899,604,0.81 [0.71-0.93],0.0019755380154615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP4,Insulin-like growth factor-binding protein 4,44418,596,1.26 [1.07-1.48],0.0061376434497992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGLON5,IgLON family member 5,37728,498,1.12 [1.03-1.21],0.0053965840772179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10RB,Interleukin-10 receptor subunit beta,45159,605,1.40 [1.11-1.78],0.0050381137769213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL15,Interleukin-15,44899,604,1.39 [1.13-1.72],0.0020697081148118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL16,Pro-interleukin-16,45456,613,1.26 [1.08-1.47],0.0032880229728067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18R1,Interleukin-18 receptor 1,45456,613,1.34 [1.09-1.66],0.0061192790302075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL4R,Interleukin-4 receptor subunit alpha,44899,604,1.48 [1.23-1.78],4.169297781708461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGA5,Integrin alpha-5,44987,609,0.65 [0.49-0.87],0.0040768707954403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK4,Kallikrein-4,45353,614,1.20 [1.08-1.33],0.0010361996133913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT19,"Keratin, type I cytoskeletal 19",44820,602,1.17 [1.05-1.30],0.0031825003588612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44939,601,1.28 [1.08-1.53],0.0047875366689006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAYN,Layilin,44553,596,1.33 [1.08-1.63],0.0068705771999547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS1,Galectin-1,44954,608,1.36 [1.11-1.67],0.0028456430423415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,45074,603,1.74 [1.37-2.20],4.384824696331219e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS4,Galectin-4,44939,601,1.32 [1.17-1.50],1.2074814284839484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS9,Galectin-9,44932,602,1.48 [1.18-1.85],0.0005967394953068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIPF,Gastric triacylglycerol lipase,38094,507,1.41 [1.24-1.60],1.0010612815271952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LMNB2,Lamin-B2,39048,511,1.55 [1.17-2.06],0.0020741757837543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44757,604,1.29 [1.15-1.45],2.5589123694307616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRP11,Low-density lipoprotein receptor-related protein 11,44954,608,1.42 [1.16-1.72],0.0005192890470179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRRC25,Leucine-rich repeat-containing protein 25,44757,604,1.28 [1.08-1.53],0.0054615283947705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTA4H,Leukotriene A-4 hydrolase,45353,614,1.34 [1.20-1.50],3.281731356673351e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LY75,Lymphocyte antigen 75,44899,604,0.70 [0.58-0.84],8.375674777063698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,M6PR,Cation-dependent mannose-6-phosphate receptor,38094,507,1.28 [1.07-1.53],0.0061182455056839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44480,596,1.28 [1.15-1.44],1.910157216531038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MB,Myoglobin,45511,611,1.36 [1.20-1.53],1.0125437596125588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MEP1B,Meprin A subunit beta,44954,608,0.92 [0.87-0.98],0.0057204542327113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MERTK,Tyrosine-protein kinase Mer,45456,613,1.52 [1.16-2.01],0.0027565215577069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP12,Macrophage metalloelastase,45011,608,1.26 [1.10-1.44],0.0006654893761664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MSLN,Mesothelin,44681,604,1.20 [1.06-1.35],0.0033335221742585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MSR1,Macrophage scavenger receptor types I and II,45364,610,1.23 [1.05-1.45],0.0088801033421334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYBPC1,"Myosin-binding protein C, slow-type",39110,516,1.22 [1.10-1.37],0.000340969706756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37841,502,1.29 [1.10-1.52],0.0020388143878216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL3,Myosin light chain 3,38094,507,1.31 [1.17-1.46],2.1732108259243865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM2,Myomesin-2,37841,502,1.25 [1.08-1.45],0.0037655101488404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,38271,506,1.26 [1.15-1.37],5.186256098556392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NADK,NAD kinase,44954,608,1.17 [1.04-1.31],0.0091179312971479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,45353,614,1.88 [1.47-2.40],4.965602643467466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NECTIN2,Nectin-2,44888,607,1.47 [1.16-1.86],0.0015808705946708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,43775,592,1.59 [1.37-1.84],6.190170649874426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFYA,Nuclear transcription factor Y subunit alpha,37841,502,1.28 [1.07-1.53],0.0067211824838723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NGF,Beta-nerve growth factor,44626,597,2.20 [1.29-3.74],0.0036909306435206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOS1,"Nitric oxide synthase, brain",43922,593,1.22 [1.07-1.39],0.0026042356844938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,45511,611,0.74 [0.60-0.91],0.004946942977165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NRCAM,Neuronal cell adhesion molecule,44954,608,0.69 [0.53-0.90],0.0052034846327098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OCLN,Occludin,39061,511,1.30 [1.08-1.57],0.0059292947283452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OFD1,Oral-facial-digital syndrome 1 protein,38408,507,1.18 [1.06-1.32],0.0020713887912945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OMG,Oligodendrocyte-myelin glycoprotein,44757,604,0.85 [0.77-0.95],0.0043557247926989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PADI4,Protein-arginine deiminase type-4,43849,592,1.14 [1.05-1.24],0.0022178450153605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFRB,Platelet-derived growth factor receptor beta,45511,611,0.76 [0.62-0.92],0.0056541265207832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,39147,519,1.44 [1.28-1.62],9.494092626474771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHLDB1,Pleckstrin homology-like domain family B member 1,38968,515,1.26 [1.08-1.47],0.003967176029273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44626,597,1.65 [1.30-2.08],3.500123870312924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PIGR,Polymeric immunoglobulin receptor,44399,604,1.33 [1.10-1.62],0.0036154340798159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLA2G7,Platelet-activating factor acetylhydrolase,44987,609,0.67 [0.54-0.82],0.0001287055267575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAT,Tissue-type plasminogen activator,45355,609,0.83 [0.72-0.95],0.0085797477987586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAUR,Urokinase plasminogen activator surface receptor,44628,596,1.59 [1.22-2.05],0.0004671167129695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLIN3,Perilipin-3,44954,608,1.30 [1.11-1.53],0.0011255140905875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44757,604,1.43 [1.22-1.68],9.860563953340828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POMC,Pro-opiomelanocortin,38094,507,0.73 [0.64-0.82],2.932155362602526e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PPP3R1,Calcineurin subunit B type 1,44626,597,1.41 [1.19-1.68],8.433636396130089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PQBP1,Polyglutamine-binding protein 1,43913,597,1.16 [1.04-1.29],0.0090892237116519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,44114,591,1.18 [1.04-1.34],0.0089057872605762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRSS8,Prostasin,44776,603,1.28 [1.08-1.52],0.0042980397125031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PSIP1,PC4 and SFRS1-interacting protein,44899,604,1.15 [1.04-1.27],0.0064741501886813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,39110,516,0.69 [0.53-0.90],0.006561810938688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PVALB,Parvalbumin alpha,45150,611,1.09 [1.03-1.17],0.0066070001523228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBFOX3,RNA binding protein fox-1 homolog 3,39061,511,1.47 [1.23-1.75],2.56163042697962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBP2,Retinol-binding protein 2,44757,604,1.14 [1.04-1.25],0.0044509329166536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG4,Regenerating islet-derived protein 4,45015,602,1.28 [1.11-1.48],0.0005354173632579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REN,Renin,44954,608,1.18 [1.08-1.29],0.0001552025976804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASET2,Ribonuclease T2,45299,604,1.45 [1.12-1.87],0.0048604724645385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A11,Protein S100-A11,44596,605,1.26 [1.11-1.43],0.0003365181495661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100P,Protein S100-P,44113,598,1.21 [1.07-1.35],0.0015166293374967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARA5,Scavenger receptor class A member 5,45364,610,1.50 [1.19-1.90],0.0007472130531164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCIN,Adseverin,37892,501,0.83 [0.73-0.94],0.0040221421082558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCT,Secretin,38054,503,0.77 [0.64-0.93],0.0079098765093125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEPTIN9,Septin-9,44757,604,1.36 [1.09-1.71],0.0075381637501677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB8,Serpin B8,45456,613,1.23 [1.11-1.35],6.546537619930791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAPIN,SNARE-associated protein Snapin,39061,511,1.23 [1.07-1.42],0.0036526355481793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK1,Serine protease inhibitor Kazal-type 1,44987,609,1.28 [1.09-1.50],0.0026084788223461
