Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CREG1,Protein CREG1,21335,78,2.26 [1.51-3.38],7.622501726623777e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,21449,75,1.90 [1.40-2.56],3.0569238308325864e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,21774,80,1.33 [1.15-1.53],7.282525642431754e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,18752,71,2.31 [1.72-3.11],2.557578159158924e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,18213,65,4.42 [2.11-9.27],8.563625300802759e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,21547,78,2.73 [1.65-4.53],9.925428908962192e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21510,79,3.69 [1.97-6.92],4.7390540408151786e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAS6,Growth arrest-specific protein 6,21753,79,4.89 [2.43-9.83],8.399517007162678e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,21887,79,1.86 [1.39-2.49],3.216760796129619e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,21582,79,1.83 [1.36-2.47],6.264780354870914e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",21510,79,1.73 [1.35-2.22],1.868951212663616e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HGF,Hepatocyte growth factor,21869,80,2.49 [1.61-3.86],3.987537464552054e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,21613,75,2.37 [1.56-3.61],5.699406496978927e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,21721,78,0.24 [0.15-0.38],3.546190977829947e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,21887,79,2.38 [1.61-3.54],1.6336253544115408e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,18719,72,2.27 [1.51-3.42],8.999012535448104e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KITLG,Kit ligand,21613,75,0.38 [0.24-0.59],2.5112117232786205e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEPR,Leptin receptor,21613,75,2.79 [1.72-4.52],3.38254434346801e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS3BP,Galectin-3-binding protein,18741,72,2.84 [1.69-4.77],7.665738258474875e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIFR,Leukemia inhibitory factor receptor,21589,79,3.93 [1.99-7.77],8.022423775236079e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,21887,79,2.89 [1.79-4.67],1.3157850208286037e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,21421,78,2.64 [1.70-4.09],1.5538987287141217e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP12,Macrophage metalloelastase,21646,79,1.94 [1.44-2.63],1.701394918883625e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,18752,71,4.78 [2.40-9.49],8.118480089575746e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLN,Mesothelin,21470,79,1.72 [1.31-2.25],9.01792812659563e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,21644,78,2.06 [1.47-2.89],2.9300651064341505e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21230,76,1.80 [1.39-2.33],6.993780089909187e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,21328,78,3.66 [2.42-5.55],8.469095149202262e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,21677,79,5.59 [3.15-9.94],4.322031568476974e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAU,Urokinase-type plasminogen activator,21618,79,2.38 [1.55-3.66],8.027561021482863e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,21431,77,4.26 [2.47-7.36],1.9562621546211322e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,21809,80,2.47 [1.64-3.71],1.336709180998476e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC1,Sialoadhesin,21689,79,2.46 [1.66-3.66],8.50106639407295e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,21706,79,2.26 [1.63-3.13],1.1120475607527246e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",21618,79,2.63 [1.77-3.90],1.643537312353062e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT1,Kunitz-type protease inhibitor 1,21539,79,3.35 [2.09-5.37],5.291824850223306e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21584,75,0.59 [0.49-0.72],5.4573855197781994e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,21618,79,3.08 [1.99-4.76],4.1656725042816426e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,21511,78,1.57 [1.28-1.92],1.0100087667491642e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,21657,79,2.34 [1.81-3.04],1.3846072409004451e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS2,Thrombospondin-2,21618,79,2.46 [1.69-3.58],2.48617570172963e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21421,78,2.36 [1.55-3.60],6.23344095865099e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21580,78,4.74 [2.83-7.94],3.424555509719423e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,21434,77,2.19 [1.62-2.96],4.10815573312567e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21342,78,0.27 [0.17-0.41],3.275678886136997e-09
