Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OGN,Mimecan,22280,333,1.71 [1.40-2.09],1.0840822837412216e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OSM,Oncostatin-M,22142,333,1.34 [1.17-1.53],2.784151034492343e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PALM2,Paralemmin-2,19272,269,1.75 [1.36-2.25],1.3491334776860886e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,22562,341,2.64 [2.09-3.32],1.628021133919902e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,22277,338,2.22 [1.63-3.04],5.341586502997244e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18735,263,1.54 [1.25-1.91],5.977496052070917e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,19341,266,1.58 [1.37-1.83],4.1858170444588087e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,22541,340,2.84 [2.13-3.77],6.401672686962833e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,21986,332,2.44 [1.95-3.07],1.52325071408659e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22280,333,2.39 [1.84-3.11],8.471200889221962e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22280,333,1.65 [1.31-2.07],1.598216853651923e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PILRB,Paired immunoglobulin-like type 2 receptor beta,22277,338,1.46 [1.23-1.75],2.7655965262481102e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,22280,333,0.27 [0.21-0.36],4.64640515496848e-22
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAT,Tissue-type plasminogen activator,22488,341,1.61 [1.35-1.94],2.497791801131896e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,22098,331,2.73 [2.04-3.66],1.4318538571969092e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,22499,339,0.55 [0.44-0.71],1.6758000723148078e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLXNB2,Plexin-B2,22449,340,2.12 [1.49-3.03],3.2000889051648834e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,POF1B,Protein POF1B,18735,263,1.69 [1.38-2.07],5.586395963308843e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,POMC,Pro-opiomelanocortin,18787,263,0.71 [0.60-0.83],4.119755614671652e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON1,Serum paraoxonase/arylesterase 1,19341,266,0.42 [0.29-0.61],4.459326510757994e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,22363,333,0.46 [0.37-0.56],1.0310314922045117e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRAP1,Proline-rich acidic protein 1,19324,271,2.07 [1.51-2.84],6.802803941384504e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS2,Trypsin-2,22389,334,1.39 [1.20-1.60],7.853379568146727e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,22175,330,2.39 [1.93-2.95],5.49829376435831e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,22141,330,2.27 [1.78-2.89],3.4028943887321634e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGR1,Prostaglandin reductase 1,19318,267,1.36 [1.20-1.55],2.865796600691659e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTN,Pleiotrophin,21874,332,1.74 [1.47-2.07],2.9127834292887227e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22008,331,1.94 [1.51-2.50],2.123891442944716e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB6A,Ras-related protein Rab-6A,22249,335,0.50 [0.41-0.62],4.411954184781719e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,22427,334,1.45 [1.22-1.73],2.9554589124112106e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBP5,Retinol-binding protein 5,22162,331,1.64 [1.40-1.92],5.426422406108913e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1A,Lithostathine-1-alpha,22170,330,1.62 [1.38-1.90],3.4843318177359905e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1B,Lithostathine-1-beta,22562,341,1.45 [1.26-1.67],2.456508683548935e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,22562,341,1.43 [1.26-1.63],7.710933567242624e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG4,Regenerating islet-derived protein 4,22285,333,1.51 [1.27-1.80],2.2904078476340155e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,22280,333,2.07 [1.58-2.72],1.490336063980516e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,22277,338,1.87 [1.71-2.03],1.2539915156892737e-44
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE1,Ribonuclease pancreatic,19341,266,2.53 [1.80-3.56],8.524268343820784e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE6,Ribonuclease K6,19209,265,2.06 [1.66-2.56],4.3506744311169037e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASET2,Ribonuclease T2,22458,340,2.18 [1.58-3.01],2.1022878557580334e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,22463,337,2.49 [1.97-3.16],5.26293243365932e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARA5,Scavenger receptor class A member 5,22477,340,2.04 [1.53-2.72],1.369407622258028e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARB2,Lysosome membrane protein 2,21640,326,2.16 [1.71-2.71],6.072167958651539e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCG2,Secretogranin-2,22371,337,1.76 [1.34-2.30],4.844008834461767e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCG3,Secretogranin-3,22285,333,2.13 [1.60-2.84],1.9042649524465904e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SDC1,Syndecan-1,22277,338,1.71 [1.39-2.11],5.362899622758596e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SEZ6L2,Seizure 6-like protein 2,22162,331,2.05 [1.45-2.90],4.6281211967199136e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SFRP1,Secreted frizzled-related protein 1,21998,333,1.50 [1.24-1.81],3.3235098643367545e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SFTPD,Pulmonary surfactant-associated protein D,22277,338,1.34 [1.17-1.55],3.439791039426749e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SHISA5,Protein shisa-5,19324,271,2.50 [1.88-3.33],3.6046944337306044e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22277,338,2.04 [1.47-2.83],1.8076769069926244e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,21888,329,1.57 [1.32-1.86],2.4285162004046253e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,21750,327,2.45 [1.93-3.11],1.9050022384083042e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,22280,333,1.66 [1.37-2.02],1.752176990315401e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON1,Spondin-1,22285,333,1.89 [1.48-2.42],3.942493139864736e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,22167,337,2.66 [2.08-3.39],3.0717279144996988e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPP1,Osteopontin,22529,341,1.49 [1.22-1.82],9.354995260566798e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAFA5,Chemokine-like protein TAFA-5,22162,331,2.00 [1.60-2.50],1.0995092214270755e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF1,Trefoil factor 1,22171,333,1.33 [1.20-1.47],9.52307386026873e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF2,Trefoil factor 2,22328,333,1.75 [1.52-2.01],4.9939974856040726e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF3,Trefoil factor 3,22293,333,1.77 [1.48-2.11],2.7243479069835436e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFPI,Tissue factor pathway inhibitor,22248,333,0.45 [0.32-0.63],2.070691623376514e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFRC,Transferrin receptor protein 1,22385,333,1.62 [1.28-2.04],5.49334924470842e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFA,Protransforming growth factor alpha,22249,335,1.76 [1.48-2.11],3.848014679354273e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNF,Tumor necrosis factor,21844,332,1.63 [1.33-2.00],2.569885038824981e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22079,334,2.62 [2.09-3.28],5.2497637293831526e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22079,334,1.43 [1.27-1.61],5.7938201308288405e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22541,340,1.87 [1.52-2.29],2.0321879305540008e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22334,332,1.78 [1.41-2.25],1.2212255511950955e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22285,333,1.68 [1.38-2.04],2.049675175801754e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22285,333,1.84 [1.40-2.42],1.1893705564358848e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22463,337,1.74 [1.37-2.21],4.806576058031915e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22280,333,2.00 [1.55-2.60],1.603349406830983e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22280,333,1.73 [1.44-2.07],4.639740598826903e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22504,339,2.00 [1.62-2.48],1.0944727052103875e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22079,334,1.38 [1.19-1.60],1.702697645121052e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22079,334,1.65 [1.40-1.94],2.111527375496539e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22541,340,0.33 [0.23-0.48],3.811326496425934e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22249,335,0.61 [0.52-0.72],1.8361030796517518e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22363,333,2.94 [2.13-4.05],3.976885225571329e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22526,341,2.28 [1.74-2.97],1.4139126164313195e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ULBP2,UL16-binding protein 2,22079,334,1.91 [1.54-2.37],4.254101900302239e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UPB1,Beta-ureidopropionase,19318,267,1.28 [1.14-1.44],4.980371931315794e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VCAM1,Vascular cell adhesion protein 1,22355,333,2.33 [1.71-3.18],7.87429183038532e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,19252,268,1.88 [1.64-2.15],1.5014345716910065e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,22251,333,1.87 [1.52-2.29],2.1267988114617287e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,22009,332,2.30 [1.84-2.88],3.57725404679116e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,21169,313,1.75 [1.45-2.10],5.450535545906097e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WNT9A,Protein Wnt-9a,21888,329,1.88 [1.39-2.54],3.8349544621778016e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XCL1,Lymphotactin,22463,337,1.37 [1.18-1.60],5.437483089889827e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,22334,332,0.84 [0.77-0.91],4.4845633217677743e-05
