Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,20261,92,5.99 [3.43-10.46],3.047878285699391e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,20557,93,2.10 [1.57-2.79],4.012479251836266e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,20352,91,2.09 [1.53-2.86],3.6241163655242775e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20368,93,1.64 [1.30-2.08],3.53551856207344e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCN2,Ficolin-2,20299,92,0.49 [0.36-0.68],1.2577305088093311e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRLB,Fc receptor-like B,19879,88,1.78 [1.49-2.14],3.472751007891538e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF23,Fibroblast growth factor 23,20504,93,2.51 [2.09-3.02],4.299320985020051e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF5,Fibroblast growth factor 5,20006,91,2.55 [1.64-3.95],2.9769501806294e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGL1,Fibrinogen-like protein 1,17739,74,1.95 [1.44-2.65],1.5631219921205226e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20183,93,6.81 [4.16-11.16],2.506702924648753e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,20223,92,5.07 [2.93-8.78],6.898074433885578e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FNDC1,Fibronectin type III domain-containing protein 1,17677,74,2.66 [1.66-4.25],4.7906193383456274e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR1,Folate receptor alpha,20343,90,4.58 [2.97-7.04],4.778836028007581e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR2,Folate receptor beta,20547,93,6.46 [3.81-10.96],4.532770507727543e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL1,Follistatin-related protein 1,17246,71,7.93 [4.05-15.55],1.6097078556918515e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20547,93,2.12 [1.46-3.07],8.097408136233629e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17652,72,1.88 [1.40-2.51],2.286664209426115e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAST,Gastrin,17677,74,1.47 [1.30-1.66],5.95727726140548e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16896,72,1.93 [1.45-2.57],5.730066562938898e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20261,92,2.92 [1.79-4.76],1.8138264458571573e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDF15,Growth/differentiation factor 15,20625,93,3.20 [2.56-4.02],4.974115938870714e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GFRA2,GDNF family receptor alpha-2,20261,92,5.62 [2.66-11.91],6.473516018419954e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,17677,74,5.60 [3.51-8.95],5.549256454041066e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GM2A,Ganglioside GM2 activator,17307,73,2.68 [2.11-3.40],5.73335671252748e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPC5,Glypican-5,20183,93,0.44 [0.32-0.62],1.32575833093809e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPNMB,Transmembrane glycoprotein NMB,19824,89,4.91 [2.62-9.19],6.811669748846355e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR158,Probable G-protein coupled receptor 158,17685,73,2.15 [1.46-3.16],9.681445260147037e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,20007,89,2.84 [2.14-3.77],4.4398871592803384e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,20258,92,4.21 [2.55-6.95],2.0831812305038124e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20261,92,1.68 [1.32-2.13],1.8534443404901208e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,20258,93,6.73 [4.50-10.07],1.910516445366092e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,20510,93,2.40 [1.98-2.91],5.530585070420843e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,20368,93,7.22 [5.14-10.14],4.039697003614736e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HBEGF,Proheparin-binding EGF-like growth factor,20489,93,0.58 [0.45-0.75],3.048522683844542e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGF,Hepatocyte growth factor,20613,92,3.82 [2.66-5.49],4.172435865381416e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,17640,74,1.91 [1.51-2.42],9.911350302789029e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20352,91,8.75 [5.82-13.18],2.585787653418661e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNMT,Histamine N-methyltransferase,20094,92,2.10 [1.47-2.99],4.20113559812938e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17246,71,2.77 [1.95-3.94],1.4493203312980068e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17210,67,3.73 [2.41-5.78],3.952470205904029e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,17652,72,2.08 [1.49-2.90],1.5204337938143735e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB6,Heat shock protein beta-6,20539,93,4.04 [2.88-5.66],5.170534368630306e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM1,Intercellular adhesion molecule 1,20302,92,3.36 [1.93-5.84],1.7757450954032955e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM5,Intercellular adhesion molecule 5,20377,92,2.39 [1.60-3.57],2.036908864020621e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17248,71,4.72 [3.21-6.94],2.858844584151403e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNLR1,Interferon lambda receptor 1,20352,91,1.93 [1.43-2.62],2.1545883584530884e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,20261,92,7.00 [4.04-12.15],4.417426930807866e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,20595,92,3.98 [2.92-5.42],1.835445190538315e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,20474,92,0.37 [0.24-0.58],1.189539849019396e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,20123,93,6.29 [4.89-8.10],3.1466288309596634e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,20309,92,6.60 [4.50-9.67],4.3519275524509185e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,20625,93,4.23 [3.15-5.68],1.046662633966869e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20377,92,5.17 [3.48-7.67],4.0480824250362456e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,17717,74,2.58 [1.85-3.60],2.082877577298624e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,20261,92,2.01 [1.45-2.79],2.7208802351946823e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,20377,92,3.75 [2.46-5.71],8.49288654488697e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,20443,90,5.57 [3.56-8.72],5.677008135054038e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12A_IL12B,Interleukin-12,20261,92,1.91 [1.55-2.35],9.61729206712422e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12B,Interleukin-12 subunit beta,20613,92,2.31 [1.67-3.19],4.410309887212831e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,20006,91,3.85 [2.58-5.74],4.0701816247109584e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15,Interleukin-15,20352,91,4.22 [2.78-6.41],1.3667148003736958e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,20006,91,6.13 [3.86-9.73],1.3827521026105107e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18BP,Interleukin-18-binding protein,20474,92,8.40 [5.52-12.80],3.59325581313204e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18R1,Interleukin-18 receptor 1,20613,92,3.23 [1.92-5.40],8.7040069751259e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL19,Interleukin-19,19869,89,1.91 [1.57-2.33],1.2527116306904208e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R1,Interleukin-1 receptor type 1,20330,92,5.59 [3.10-10.07],1.0687068472228229e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,20301,90,1.75 [1.37-2.24],7.555114125400331e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,20248,91,3.85 [2.85-5.21],2.219846570848687e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,20352,91,4.36 [3.10-6.11],1.7937718613203698e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL5RA,Interleukin-5 receptor subunit alpha,20352,91,1.82 [1.37-2.41],3.403887841501244e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6,Interleukin-6,20261,92,1.52 [1.31-1.76],2.08177447589708e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMMT,MICOS complex subunit MIC60,17652,72,2.38 [1.81-3.15],9.0017939802776e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBB,Inhibin beta B chain,17320,73,4.35 [3.12-6.08],6.023442416229069e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL4,Early placenta insulin-like peptide,17652,72,1.83 [1.41-2.38],6.550206379456015e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGBL1,Integrin beta-like protein 1,17730,73,3.84 [2.77-5.33],6.322879371889382e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20474,92,4.62 [2.87-7.43],3.0306709808361564e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20261,92,3.96 [2.60-6.04],1.7204340845571358e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,17677,74,2.51 [1.62-3.90],4.043748875998771e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK11,Kallikrein-11,20220,90,2.50 [1.87-3.34],5.584521353443292e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK4,Kallikrein-4,20539,93,2.47 [2.07-2.94],1.4767966161293242e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK6,Kallikrein-6,20375,90,4.47 [2.49-8.04],5.315903608800619e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK8,Kallikrein-8,19680,88,3.82 [2.52-5.79],2.7141535534092876e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20613,92,3.89 [2.56-5.91],2.1009798573838355e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRD1,Natural killer cells antigen CD94,20613,92,2.62 [1.80-3.80],4.358950523058754e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRK1,NKG2-D type II integral membrane protein,17677,74,2.15 [1.57-2.95],2.0754739668842915e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",20318,91,1.72 [1.37-2.17],3.844259217415493e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,20261,92,3.04 [2.34-3.94],5.630903493366414e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20336,90,4.83 [3.60-6.50],1.5569280384767968e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20183,93,1.74 [1.45-2.08],1.678410669736335e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMA4,Laminin subunit alpha-4,20443,90,2.64 [1.64-4.25],6.071450426592496e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,20580,92,2.06 [1.48-2.86],1.962068202470506e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAYN,Layilin,20154,93,8.14 [5.78-11.46],3.4102042408291216e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,19780,89,3.42 [2.50-4.67],1.4151223491213572e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LEP,Leptin,20377,92,2.07 [1.56-2.75],4.4145059459899074e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,17685,73,2.01 [1.49-2.71],4.250358712308216e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS1,Galectin-1,20377,92,3.84 [2.59-5.67],1.7647724568870434e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS4,Galectin-4,20336,90,2.66 [2.04-3.47],4.422754518402578e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS7_LGALS7B,Galectin-7,20310,93,2.24 [1.67-3.01],7.348208342346747e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LIFR,Leukemia inhibitory factor receptor,20352,91,7.11 [3.93-12.86],9.187126054733947e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20353,92,3.73 [2.27-6.13],1.8767055703373141e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20006,91,6.72 [4.79-9.42],2.274659456145272e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMNB2,Lamin-B2,17677,74,6.37 [4.16-9.75],1.7065224724393788e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMOD1,Leiomodin-1,17685,73,3.24 [2.42-4.35],3.0556812810504903e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,20377,92,7.04 [4.62-10.75],1.3892970548202493e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,20261,92,2.68 [1.94-3.70],2.4386991017385603e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,20006,91,0.35 [0.22-0.56],7.861938619996986e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20625,93,8.34 [5.66-12.30],8.818746724618005e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,19879,88,1.70 [1.33-2.17],1.934481686620452e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LUZP2,Leucine zipper protein 2,17652,72,2.16 [1.64-2.85],4.312912384484767e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY6D,Lymphocyte antigen 6D,20236,90,3.46 [2.61-4.58],4.3184804876154354e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,20125,89,4.59 [2.81-7.52],1.3388587748716787e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY96,Lymphocyte antigen 96,20183,93,2.80 [1.93-4.06],6.348300234860307e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20120,93,1.76 [1.45-2.13],8.537373560071637e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAMDC2,MAM domain-containing protein 2,17721,71,8.13 [5.36-12.32],5.334901949421961e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC1,MANSC domain-containing protein 1,20418,90,6.77 [3.91-11.71],7.778802786620087e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAPK13,Mitogen-activated protein kinase 13,17119,71,1.91 [1.44-2.54],8.841071263488651e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MATN2,Matrilin-2,20368,90,5.33 [3.01-9.44],9.779113741035008e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MB,Myoglobin,20625,93,1.81 [1.38-2.36],1.4055716836209003e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MDK,Midkine,20356,89,1.86 [1.44-2.40],1.911491570697248e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MENT,Protein MENT,17320,73,0.14 [0.06-0.33],5.310365526603462e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFAP4,Microfibril-associated glycoprotein 4,17320,73,6.44 [3.49-11.91],2.7785361793768486e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFAP5,Microfibrillar-associated protein 5,20625,93,3.64 [2.31-5.74],2.4628763728555566e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MIA,Melanoma-derived growth regulatory protein,20418,90,2.48 [1.67-3.67],6.402437241507252e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MILR1,Allergin-1,20006,91,2.37 [1.73-3.24],6.70099042186138e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP10,Stromelysin-2,20302,90,1.78 [1.36-2.35],3.5043783663143583e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP12,Macrophage metalloelastase,20394,92,2.47 [1.89-3.23],3.647741129661901e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP3,Stromelysin-1,20368,93,1.97 [1.41-2.74],6.159120592053946e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP7,Matrilysin,19977,89,3.95 [2.70-5.78],1.3517728749301009e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,20539,93,3.94 [2.38-6.52],9.27843466892869e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRC1,Macrophage mannose receptor 1,17739,74,4.99 [2.47-10.05],7.08811701899666e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSLN,Mesothelin,20228,92,1.80 [1.38-2.35],1.5245218496516325e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,20547,93,3.94 [2.81-5.54],2.043846574235341e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17260,70,1.82 [1.43-2.33],1.535027498889269e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,20399,90,2.65 [1.97-3.58],1.4125785924211336e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,20324,91,4.77 [3.15-7.23],1.539136696918533e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17660,74,5.80 [3.82-8.83],2.1021728090885887e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCS1,Neuronal calcium sensor 1,20539,93,4.85 [2.75-8.57],5.347057825224885e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN4,Nectin-4,20418,90,6.20 [4.40-8.73],1.8330920150803053e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEFL,Neurofilament light polypeptide,19845,89,2.39 [1.84-3.11],7.993826975205471e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,20418,90,0.24 [0.16-0.35],8.312787501433972e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFASC,Neurofascin,20613,92,5.60 [3.26-9.62],4.1035475019847397e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NGRN,Neugrin,17677,74,3.02 [1.77-5.16],4.997651669339909e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NME3,Nucleoside diphosphate kinase 3,20368,90,3.51 [2.26-5.45],2.2211658966617162e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS1,"Nitric oxide synthase, brain",19906,89,2.05 [1.62-2.61],3.524988813468528e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",19906,89,1.72 [1.39-2.12],4.467212491301917e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOTCH2,Neurogenic locus notch homolog protein 2,17730,73,8.31 [3.96-17.42],2.0738892770188563e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,20625,93,6.78 [4.31-10.67],1.3306962863340091e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,17435,73,5.90 [3.98-8.72],7.051986494103184e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,20377,92,7.51 [5.27-10.72],8.610975890672726e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPL,N-acetylneuraminate lyase,17721,71,2.61 [1.75-3.89],2.5931301204860887e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPB,Natriuretic peptides B,20007,89,1.50 [1.32-1.71],8.526835166170955e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPC,C-type natriuretic peptide,20352,91,2.31 [1.79-3.00],2.3249514323117787e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRCAM,Neuronal cell adhesion molecule,20377,92,3.73 [2.23-6.24],5.315554118172753e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP1,Neuropilin-1,20509,92,4.60 [2.47-8.57],1.57272767599359e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP2,Neuropilin-2,20368,93,5.38 [3.40-8.50],5.93204900147215e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17677,74,3.14 [2.28-4.32],2.7548491534331288e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20377,92,1.94 [1.72-2.18],1.2604868068148303e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUCB2,Nucleobindin-2,20508,93,2.63 [1.70-4.09],1.589056053787716e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NXPH3,Neurexophilin-3,17210,67,5.55 [2.71-11.40],2.908633221089622e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OCLN,Occludin,17685,73,3.12 [2.24-4.36],2.0624638251976383e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGFR,Opioid growth factor receptor,20261,92,2.97 [1.82-4.84],1.2429833467660584e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGN,Mimecan,20368,93,6.05 [4.34-8.42],1.4532180152688915e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OMD,Osteomodulin,20443,90,2.55 [1.60-4.07],9.056961416181412e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OPTC,Opticin,20261,92,1.87 [1.47-2.38],4.052089003604778e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ORM1,Alpha-1-acid glycoprotein 1,17671,72,7.24 [2.92-17.92],1.874007075317921e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20368,90,6.45 [3.80-10.96],5.372135643968093e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM,Paralemmin-1,17561,73,8.73 [5.29-14.41],2.2831022729089386e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM2,Paralemmin-2,17677,74,4.91 [3.49-6.91],7.913447252250344e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20539,92,6.08 [3.10-11.89],1.3885970058825677e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17660,74,2.68 [1.78-4.04],2.1229129908061347e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDH1,Protocadherin-1,20548,92,3.29 [1.85-5.83],4.782479563041674e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDH17,Protocadherin-17,20377,92,2.72 [1.85-3.99],3.117142668011326e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDHB15,Protocadherin beta-15,17652,72,2.93 [2.05-4.17],2.90058642058117e-09
