Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,16769,1678,1.58 [1.34-1.86],3.684551374273536e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19886,2003,1.42 [1.25-1.61],6.59379236349134e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,19785,1982,1.73 [1.51-1.98],5.344141315469241e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,19613,1964,1.83 [1.62-2.07],3.922669035707786e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,20069,2025,0.36 [0.28-0.46],4.343293410494319e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19879,2000,0.82 [0.75-0.90],1.0198456544129615e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16769,1678,0.74 [0.64-0.85],2.1093513672317853e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTR1,Endosome-associated-trafficking regulator 1,16769,1678,1.20 [1.11-1.29],5.57670046055046e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA1,Ephrin type-A receptor 1,19844,1995,1.39 [1.22-1.59],8.569544111742977e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,19094,1913,1.91 [1.68-2.16],9.113128826352717e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,20069,2025,1.82 [1.56-2.13],6.030324890237578e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,19620,1964,1.41 [1.24-1.60],1.4682686652798508e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,19793,1995,1.26 [1.20-1.32],8.056058731609069e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19958,2004,1.31 [1.14-1.50],8.745846748097138e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESM1,Endothelial cell-specific molecule 1,19778,1989,1.28 [1.13-1.44],6.379075165230684e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F11,Coagulation factor XI,17009,1707,0.70 [0.59-0.84],7.220626519153176e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,19890,2002,1.70 [1.35-2.15],7.849583881196416e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",19778,1989,1.15 [1.10-1.20],4.313473828593311e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",20069,2025,1.43 [1.32-1.54],4.35110738979921e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,17236,1725,1.85 [1.56-2.19],1.1377760665254536e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM3C,Protein FAM3C,19790,1998,1.41 [1.23-1.62],6.033442923401035e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,20069,2025,0.70 [0.60-0.81],3.6161462952429217e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBLN2,Fibulin-2,17245,1721,1.73 [1.49-2.00],2.245201024765697e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17236,1725,1.15 [1.08-1.23],2.9946275485756685e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAR,Immunoglobulin alpha Fc receptor,19793,1995,1.28 [1.18-1.39],1.1802770012428514e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCN1,Ficolin-1,17223,1724,1.25 [1.14-1.38],1.9661729145929283e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRLB,Fc receptor-like B,19361,1948,1.15 [1.08-1.23],9.386606446216747e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF21,Fibroblast growth factor 21,19965,2005,1.12 [1.08-1.16],8.237140114151049e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,19953,2004,1.31 [1.22-1.41],3.093344027740173e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP1,Fibroblast growth factor-binding protein 1,19855,1984,0.73 [0.64-0.83],1.3612432803921594e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP2,Fibroblast growth factor-binding protein 2,17245,1721,0.82 [0.74-0.90],5.25200158026864e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,19855,1984,2.60 [2.17-3.11],1.645206720789667e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGL1,Fibrinogen-like protein 1,17249,1727,1.21 [1.12-1.30],3.904969968181005e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,19776,1976,1.48 [1.29-1.69],2.943233814850613e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR2,Folate receptor beta,19985,2005,1.74 [1.51-2.00],1.859284219357788e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL1,Follistatin-related protein 1,16769,1678,2.02 [1.64-2.50],7.381434307421584e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,19752,1990,1.93 [1.71-2.18],2.7862694532186825e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FTCD,Formimidoyltransferase-cyclodeaminase,17152,1723,1.13 [1.06-1.19],3.434064286546193e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,16851,1695,1.31 [1.21-1.41],6.9597370554861295e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19985,2005,1.24 [1.13-1.36],2.348374437199761e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19729,1972,1.43 [1.23-1.67],3.41944929328376e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,17186,1727,1.63 [1.59-1.69],1.9599938421893547e-217
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16431,1648,1.25 [1.14-1.38],3.0162783998649027e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19729,1972,1.33 [1.18-1.50],3.5366344225590768e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,20069,2025,1.73 [1.60-1.87],2.4635587896373013e-43
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDNF,Glial cell line-derived neurotrophic factor,19382,1946,1.28 [1.15-1.43],1.1779736538597074e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,19965,2005,1.90 [1.66-2.19],1.1473417066813149e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA2,GDNF family receptor alpha-2,19729,1972,1.76 [1.43-2.16],6.825081006228108e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGH,Gamma-glutamyl hydrolase,19510,1963,1.41 [1.25-1.59],3.97202621880102e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,19785,1982,1.36 [1.26-1.47],1.6512930977650778e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT5,Glutathione hydrolase 5 proenzyme,19646,1966,1.52 [1.28-1.82],2.334932579752075e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GHRL,Appetite-regulating hormone,19815,2000,1.15 [1.10-1.21],3.261488039186035e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,16823,1674,1.44 [1.28-1.61],3.3399017654990755e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,19985,2005,1.90 [1.59-2.27],2.433849891469939e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19227,1931,0.89 [0.84-0.94],2.3730828908366792e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPC5,Glypican-5,19646,1966,0.86 [0.80-0.93],8.175975494935158e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPD1,Glycerol-3-phosphate dehydrogenase,17165,1719,1.21 [1.11-1.33],1.860840293757165e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,19480,1956,1.24 [1.16-1.33],1.3246688855634032e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,17165,1719,1.28 [1.18-1.38],1.0865998285465932e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,19715,1977,2.07 [1.77-2.44],8.091258691621498e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",19729,1972,1.27 [1.19-1.36],4.171440032063708e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUSB,Beta-glucuronidase,19909,2013,1.16 [1.08-1.24],1.942821604071196e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GZMA,Granzyme A,20043,2017,1.28 [1.13-1.44],8.184306994336437e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAO1,Hydroxyacid oxidase 1,19989,2009,1.10 [1.06-1.14],2.300901819208448e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,19956,2004,1.31 [1.24-1.39],1.89136526191861e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,19819,1984,1.94 [1.74-2.18],6.579220331159941e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HEG1,Protein HEG homolog 1,16851,1695,1.53 [1.28-1.83],2.8003296464721293e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,20043,2017,1.59 [1.42-1.78],4.526229907532432e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HIP1R,Huntingtin-interacting protein 1-related protein,17148,1724,1.22 [1.11-1.34],4.530727299486501e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HJV,Hemojuvelin,17202,1725,1.35 [1.21-1.51],4.5193794890280763e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19793,1995,1.50 [1.30-1.72],1.0407590629425832e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNMT,Histamine N-methyltransferase,19564,1961,1.24 [1.14-1.36],1.9448001516173115e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,19361,1948,0.65 [0.58-0.73],2.1321651090737291e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17186,1727,1.19 [1.10-1.29],1.114683473916522e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19700,1977,1.47 [1.27-1.71],4.672521711719527e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HYAL1,Hyaluronidase-1,19750,1991,1.59 [1.33-1.91],4.692681362723036e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,19760,1989,1.63 [1.42-1.88],7.045582869847192e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM2,Intercellular adhesion molecule 2,20069,2025,1.30 [1.14-1.48],6.99679450333666e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDUA,Alpha-L-iduronidase,19989,2009,1.33 [1.22-1.46],3.9402121179010814e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16771,1683,1.80 [1.60-2.02],1.0262182598824628e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFNGR1,Interferon gamma receptor 1,19879,2000,1.56 [1.29-1.88],4.034498911676429e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17245,1721,0.66 [0.55-0.78],3.4821587880604594e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP3,Insulin-like growth factor-binding protein 3,19918,2005,0.77 [0.68-0.87],3.945307641058984e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,19588,1963,1.49 [1.37-1.62],2.4109132012916603e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP7,Insulin-like growth factor-binding protein 7,20069,2025,1.49 [1.32-1.69],1.8933136427285702e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19815,2000,1.39 [1.23-1.57],1.0105020214302716e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGLC2,Immunoglobulin lambda constant 2,17222,1729,1.53 [1.31-1.78],5.205299059833946e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF3,Immunoglobulin superfamily member 3,19729,1972,1.32 [1.19-1.48],3.397377139507834e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF8,Immunoglobulin superfamily member 8,19815,2000,1.40 [1.23-1.59],6.232824969708005e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF9,Protein turtle homolog A,17236,1725,1.13 [1.06-1.19],3.4617115270924205e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10,Interleukin-10,19476,1967,1.13 [1.07-1.19],4.670657757369902e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,19879,2000,1.83 [1.60-2.09],1.4408157602366024e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12A_IL12B,Interleukin-12,19729,1972,1.18 [1.12-1.25],7.284963659204737e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12B,Interleukin-12 subunit beta,20043,2017,1.26 [1.17-1.36],8.11687154089491e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12RB1,Interleukin-12 receptor subunit beta-1,19476,1967,1.34 [1.20-1.51],3.852785172108286e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15,Interleukin-15,19793,1995,1.30 [1.15-1.47],3.840903606591316e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15RA,Interleukin-15 receptor subunit alpha,19476,1967,1.47 [1.30-1.66],5.488563537113163e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL17C,Interleukin-17C,19476,1967,1.17 [1.10-1.23],7.817102256068887e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,19918,2005,1.84 [1.62-2.08],3.2483084824017975e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,20043,2017,1.57 [1.38-1.78],1.7141074377353668e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1R1,Interleukin-1 receptor type 1,19785,1982,1.70 [1.43-2.02],2.7783067089851806e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RL1,Interleukin-1 receptor-like 1,20005,2021,1.21 [1.11-1.32],2.4975994412081403e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,19753,1987,1.38 [1.29-1.48],1.192499803565288e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,19692,1999,1.54 [1.40-1.70],5.8901921809259794e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL4R,Interleukin-4 receptor subunit alpha,19793,1995,1.62 [1.45-1.80],2.557758417584663e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,19729,1972,1.25 [1.19-1.31],4.09603256345063e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6ST,Interleukin-6 receptor subunit beta,19815,2000,1.71 [1.35-2.17],9.619735267880188e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBB,Inhibin beta B chain,16851,1695,1.38 [1.26-1.51],1.724416828970837e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,19819,1984,1.43 [1.28-1.59],3.2481465446931555e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ISM1,Isthmin-1,19793,1995,1.30 [1.17-1.45],2.167767407956433e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,19793,1995,0.60 [0.53-0.67],2.840381067063482e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA2,Integrin alpha-2,16851,1695,0.69 [0.60-0.80],3.182225423345148e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA5,Integrin alpha-5,19819,1984,1.88 [1.59-2.22],8.41729409397501e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA6,Integrin alpha-6,19793,1995,0.82 [0.76-0.90],1.1016651632200525e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAM,Integrin alpha-M,19819,1984,0.73 [0.64-0.83],2.900704949112224e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,19989,2009,0.42 [0.33-0.53],3.06630534759748e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGB7,Integrin beta-7,19989,2009,1.19 [1.09-1.30],9.447095303030068e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGBL1,Integrin beta-like protein 1,17245,1721,1.37 [1.21-1.54],2.666387083250362e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19918,2005,1.37 [1.23-1.53],2.3089153572148083e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JAM2,Junctional adhesion molecule B,19985,2005,1.36 [1.17-1.59],6.272996835074075e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JCHAIN,Immunoglobulin J chain,19476,1967,1.17 [1.09-1.25],8.33655862849018e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIAA0319,Dyslexia-associated protein KIAA0319,17186,1727,1.35 [1.16-1.56],7.34128191581647e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK11,Kallikrein-11,19662,1968,1.46 [1.29-1.65],2.1135111086517947e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK4,Kallikrein-4,19989,2009,1.21 [1.14-1.29],7.69292090246774e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK6,Kallikrein-6,19816,1979,1.35 [1.18-1.54],1.862674268708709e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRB1,Killer cell lectin-like receptor subfamily B member 1,20043,2017,1.40 [1.26-1.55],4.5130988692700303e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",19729,1972,1.24 [1.18-1.30],1.2575544277793705e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT8,"Keratin, type II cytoskeletal 8",16694,1680,1.18 [1.12-1.24],1.811933070342377e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KYNU,Kynureninase,20043,2017,1.20 [1.10-1.32],7.459827891971918e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19778,1989,1.53 [1.39-1.68],2.0016159615424948e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,20006,2013,1.33 [1.24-1.44],8.434819130312137e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,19620,1964,1.56 [1.39-1.74],1.4666261514587108e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LCN2,Neutrophil gelatinase-associated lipocalin,19245,1935,1.27 [1.15-1.41],6.105918977678696e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEP,Leptin,19815,2000,1.25 [1.17-1.32],1.4611402467175806e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS1,Galectin-1,19815,2000,1.29 [1.15-1.45],1.3466384606993624e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3,Galectin-3,19890,2013,1.48 [1.29-1.70],3.5769947663386346e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3BP,Galectin-3-binding protein,17246,1733,1.77 [1.54-2.05],4.387722100450586e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,19778,1989,1.34 [1.25-1.44],1.3560921370106756e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS7_LGALS7B,Galectin-7,19756,1978,1.26 [1.15-1.39],6.083077756491819e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,19787,1994,1.95 [1.72-2.22],1.617538167969061e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGMN,Legumain,19879,2000,1.27 [1.14-1.43],3.281964498908705e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19819,1984,1.32 [1.17-1.49],4.034619188120684e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19790,1998,1.59 [1.40-1.80],1.1627271031386809e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20069,2025,1.40 [1.20-1.63],1.2328732698643383e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19476,1967,1.52 [1.38-1.67],2.205727716262355e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,16769,1678,1.88 [1.74-2.03],6.694873091830494e-59
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB2,Lamin-B2,17186,1727,1.71 [1.46-2.00],2.8972598925550225e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRG1,Leucine-rich alpha-2-glycoprotein,17246,1733,1.46 [1.22-1.75],3.057585667079498e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19932,2000,1.31 [1.17-1.48],3.6618513713704528e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRP11,Low-density lipoprotein receptor-related protein 11,19815,2000,1.32 [1.18-1.47],1.684994645373226e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC25,Leucine-rich repeat-containing protein 25,19729,1972,1.52 [1.37-1.68],3.775006525237922e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRN1,Leucine-rich repeat neuronal protein 1,19476,1967,0.78 [0.70-0.86],2.551921943718952e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBP2,Latent-transforming growth factor beta-binding protein 2,20069,2025,1.50 [1.33-1.71],2.1246192166617324e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBP3,Latent-transforming growth factor beta-binding protein 3,19361,1948,1.20 [1.11-1.29],4.06563695690658e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBR,Tumor necrosis factor receptor superfamily member 3,19680,1980,1.67 [1.46-1.91],1.2098315238847037e-13
